181.954	-114.98
182.172	-114.98
182.39	-114.98
182.608	5440
182.826	96.7
183.043	37.45
183.261	92.64
183.479	178.3
183.697	3647.06
183.914	-3.24
184.132	34.22
184.35	405.38
184.567	251.27
184.785	176.99
185.003	82.26
185.22	80.69
185.438	66.03
185.656	-112.56
185.873	12.31
186.091	73.69
186.309	565.52
186.526	-50.68
186.744	207.78
186.961	-7.29
187.179	36.02
187.396	0.76
187.614	178.46
187.831	-12560
188.049	31.9
188.266	48.42
188.484	-137.31
188.701	260.19
188.919	74.88
189.136	112.72
189.354	131.27
189.571	-356.4
189.789	3.55
190.006	103.39
190.223	-177.3
190.441	114.87
190.658	-2342.86
190.876	123.2
191.093	268.13
191.31	55.94
191.528	-91.8
191.745	15.23
191.962	34.5
192.179	-60.33
192.397	-144.13
192.614	96.5
192.831	30.98
193.049	80.51
193.266	178.64
193.483	-16.54
193.7	49.23
193.917	51.19
194.135	270.5
194.352	-160.62
194.569	65.82
194.786	203.02
195.003	172.37
195.221	45.42
195.438	-151.24
195.655	194.97
195.872	25.76
196.089	38.53
196.306	56.42
196.523	87.77
196.74	96.33
196.957	11.97
197.174	125.89
197.391	118.2
197.608	51.04
197.825	-180.65
198.042	21.55
198.259	-386.21
198.476	246.81
198.693	3040
198.91	13.73
199.127	-513.43
199.344	11.34
199.561	330.64
199.778	74.19
199.995	-495.52
200.212	-551.72
200.429	149.76
200.646	-389.87
200.862	440.45
201.079	-38.57
201.296	225.17
201.513	225.24
201.73	-157.93
201.947	117.12
202.163	3.21
202.38	60.12
202.597	-4.28
202.814	33.9
203.03	-7040
203.247	2.01
203.464	-65.77
203.681	10.39
203.897	260.69
204.114	-188.68
204.331	49.08
204.547	316.28
204.764	134.55
204.981	-3835.29
205.197	226.38
205.414	188.24
205.63	441.38
205.847	291.46
206.064	-58.18
206.28	-54.5
206.497	30.77
206.713	101.8
206.93	-65.94
207.146	101.8
207.363	381.54
207.579	-285.71
207.796	-396.46
208.012	-119.45
208.229	77.61
208.445	-21.8
208.662	22.86
208.878	11.23
209.095	400
209.311	14.24
209.528	1085.71
209.744	15.44
209.96	2.65
210.177	-54.37
210.393	51.72
210.609	11680
210.826	83.44
211.042	306.09
211.258	811.94
211.475	-203.21
211.691	-21.08
211.907	354.43
212.124	-0.75
212.34	345.14
212.556	6.56
212.772	-391.21
212.989	10.6
213.205	50.18
213.421	-178.89
213.637	-585.07
213.853	7.78
214.069	2547.37
214.286	130.61
214.502	-423.88
214.718	-70.22
214.934	128.05
215.15	-64.26
215.366	184.06
215.582	-53.71
215.798	75.48
216.015	11.96
216.231	-209.73
216.447	71.09
216.663	51.61
216.879	-40.2
217.095	271.14
217.311	-52.83
217.527	146.1
217.743	-555.34
217.959	-415.09
218.175	99.43
218.391	115.11
218.606	-230.86
218.822	76.52
219.038	-68.45
219.254	185.26
219.47	6.95
219.686	696.63
219.902	69.67
220.118	37.48
220.334	42.37
220.549	17.82
220.765	62.95
220.981	-25.92
221.197	8.49
221.413	-272.53
221.628	308.86
221.844	128.3
222.06	97.09
222.276	89.19
222.491	23.82
222.707	34.1
222.923	-139.6
223.139	41.34
223.354	-7.94
223.57	182.68
223.786	60.23
224.001	-35.52
224.217	57.14
224.432	150.29
224.648	60.48
224.864	107.95
225.079	-549.25
225.295	81.39
225.51	185.95
225.726	-5.49
225.942	46.39
226.157	51.15
226.373	-13.62
226.588	-11.79
226.804	-989.47
227.019	-106.53
227.235	66.59
227.45	-32.46
227.665	9280
227.881	-110.24
228.096	-153.04
228.312	-115.14
228.527	102.38
228.743	-25.14
228.958	-61.81
229.173	-810.43
229.389	130.21
229.604	-7.55
229.819	-11.99
230.035	-257.24
230.25	-9.33
230.465	-64.68
230.681	-147.23
230.896	94.95
231.111	103.04
231.327	55.13
231.542	1120
231.757	96.65
231.972	35.34
232.187	17.02
232.403	-4147.37
232.618	135.59
232.833	4.73
233.048	-538.18
233.263	-10.71
233.478	-246.96
233.694	-46.51
233.909	-1032.26
234.124	64.62
234.339	-25.05
234.554	441.38
234.769	-21.53
234.984	-62.78
235.199	-14.86
235.414	-67.26
235.629	-450.63
235.844	-52.95
236.059	93.53
236.274	1.21
236.489	-13.79
236.704	62.42
236.919	-30.32
237.134	79.55
237.349	139.59
237.564	31.77
237.779	-55.94
237.994	68.09
238.209	112.84
238.424	17.18
238.639	-19.91
238.853	99.54
239.068	30.21
