181.954	67.21
182.172	67.21
182.39	67.21
182.608	3880
182.826	512.09
183.043	-194.89
183.261	51.77
183.479	116.72
183.697	1282.35
183.914	13.77
184.132	-33.16
184.35	537.22
184.567	107.61
184.785	415.93
185.003	-64.27
185.22	36.91
185.438	69.48
185.656	-169.85
185.873	76.92
186.091	37.64
186.309	-1275.86
186.526	223.53
186.744	66.36
186.961	-98.86
187.179	-23.7
187.396	43.21
187.614	261.54
187.831	1000
188.049	-119.02
188.266	9.63
188.484	-146.27
188.701	149.51
188.919	120.39
189.136	233.92
189.354	-61
189.571	-103.32
189.789	113.97
190.006	55.9
190.223	-57.3
190.441	86.66
190.658	7342.86
190.876	81.68
191.093	-279.12
191.31	48.39
191.528	-0.47
191.745	-74.95
191.962	-23.85
192.179	-11.15
192.397	28.34
192.614	19.46
192.831	7.74
193.049	30.11
193.266	324.27
193.483	12.7
193.7	741.54
193.917	39.12
194.135	205.76
194.352	-74.9
194.569	47.71
194.786	217.28
195.003	75.41
195.221	24.52
195.438	50.18
195.655	234.17
195.872	153.9
196.089	113.13
196.306	4.63
196.523	14.42
196.74	137.96
196.957	26.47
197.174	-17.26
197.391	30.14
197.608	39.6
197.825	-1322.58
198.042	-30.74
198.259	-2062.07
198.476	44.38
198.693	4360
198.91	-200
199.127	68.66
199.344	-93.12
199.561	84.39
199.778	38.66
199.995	-594.03
200.212	-1648.28
200.429	90.05
200.646	210.13
200.862	676.4
201.079	-9.64
201.296	427.81
201.513	487.38
201.73	-279.7
201.947	193.05
202.163	-60.52
202.38	382.66
202.597	313.37
202.814	60.34
203.03	7240
203.247	155.78
203.464	-32.5
203.681	298.7
203.897	24.8
204.114	71.7
204.331	94.45
204.547	-1595.35
204.764	83
204.981	-1117.65
205.197	269.79
205.414	95.19
205.63	-1400
205.847	113.57
206.064	345.45
206.28	-52.86
206.497	23.33
206.713	165.53
206.93	65.51
207.146	4.41
207.363	187.69
207.579	50.55
207.796	54.87
208.012	-61.92
208.229	301.49
208.445	257.77
208.662	-28.57
208.878	-13.39
209.095	1000
209.311	17.68
209.528	485.71
209.744	50.19
209.96	30.46
210.177	-223.3
210.393	60.09
210.609	-9080
210.826	20.86
211.042	269.57
211.258	229.85
211.475	-71.66
211.691	-1.68
211.907	210.13
212.124	7.13
212.34	101.71
212.556	64.17
212.772	37.36
212.989	-25.17
213.205	-53.87
213.421	-224.12
213.637	534.33
213.853	-78.6
214.069	52.63
214.286	-14.58
