181.954	29.96
182.172	29.96
182.39	29.96
182.608	1880
182.826	740.66
183.043	-60.43
183.261	-5.99
183.479	175.37
183.697	1470.59
183.914	83.4
184.132	244.92
184.35	334.53
184.567	71.55
184.785	-203.54
185.003	116.71
185.22	9.44
185.438	77.93
185.656	-131.66
185.873	-1424.62
186.091	42.76
186.309	-1206.9
186.526	107.69
186.744	35.24
186.961	-43.28
187.179	200
187.396	128.87
187.614	181.54
187.831	-9400
188.049	214.72
188.266	77.85
188.484	-32.84
188.701	25.24
188.919	77.04
189.136	202.99
189.354	-133.59
189.571	46.45
189.789	19.07
190.006	54.6
190.223	-78.92
190.441	20.08
190.658	3800
190.876	50.2
191.093	-446.15
191.31	107.69
191.528	112.88
191.745	29.26
191.962	61.28
192.179	93.77
192.397	-72.06
192.614	-33.46
192.831	38.72
193.049	122.03
193.266	421.36
193.483	20.97
193.7	52.31
193.917	173.67
194.135	312.23
194.352	-54.83
194.569	56.28
194.786	150.76
195.003	87.59
195.221	100.9
195.438	-173.14
195.655	37.19
195.872	-7.46
196.089	120.14
196.306	-105.68
196.523	-18.18
196.74	151.02
196.957	48.1
197.174	35.53
197.391	145.99
197.608	68.77
197.825	393.55
198.042	34.55
198.259	-2034.48
198.476	79.64
198.693	-7240
198.91	76.39
199.127	-964.18
199.344	10.53
199.561	75.14
199.778	64.58
199.995	2.99
200.212	2144.83
200.429	239.81
200.646	275.95
200.862	146.07
201.079	-27.68
201.296	223.84
201.513	-102.91
201.73	9.59
201.947	95.78
202.163	139.88
202.38	5.78
202.597	251.34
202.814	126.78
203.03	200
203.247	19.1
203.464	34.8
203.681	-49.35
203.897	282.32
204.114	381.13
204.331	143.53
204.547	-1083.72
204.764	151.74
204.981	-1000
205.197	159.15
205.414	84.49
205.63	-668.97
205.847	157.79
206.064	810.91
206.28	108.45
206.497	18.36
206.713	123.05
206.93	51.63
207.146	135.07
207.363	-372.31
207.579	-76.92
207.796	8.85
208.012	-89.32
208.229	200
208.445	141.14
208.662	26.55
208.878	70.41
209.095	-3047.06
209.311	4.36
209.528	-485.71
209.744	-54.83
209.96	104.64
210.177	-9.71
210.393	88.37
210.609	4760
210.826	229.45
211.042	314.78
211.258	629.85
211.475	-249.2
211.691	-25.63
211.907	-103.8
212.124	-63.41
212.34	104
212.556	-27.63
212.772	-736.26
212.989	462.25
213.205	31.73
213.421	-210.05
213.637	844.78
213.853	-52.14
214.069	2094.74
214.286	-51.9
214.502	-68.66
214.718	19.44
214.934	145.61
215.15	133.11
215.366	110.54
215.582	-20.49
215.798	106.76
216.015	63.18
216.231	225.95
216.447	88.86
216.663	122.58
216.879	278.39
217.095	63.09
217.311	-456.6
217.527	87.75
217.743	-370.87
217.959	41.51
218.175	128.87
218.391	398.56
218.606	186.29
218.822	325.22
219.038	264.17
219.254	177.26
219.47	68.98
219.686	173.03
219.902	110.42
220.118	50.63
220.334	-3.96
220.549	71.71
220.765	-61.5
220.981	71.55
221.197	-15.87
221.413	-24.18
221.628	124.05
221.844	-3.77
222.06	-21.36
222.276	29.16
222.491	78.11
222.707	11.15
222.923	-387.92
223.139	-28.93
223.354	12.41
223.57	360.63
223.786	56.2
224.001	37.84
224.217	95.04
224.432	186.13
224.648	155.94
224.864	6.27
225.079	20.9
225.295	27.3
225.51	-91.89
225.726	47.68
225.942	158.62
226.157	42.13
226.373	-152.34
226.588	-32.42
226.804	-3084.21
227.019	7.04
227.235	27.78
227.45	46.49
227.665	2120
227.881	313.39
228.096	273.04
228.312	33.25
228.527	41.65
228.743	268.57
228.958	70.55
229.173	-478.26
229.389	42.62
229.604	49.74
229.819	-2.72
230.035	0.71
230.25	130.03
230.465	-55.32
230.681	102.28
230.896	38.5
231.111	128.8
231.327	20.53
231.542	2360
231.757	-18.59
231.972	17.67
232.187	-40
232.403	578.95
232.618	106.44
232.833	47.13
233.048	-367.27
233.263	27.92
233.478	22.61
233.694	-944.19
233.909	45.16
234.124	52.67
234.339	54.4
234.554	-255.17
