181.954	126.72
182.172	126.72
182.39	126.72
182.608	2380
182.826	304.4
183.043	-60.85
183.261	-42.23
183.479	108.8
183.697	1900
183.914	44.13
184.132	334.22
184.35	124.22
184.567	91.55
184.785	-234.51
185.003	12.08
185.22	123.18
185.438	52.78
185.656	-47.74
185.873	386.15
186.091	23.74
186.309	-3.45
186.526	325.34
186.744	-0.23
186.961	-79.04
187.179	114.22
187.396	-13.58
187.614	220
187.831	-500
188.049	-271.78
188.266	26.55
188.484	91.04
188.701	-115.53
188.919	93.5
189.136	29.68
189.354	111.58
189.571	-101.9
189.789	98.67
190.006	44.75
190.223	226.49
190.441	18.42
190.658	-1528.57
190.876	105.7
191.093	317.58
191.31	32.03
191.528	11.48
191.745	12.22
191.962	140.73
192.179	7.54
192.397	-33.6
192.614	46.3
192.831	-62.64
193.049	121.87
193.266	152.43
193.483	-1.92
193.7	201.54
193.917	68.19
194.135	121.58
194.352	5.02
194.569	59.69
194.786	158.32
195.003	143.56
195.221	79.1
195.438	8.83
195.655	60.8
195.872	-113.56
196.089	75.83
196.306	-17.47
196.523	-93.73
196.74	63.27
196.957	74.45
197.174	23.86
197.391	89.43
197.608	42.83
197.825	-267.74
198.042	-66.4
198.259	162.07
198.476	54.41
198.693	3820
198.91	35.62
199.127	108.96
199.344	87.85
199.561	75.72
199.778	43.02
199.995	-822.39
200.212	1113.79
200.429	6.16
200.646	-196.2
200.862	-28.09
201.079	-9.18
201.296	215.23
201.513	-150.49
201.73	-83.76
201.947	175.93
202.163	7.41
202.38	172.83
202.597	263.64
202.814	69.49
203.03	-10340
203.247	0.5
203.464	89.67
203.681	668.83
203.897	142.74
204.114	-228.3
204.331	76.81
204.547	-388.37
204.764	140.59
204.981	841.18
205.197	179.15
205.414	-31.55
205.63	617.24
205.847	121.11
206.064	350.91
206.28	88.56
206.497	71.71
206.713	163.73
206.93	-15.84
207.146	57.92
207.363	-223.08
207.579	-25.27
207.796	232.74
208.012	-3.56
208.229	-750.75
208.445	-65.12
208.662	2.18
208.878	75.38
209.095	1052.94
209.311	31.8
209.528	5157.14
209.744	120.85
209.96	-341.06
210.177	-523.3
210.393	94.98
210.609	9340
210.826	169.94
211.042	418.26
211.258	574.63
211.475	26.2
211.691	-1.32
211.907	548.1
212.124	89.87
212.34	165.14
212.556	-16.63
212.772	-170.33
212.989	32.45
213.205	62.36
213.421	-108.04
213.637	-16.42
213.853	4.28
214.069	636.84
214.286	150.73
214.502	19.4
214.718	52.98
214.934	37.11
215.15	137.38
215.366	166.32
215.582	119.08
215.798	119.98
216.015	110.09
216.231	135.68
216.447	19.65
216.663	0.25
216.879	48.74
217.095	345.64
217.311	43.4
217.527	82.63
217.743	-138.83
217.959	-454.72
218.175	-20.46
218.391	302.88
218.606	117.14
218.822	-124.35
219.038	51.87
219.254	76
219.47	-23.57
219.686	511.24
219.902	48.68
220.118	60.56
220.334	62.98
220.549	-16.26
220.765	31.72
220.981	-70.7
221.197	24.25
221.413	-460.44
221.628	-105.06
221.844	88.68
222.06	536.89
222.276	-1.89
222.491	98.95
222.707	-23.93
222.923	-435.57
223.139	13.2
223.354	-44.42
223.57	48.03
223.786	24.28
224.001	51.35
224.217	98.25
224.432	179.77
224.648	10.58
224.864	0.24
225.079	-159.7
225.295	-130.77
225.51	343.24
225.726	-20.41
225.942	75.55
226.157	77.37
226.373	82.13
226.588	15.37
226.804	-1321.05
227.019	-11.56
227.235	59.36
227.45	-26.27
227.665	7420
227.881	-131.5
228.096	324.35
228.312	21.09
228.527	106.68
228.743	-40.57
228.958	-3.21
229.173	-447.83
229.389	48.01
229.604	-8.06
229.819	16.62
230.035	-67.49
230.25	3.79
230.465	25.96
230.681	-109.12
230.896	-20
231.111	73.08
231.327	175.66
231.542	3100
231.757	115.61
231.972	-198.94
232.187	-45.53
232.403	-1573.68
232.618	36.95
232.833	90.72
233.048	-303.64
233.263	-13.58
233.478	-72.17
233.694	-388.37
233.909	-1274.19
234.124	52.5
234.339	82.39
234.554	-3.45
234.769	145.89
234.984	156.5
235.199	93.21
235.414	-43.36
235.629	-454.43
235.844	62.43
236.059	62.54
236.274	-14.2
236.489	-59.87
236.704	76.59
236.919	-20.7
237.134	25.59
237.349	168.62
237.564	23.61
237.779	-72.56
237.994	148.51
238.209	133.28
238.424	88.96
238.639	72.94
238.853	95.42
239.068	156.19
239.283	-119.34
239.498	95.25
239.713	124.62
239.928	28.47
240.142	5.26
240.357	153.95
240.572	-266.76
240.787	124.52
241.001	10.64
241.216	30.37
241.431	123.49
241.646	82.91
241.86	-177.13
242.075	-583.72
242.29	-111.45
242.504	17.88
242.719	-37.89
242.934	-112.6
243.148	-100.91
243.363	-5.24
243.577	-82.02
243.792	238.46
244.007	-10.84
244.221	-157.14
244.436	-482.09
244.65	287.73
244.865	51.66
245.079	-144.84
245.294	-370.5
245.508	157.46
245.723	138.87
245.937	-157.14
246.152	-36.76
246.366	82.5
246.581	25.94
246.795	74.23
247.01	-6.07
247.224	-10.88
247.438	-89.7
247.653	-23
247.867	179.44
248.081	17.45
248.296	992.68
248.51	73.91
248.724	26.55
248.939	-141.79
249.153	-59.18
249.367	-79.32
249.582	-9.54
249.796	-125.97
250.01	-142.38
250.224	31.18
250.439	142.25
250.653	69
250.867	136.02
251.081	40.28
251.295	-14.77
251.51	-137.45
251.724	121.58
251.938	146.84
252.152	191.97
252.366	133.41
252.58	1223.64
252.794	47.23
253.008	334.44
253.223	114.63
253.437	64.26
253.651	2.91
253.865	50.67
254.079	11.66
254.293	-16.63
254.507	-85.45
254.721	27.05
254.935	67.03
255.149	136.79
255.363	107.68
255.577	305.37
255.791	45.08
256.005	111.04
256.218	52.32
256.432	-33.5
256.646	-14.24
256.86	159.15
257.074	91.44
257.288	8860
257.502	-170.33
257.716	72.77
257.929	141.69
258.143	80.86
258.357	102.12
258.571	75.65
258.785	-35.48
258.998	-1.74
259.212	57.05
259.426	-247.09
259.64	61.01
259.853	-142.63
260.067	157.61
260.281	181.87
260.494	113.01
260.708	355.45
260.922	-7.19
261.135	61.59
261.349	-40.17
261.563	0.24
261.776	3594.12
261.99	-58.67
262.203	72.76
262.417	68.2
262.63	-24.07
262.844	713.48
263.058	244.41
263.271	35.15
263.485	73.91
263.698	70.64
263.912	138.3
264.125	5.26
264.339	-122.05
264.552	-14.2
264.765	-353.91
264.979	49.22
265.192	49.32
265.406	-67.17
265.619	125.57
265.832	104.58
266.046	4.67
266.259	158.98
266.473	-809.68
266.686	115.44
266.899	175.17
267.113	2140
267.326	-75.97
267.539	77.27
267.752	58.14
267.966	71.58
268.179	31.37
268.392	44.31
268.605	-329.92
268.819	123.71
269.032	-22.27
269.245	496.92
269.458	18.08
269.671	122.78
269.885	-50.33
270.098	0.14
270.311	-165.82
270.524	-3.51
270.737	-24.3
270.95	-7.28
271.163	322.05
271.376	1164.52
271.589	198.73
271.802	55.72
272.016	180.13
272.229	32.49
272.442	102.43
272.655	15.77
272.868	-113.82
273.081	12.36
273.294	-18.04
273.506	-71.73
273.719	-59.52
273.932	83.2
274.145	460
274.358	139.58
274.571	48.57
274.784	813.21
274.997	32.86
275.21	45.89
275.423	-36.52
275.635	0.5
275.848	14.81
276.061	175.5
276.274	-122.51
276.487	-103.48
276.699	24.07
276.912	-18.16
277.125	148.51
277.338	8.58
277.55	28.32
277.763	6.02
277.976	113.23
278.189	251.65
278.401	22.14
278.614	85.6
278.827	20.91
279.039	23.94
279.252	51.06
279.464	-54.99
279.677	60.26
279.89	-43.43
280.102	-240.7
280.315	-31.71
280.527	-1573.68
280.74	-1244.83
280.952	23.37
281.165	-17.22
281.377	4.78
281.59	7.84
281.802	10.79
282.015	-69.16
282.227	2.54
282.44	95.68
282.652	416.85
282.865	57.35
283.077	52.29
283.29	85.12
283.502	91.35
283.714	131.28
283.927	168.44
284.139	-252.79
284.351	-12.02
284.564	-57.22
284.776	142.49
284.988	102.12
285.201	1291.04
285.413	70.27
285.625	18.92
285.838	-20
286.05	47.12
286.262	26.94
286.474	148.94
286.686	16.37
286.899	-263.23
287.111	-24.03
287.323	12.52
287.535	438.61
287.747	128.37
287.959	-9.53
288.172	89.09
288.384	11.71
288.596	-100.91
288.808	-160.38
289.02	1107.55
289.232	137.22
289.444	-34.82
289.656	-140.39
289.868	-23.11
290.08	30.06
290.292	-45.53
290.504	107.06
290.716	53.6
290.928	33.73
291.14	1118.6
291.352	39.58
291.564	488.24
291.776	61.81
291.988	-95.09
292.2	-249.76
292.412	96.76
292.624	15.41
292.835	1344.78
293.047	21.35
293.259	-7.21
293.471	-103.62
293.683	-412.2
293.895	98.95
294.106	41.55
294.318	25.86
294.53	32.25
294.742	2603.45
294.953	-101.48
295.165	83.93
295.377	85.42
295.589	46.41
295.8	71.66
296.012	-7.74
296.224	53.69
296.435	204.61
296.647	137.64
296.858	-59.71
297.07	1180
297.282	-43.4
297.493	47.02
297.705	-129.71
297.916	44.52
298.128	91.83
298.34	98.37
298.551	2.28
298.763	28.73
298.974	-32.17
299.186	-20.41
299.397	115.74
299.609	-1700
299.82	121.18
300.031	72.88
300.243	2594.74
300.454	258.28
300.666	62.15
300.877	-22.27
301.089	20.85
301.3	12.98
301.511	41.3
301.723	-18.4
301.934	-249.25
302.145	22.05
302.357	213.88
302.568	-48.8
302.779	32.02
302.99	38.12
303.202	-50.33
303.413	7.24
303.624	-93.22
303.835	337.74
304.047	-174.49
304.258	-36.97
304.469	11.34
304.68	61.1
304.891	-39.69
305.103	9.65
305.314	68.74
305.525	-842.86
305.736	-84.25
305.947	34.56
306.158	3311.76
306.369	79.76
306.58	87.4
306.791	105.9
307.002	8.44
307.213	16.63
307.424	55.48
307.636	111.44
307.846	0.31
308.057	-45.63
308.268	-15.06
308.479	29.77
308.69	67.81
308.901	140.11
309.112	-109.3
309.323	37.47
309.534	148.65
309.745	12.3
309.956	84.7
310.167	-24.03
310.377	83.03
310.588	89.58
310.799	78.14
311.01	-76.31
311.221	76.25
311.432	73.91
311.642	22.95
311.853	88.92
312.064	658.62
312.275	276.21
312.485	101.45
312.696	14.6
312.907	-132.16
313.117	71.76
313.328	44.64
313.539	30.95
313.749	24.07
313.96	-143.96
314.171	70.61
314.381	28.68
314.592	-9.92
314.802	-31.82
315.013	-25.89
315.224	7.91
315.434	-1005.26
315.645	5980
315.855	32.97
316.066	457.3
316.276	-37.81
316.487	1051.22
316.697	8.5
316.908	-20
317.118	18.43
317.329	24.83
317.539	9.02
317.749	148.93
317.96	-1252.24
318.17	-41.25
318.381	370.33
318.591	80.22
318.801	-13.75
319.012	80.92
319.222	24.27
319.432	-77.17
319.643	3.79
319.853	108.07
320.063	23.88
320.273	-12.91
320.484	-486.81
320.694	205.31
320.904	8.47
321.114	133.71
321.325	327.59
