181.954	4.45
182.172	4.45
182.39	4.45
182.608	-5260
182.826	381.32
183.043	-10.64
183.261	48.77
183.479	225.51
183.697	923.53
183.914	28.74
184.132	352.41
184.35	263.23
184.567	20
184.785	-30.97
185.003	58.87
185.22	-25.32
185.438	92.32
185.656	-42.71
185.873	500
186.091	21.18
186.309	2941.38
186.526	119.91
186.744	85.35
186.961	-115.03
187.179	187.2
187.396	31.93
187.614	-423.08
187.831	9860
188.049	-302.45
188.266	60.94
188.484	-700
188.701	-152.43
188.919	55.47
189.136	173.82
189.354	259.07
189.571	-273.46
189.789	21.06
190.006	-33.12
190.223	123.78
190.441	88.31
190.658	-4471.43
190.876	107.6
191.093	-924.18
191.31	-21.96
191.528	-76.11
191.745	50.3
191.962	143.3
192.179	98.69
192.397	72.47
192.614	317.9
192.831	2.51
193.049	3.65
193.266	534.95
193.483	92.32
193.7	260
193.917	85.37
194.135	353.24
194.352	-97.68
194.569	44.3
194.786	116.41
195.003	25.06
195.221	15.35
195.438	46.29
195.655	41.71
195.872	-32.88
196.089	-10.68
196.306	-53.26
196.523	93.73
196.74	362.86
196.957	22.21
197.174	-60.41
197.391	-16.63
197.608	45.65
197.825	-1358.06
198.042	-19.18
198.259	-534.48
198.476	219.15
198.693	11300
198.91	139.48
199.127	-270.15
199.344	-73.28
199.561	278.03
199.778	15.98
199.995	-861.19
200.212	1741.38
200.429	-34.6
200.646	-517.72
200.862	513.48
201.079	-11.35
201.296	-88.08
201.513	-152.43
201.73	4.06
201.947	103.97
202.163	-84.37
202.38	208.67
202.597	121.39
202.814	-110.17
203.03	2180
203.247	77.89
203.464	20.46
203.681	157.14
203.897	28.23
204.114	635.85
204.331	1.85
204.547	-588.37
204.764	32.72
204.981	-135.29
205.197	193.62
205.414	-90.37
205.63	334.48
205.847	95.98
206.064	-852.73
206.28	-42.78
206.497	-68.73
206.713	52.71
206.93	52.28
207.146	21.44
207.363	112.31
207.579	-370.33
207.796	436.28
208.012	33.15
208.229	-932.84
208.445	-16.62
208.662	52.27
208.878	95.68
209.095	1064.71
209.311	-5.63
209.528	-871.43
209.744	-23.55
209.96	-199.34
210.177	-222.33
210.393	60.19
210.609	5300
210.826	-155.21
211.042	301.74
211.258	482.09
211.475	-160.96
211.691	-21.68
211.907	120.25
212.124	45.22
212.34	-55.43
212.556	-5.85
212.772	-423.08
212.989	-96.03
213.205	-71.22
213.421	-145.23
213.637	88.06
213.853	224.51
214.069	1384.21
214.286	132.65
214.502	-789.55
214.718	18.5
214.934	115.86
215.15	240.33
215.366	145.24
215.582	92.93
215.798	68.92
216.015	91.78
216.231	26.49
216.447	11.89
216.663	44.42
216.879	-163.32
217.095	266.44
217.311	409.43
217.527	139.2
217.743	-47.57
217.959	-315.09
218.175	-0.19
218.391	-61.15
218.606	54.29
218.822	-105.22
219.038	-6.95
219.254	121.05
219.47	139.7
219.686	971.91
219.902	53.97
220.118	3.22
220.334	-16.88
220.549	101.78
220.765	52.54
220.981	-20.56
221.197	-14.86
221.413	-607.69
221.628	378.48
221.844	2198.11
222.06	290.29
222.276	-63.98
222.491	52.36
222.707	16.07
222.923	-289.26
223.139	24.96
223.354	-101.49
223.57	93.7
223.786	2.44
224.001	-18.92
224.217	-31.78
224.432	506.94
224.648	220.09
224.864	20
225.079	428.36
225.295	-86.6
225.51	52.43
225.726	-45.45
225.942	41.07
226.157	61.73
226.373	-352.77
226.588	35.16
226.804	-1584.21
227.019	-96.98
227.235	-33.18
227.45	-18.29
227.665	9380
227.881	207.09
228.096	-397.39
228.312	-30.02
228.527	82.19
228.743	-206.29
228.958	38.19
229.173	-616.52
229.389	109.37
229.604	40.99
229.819	-82.02
230.035	-25.8
230.25	-87.76
230.465	-194.47
230.681	-164.5
230.896	35.7
231.111	15.48
231.327	123.46
231.542	2660
231.757	22.68
231.972	-25.8
232.187	71.06
232.403	-2721.05
232.618	24.07
232.833	66.52
233.048	-590.91
233.263	43.4
233.478	-418.26
233.694	-1481.4
233.909	-1474.19
234.124	17.29
234.339	-21.33
234.554	1244.83
234.769	24.08
234.984	-70.4
235.199	63.81
235.414	0.88
235.629	-411.39
235.844	23.43
236.059	91.37
236.274	112.08
236.489	-83.07
236.704	12.11
236.919	-3.79
237.134	125.92
237.349	14.37
237.564	56.04
237.779	-69.92
237.994	96.6
238.209	35.97
238.424	-442.33
238.639	50.23
238.853	41.98
239.068	21.45
239.283	14.2
239.498	151.72
239.713	-26.13
239.928	8.18
240.142	52.15
240.357	-0.27
240.572	-54.37
240.787	-95.1
241.001	9.79
241.216	10.8
241.431	205.34
241.646	10.64
241.86	-43.5
242.075	-1090.7
242.29	-51.7
242.504	-17.88
242.719	425.47
242.934	-322.05
243.148	103.64
243.363	-87.7
243.577	675.28
243.792	-29.55
244.007	-5.65
244.221	328.57
244.436	-359.7
244.65	-22.7
244.865	-51.66
245.079	-140.36
245.294	-406.47
245.508	187.31
245.723	87.61
245.937	38.46
246.152	-170.23
246.366	65.69
246.581	-92.49
246.795	-228.83
247.01	-57.26
247.224	18.74
247.438	11.01
247.653	-2.41
247.867	-142.25
248.081	56.47
248.296	1407.32
248.51	50.8
248.724	1.51
248.939	267.16
249.153	343.27
249.367	7.59
249.582	-13.35
249.796	-840.26
250.01	-127.81
250.224	44.43
250.439	-54.37
250.653	87.84
250.867	-18.7
251.081	10.9
251.295	-0.16
251.51	-122.98
251.724	-17.99
251.938	183.27
252.152	184.67
252.366	58.35
252.58	-394.55
252.794	53.45
253.008	-16.56
253.223	-80.04
253.437	-45.45
253.651	20.84
253.865	41.11
254.079	-7.07
254.293	-21.84
254.507	-89.09
254.721	47.39
254.935	-330.77
255.149	157.51
255.363	95.45
255.577	81.21
