181.954	254.66
182.172	254.66
182.39	254.66
182.608	3500
182.826	440.66
183.043	-94.89
183.261	86.38
183.479	118.18
183.697	2370.59
183.914	21.46
184.132	137.43
184.35	352.02
184.567	173.8
184.785	-121.24
185.003	48.07
185.22	142.06
185.438	118.81
185.656	38.69
185.873	-616.92
186.091	90.34
186.309	-927.59
186.526	95.48
186.744	18.08
186.961	-37.13
187.179	195.73
187.396	-15.11
187.614	-26.15
187.831	1100
188.049	-284.05
188.266	51.86
188.484	25.37
188.701	214.56
188.919	70.25
189.136	-40.15
189.354	117.76
189.571	-168.25
189.789	147.45
190.006	146.2
190.223	-35.14
190.441	76.87
190.658	-4557.14
190.876	123.07
191.093	-258.24
191.31	93.01
191.528	155.74
191.745	77.96
191.962	122.39
192.179	124.26
192.397	-51.42
192.614	-43.97
192.831	77.68
193.049	73.06
193.266	400.97
193.483	-6.06
193.7	583.08
193.917	84.28
194.135	236.69
194.352	62.16
194.569	63.58
194.786	177.32
195.003	166.98
195.221	79.61
195.438	69.61
195.655	80.9
195.872	26.1
196.089	30.3
196.306	-62.11
196.523	227.27
196.74	22.45
196.957	33.95
197.174	-81.73
197.391	125.44
197.608	44.16
197.825	-796.77
198.042	82.57
198.259	-306.9
198.476	107.9
198.693	-9700
198.91	-12.45
199.127	25.37
199.344	118.62
199.561	-37.57
199.778	32.74
199.995	-261.19
200.212	479.31
200.429	263.98
200.646	-221.52
200.862	506.74
201.079	-103.73
201.296	209.93
201.513	63.11
201.73	54.98
201.947	105.46
202.163	53.91
202.38	-134.68
202.597	220.86
202.814	42.37
203.03	-8500
203.247	56.78
203.464	21.61
203.681	71.43
203.897	162.8
204.114	352.83
204.331	91.6
204.547	-1020.93
204.764	112.8
204.981	-2358.82
205.197	175.74
205.414	131.02
205.63	-265.52
205.847	207.54
206.064	380
206.28	30.79
206.497	13.15
206.713	162.12
206.93	-71.37
207.146	8.22
207.363	121.54
207.579	163.74
207.796	-110.62
208.012	-50.68
208.229	-297.01
208.445	47.14
208.662	16.97
208.878	-48.16
209.095	394.12
209.311	41.91
209.528	1957.14
209.744	48.26
209.96	-322.52
210.177	179.61
210.393	99.81
210.609	4700
210.826	-107.36
211.042	432.17
211.258	258.21
211.475	-87.17
211.691	92.57
211.907	811.39
212.124	-90.99
212.34	23.43
212.556	54.57
212.772	-627.47
212.989	186.09
213.205	108.12
213.421	-160.3
213.637	-28.36
213.853	72.76
214.069	1668.42
214.286	78.43
214.502	222.39
214.718	-17.24
214.934	175.35
215.15	120.33
215.366	100.51
215.582	247.7
215.798	73.16
216.015	14.39
216.231	107.57
216.447	47.18
216.663	141.19
216.879	231.66
217.095	471.81
217.311	-960.38
217.527	52.34
217.743	74.76
217.959	556.6
218.175	26.2
218.391	-56.83
218.606	-134.29
218.822	536.52
219.038	-279.68
219.254	152.63
219.47	16.13
219.686	183.15
219.902	36.24
220.118	10.77
220.334	70.43
220.549	17.59
220.765	-73.85
220.981	45.35
221.197	68.94
221.413	-245.05
221.628	-8.86
221.844	126.42
222.06	342.72
222.276	54.37
222.491	103.85
222.707	41.64
222.923	-349.66
223.139	43.08
223.354	16.13
223.57	60.63
223.786	37.43
224.001	-72.2
224.217	113.41
224.432	-16.76
224.648	164.36
224.864	4.1
225.079	222.39
225.295	-22.58
225.51	250.27
225.726	7.03
225.942	174.61
226.157	51.24
226.373	63.4
226.588	145.05
226.804	-3257.89
227.019	117.09
227.235	10.22
227.45	86.52
227.665	13580
227.881	192.91
228.096	233.91
228.312	-37.47
228.527	102.23
228.743	-4
