235.199	126.33
235.414	-373.45
235.629	-301.27
235.844	49.73
236.059	62.43
236.274	25.98
236.489	42.01
236.704	123.61
236.919	46.06
237.134	71.28
237.349	76.83
237.564	65.51
237.779	-8.97
237.994	-40
238.209	108.72
238.424	-79.75
238.639	2.18
238.853	88.24
239.068	116.62
239.283	-162.54
239.498	127.18
239.713	80.78
239.928	40.39
240.142	159.81
240.357	173.84
240.572	-67.04
240.787	75.75
241.001	77.45
241.216	22
241.431	101.78
241.646	57.87
241.86	-74.44
242.075	-553.49
242.29	54.03
242.504	62.39
242.719	192.55
242.934	162.2
243.148	11.39
243.363	79.73
243.577	-366.29
243.792	-23.48
244.007	80.92
244.221	-438.96
244.436	-480.6
244.65	96.93
244.865	273.93
245.079	226.91
245.294	-188.49
245.508	-35.19
245.723	-12.96
245.937	-235.16
246.152	-31.62
246.366	76.5
246.581	17.53
246.795	-28.22
247.01	60.69
247.224	50.59
247.438	-83.84
247.653	44.08
247.867	210.14
248.081	145.79
248.296	873.17
248.51	80.38
248.724	44.84
248.939	379.1
249.153	-128.16
249.367	-17.12
249.582	105.18
249.796	12.99
250.01	9.27
250.224	122.46
250.439	34.37
250.653	-15.2
250.867	57.98
251.081	-50.24
251.295	33.9
251.51	-34.89
251.724	-84.89
251.938	-107.81
252.152	-54.01
252.366	25.67
252.58	47.27
252.794	89.58
253.008	287.42
253.223	29.71
253.437	53.29
253.651	32.36
253.865	121.99
254.079	41.68
254.293	118.24
254.507	549.09
254.721	18.36
254.935	-327.47
255.149	-8.03
255.363	73.68
255.577	-138.26
255.791	224.41
256.005	457.67
256.218	-30.28
256.432	52.69
256.646	-12.01
256.86	10.7
257.074	63.07
257.288	3320
257.502	-37.36
257.716	-21.85
257.929	33.23
258.143	-43.15
258.357	-96.82
258.571	124.72
258.785	60.05
258.998	-18.7
259.212	124.51
259.426	-128.25
259.64	87.8
259.853	75.86
260.067	81.97
260.281	99.07
260.494	46.75
260.708	271.29
260.922	49.69
261.135	82.22
261.349	16.47
261.563	110.36
261.776	-1423.53
261.99	118.04
262.203	76.2
262.417	-92.58
262.63	61.69
262.844	-110.11
263.058	261.02
263.271	31.74
263.485	132.48
263.698	49.44
263.912	-40
264.125	40.84
264.339	152.76
264.552	0.6
264.765	-50.43
264.979	143.57
265.192	-38.69
265.406	31.53
265.619	-16.39
265.832	88.24
266.046	-28.79
266.259	57.63
266.473	-1077.42
266.686	74.44
266.899	120.73
267.113	-9160
267.326	-12.01
267.539	43.82
267.752	69.4
267.966	146.41
268.179	146.86
268.392	99.12
268.605	275.59
268.819	151.14
269.032	-95.73
269.245	-372.31
269.458	235.42
269.671	640.51
269.885	-10.2
270.098	5.14
270.311	93.67
270.524	80.92
270.737	58.82
270.95	112.58
271.163	1.57
271.376	896.77
271.589	154.43
271.802	-51.81
272.016	-11.07
272.229	49.76
272.442	-115.79
272.655	65.23
272.868	-69.55
273.081	-204.49
273.294	51.92
273.506	289.05
273.719	132.08
273.932	57.66
274.145	2840
274.358	162.01
274.571	56.81
274.784	267.92
274.997	59.38
275.21	115.83
275.423	46.27
275.635	145.73
275.848	66.26
276.061	446.36
276.274	-73.15
276.487	106.09
276.699	89.83
276.912	61.89
277.125	51.91
277.338	71.8
277.55	93.89
277.763	159.52
277.976	120.64
278.189	-248.35
278.401	49.77
278.614	171.2
278.827	45.01
279.039	118.87
279.252	221.75
279.464	-97.7
279.677	91.44
279.89	36.3
280.102	-191.96
280.315	346.34
280.527	-494.74
280.74	489.66
280.952	104.58
281.165	52.39
281.377	69.22
281.59	271.47
281.802	-27.41
282.015	208.67
282.227	134.25
282.44	631.65
282.652	321.35
282.865	12.32
283.077	81.45
283.29	147.58
283.502	83.62
283.714	91.94
283.927	-16.45
284.139	-103.86
284.351	49.62
284.564	-18.18
284.776	-0.57
284.988	123.67
285.201	289.55
285.413	55.15
285.625	-156.76
285.838	47.94
286.05	117.74
286.262	107.01
286.474	167.37
286.686	-2.98
286.899	92.38
287.111	2.35
287.323	70.99
287.535	-180.2
287.747	78.11
287.959	-16.3
288.172	-105.45
288.384	10.53
288.596	79.73
288.808	381.13
289.02	-3.77
289.232	125.56
289.444	57.98
289.656	-57.98
289.868	75.59
290.08	60.12
290.292	159.15
290.504	-3.7
290.716	91.48
290.928	56.85
291.14	786.05
291.352	45.43
291.564	-929.41
291.776	175.36
291.988	-72.39
292.2	-124.17
292.412	-1.08
292.624	-95.08
292.835	468.66
293.047	44.48
293.259	49.53
293.471	161.99
293.683	-590.24
293.895	86.51
294.106	-21.95
294.318	97.2
294.53	102.21
294.742	1151.72
294.953	36.16
295.165	54.71
295.377	130.47
295.589	10.86
295.8	123.61
296.012	67.55
296.224	-18.18
296.435	132.67
296.647	45.02
296.858	200
297.07	532.31
297.282	14.15
297.493	59.55
297.705	145.14
297.916	53.2
298.128	105.18
298.34	29.97
298.551	113.84
298.763	85.96
298.974	116.32
299.186	62.09
299.397	74.05
299.609	-1116.13
299.82	101.18
300.031	82.25
300.243	957.89
300.454	420.86
300.666	64.74
300.877	160.19
301.089	291.91
301.3	66.26
301.511	76.49
301.723	-20.84
301.934	361.19
302.145	-10.27
302.357	101.42
302.568	-184
302.779	9.66
302.99	-20.63
303.202	136.14
303.413	115.46
303.624	-40
303.835	-275.47
304.047	-28.34
304.258	21.5
304.469	54.57
304.68	-16.9
304.891	96.23
305.103	-22.39
305.314	88.69
305.525	2942.86
305.736	-168.5
305.947	104.94
306.158	2105.88
306.369	58.98
306.58	85.62
306.791	215.74
307.002	29.8
307.213	-67.71
307.424	-37.46
307.636	137.87
307.846	196.24
308.057	409.71
308.268	42.16
308.479	-21.77
308.69	34.94
308.901	92.46
309.112	-162.79
309.323	-34.15
309.534	-17.76
309.745	78.44
309.956	-139.94
310.167	-86.39
310.377	51.93
310.588	66
310.799	54.25
311.01	-18.68
311.221	-50.13
311.432	70.2
311.642	68.63
311.853	29.02
312.064	1400
312.275	124.16
312.485	124.82
312.696	15.81
312.907	97.49
313.117	9.87
313.328	5.49
313.539	12.79
313.749	98.76
313.96	-103.3
314.171	74.98
314.381	120.13
314.592	0.34
314.802	49.8
315.013	39.78
315.224	68.28
315.434	-1631.58
315.645	-4360
315.855	177.11
316.066	321.35
316.276	204.24
316.487	-619.51
316.697	57.51
316.908	42.99
317.118	-13.9
317.329	120.73
317.539	53.77
317.749	-21.46
317.96	-426.87
318.17	52.27
318.381	450.55
318.591	-182.42
318.801	87.12
319.012	-41.7
319.222	95.15
319.432	-50.12
319.643	200
319.853	38.57
320.063	92.84
320.273	33.9
320.484	120.88
320.694	-108.57
320.904	57.63
321.114	-15.73
321.325	1275.86
321.535	-220.85
321.745	25.62
321.955	155.96
322.165	-53.78
322.375	67.24
322.585	207.36
322.796	-834.48
323.006	129.01
323.216	95.98
323.426	30.27
323.636	113.88
323.846	406.9
324.056	83.9
324.266	74.18
324.476	165.5
324.686	76.76
324.896	14.88
325.106	1037.74
325.316	36.45
325.526	-2515.79
325.736	55.15
325.946	20.26
326.156	355.84
326.366	147.83
326.576	51.88
326.785	1.01
326.995	145.61
327.205	260.3
327.415	126.78
327.625	191.24
327.835	50.73
328.044	37.19
328.254	398.26
328.464	153.36
328.674	242.57
328.884	96.4
329.093	148.66
329.303	57.68
329.513	118.01
329.722	73.68
329.932	148.48
330.142	38.11
330.351	29.16
330.561	396.36
330.771	-260.52
330.98	72.48
331.19	864.62
331.4	-198.59
331.609	42.77
331.819	317.07
332.028	131.43
332.238	232.54
332.447	70.14
332.657	46.81
332.866	188.27
333.076	27.51
333.285	121.82
333.495	1283.87
333.704	-122.87
333.914	100.75
334.123	-14.99
334.333	440
334.542	52.86
334.752	310.77
334.961	18.87
335.17	-65.33
335.38	65.94
335.589	29.99
335.798	140.86
336.008	213.19
336.217	26.38
336.426	78.23
336.636	72.34
336.845	27.61
337.054	-158.44
337.263	67.55
337.473	-15.89
337.682	207.82
337.891	97.02
338.1	545.32
338.309	-90.39
338.519	85.19
338.728	38.72
338.937	-234.65
339.146	398.56
339.355	-275.47
339.564	-178.95
339.773	19.1
339.983	43.63
340.192	-92.17
340.401	98.64
340.61	94.27
340.819	39.5
341.028	42.62
341.237	694.12
341.446	51.96
341.655	12.41
341.864	-112.8
342.073	25.04
342.282	-100.72
342.491	88.12
342.699	491.26
342.908	-314.29
343.117	48.02
343.326	112.55
343.535	-214.55
343.744	-41.69
343.953	14.86
344.162	84.68
344.37	1.47
344.579	-50.75
344.788	135.55
344.997	-8.94
345.206	-112.7
345.414	63.18
345.623	164.58
345.832	-16.39
346.041	169.54
346.249	123.36
346.458	61.49
346.667	24.18
346.875	61.9
347.084	25.02
347.293	106.7
347.501	-61.61
347.71	16.28
347.918	14.02
348.127	-182.42
348.336	-125.83
348.544	52.16
348.753	74.63
348.961	69.05
349.17	144.4
349.378	-68.38
349.587	95.78
349.795	328.16
350.004	440
350.212	82.89
350.421	-182.3
350.629	-86.4
350.838	15.99
351.046	107.23
351.254	-86.81
351.463	-29.01
351.671	-1378.95
351.879	9.16
352.088	58.93
352.296	200
352.504	113.11
352.713	151.42
352.921	-404.72
353.129	-68.58
353.338	161.52
353.546	11.39
353.754	60.12
353.962	62.73
354.171	-25.96
354.379	-1442.11
354.587	14.2
354.795	203.91
355.003	-32.01
355.212	116.62
355.42	-592.45
355.628	171.08
355.836	-7.46
356.044	41.68
356.252	30.97
356.46	50.7
356.668	883.08
356.876	17.56
357.084	75.42
357.292	13.63
357.5	-16.82
357.708	-32.59
357.916	186.92
358.124	39.07
358.332	-68.66
358.54	440
358.748	-376.62
358.956	-12.53
359.164	70.89
359.372	60.85
359.58	35.97
359.788	52.58
359.996	68.03
360.203	-6.33
360.411	116.63
360.619	25.13
360.827	77.66
361.035	-35.58
361.242	20.53
361.45	169.62
361.658	103.32
361.866	42.99
362.073	-3.53
362.281	78.29
362.489	52.9
362.697	150.8
362.904	-57.4
363.112	71.1
363.32	5.7
363.527	74.78
363.735	149.03
363.943	49.05
364.15	191.52
364.358	-4.41
364.565	98.92
364.773	106.21
364.98	51.59
365.188	78.19
365.395	68.98
365.603	29.15
365.81	24.04
366.018	-26.82
366.225	42.31
366.433	-62.03
366.64	144.62
366.848	78.28
367.055	-100.94
367.263	-44.03
367.47	34.2
367.677	-286.08
367.885	-74.06
368.092	44.06
368.299	85.07
368.507	136.09
368.714	83.19
368.921	58.27
369.129	90.91
369.336	89.7
369.543	-35.85
369.751	-38.08
369.958	92.38
370.165	73.53
370.372	-74.06
370.579	58.82
370.787	102.38
370.994	215.74
371.201	196.73
371.408	40.56
371.615	30.17
371.822	120.73
372.029	-40
372.237	97.14
372.444	-40
372.651	42.97
372.858	62.76
373.065	97.11
373.272	101.79
373.479	-462.07
373.686	222.75
373.893	60.19
374.1	159.81
374.307	-326.62
374.514	29.96
374.721	-30.83
374.928	122.08
375.135	4.46
375.341	3560
375.548	4.98
375.755	137.03
375.962	40.48
376.169	53.86
376.376	-38.06
376.583	37.69
376.789	84.39
376.996	164.77
377.203	-38.08
377.41	113.28
377.617	22.1
377.823	97.33
378.03	122.58
378.237	25.05
378.443	193.14
378.65	-1294.34
378.857	-12.55
379.063	534.18
379.27	53.91
379.477	33.24
379.683	-38.69
379.89	63.84
380.097	87.28
380.303	27.97
380.51	-34.5
380.716	39.16
380.923	-7.87
381.129	81.59
381.336	11.02
381.542	6.96
381.749	22.8
381.955	67.45
382.162	147.09
382.368	28.94
382.575	-69
382.781	-131.03
382.988	34.8
383.194	-2.49
383.4	-14.58
383.607	71.64
383.813	62.73
384.02	-32.49
384.226	-108.46
384.432	-10.6
384.639	58.93
384.845	17.72
385.051	-2.16
385.257	-16.27
385.464	28.01
385.67	76.13
385.876	148.16
386.082	110.51
386.289	56.91
386.495	10.45
386.701	-11.07
386.907	95.65
387.113	14.07
387.319	20.08
387.526	125.73
387.732	-102.36
387.938	17.6
388.144	252.17
388.35	54.22
388.556	-27.98
388.762	28.57
388.968	1204.65
389.174	84.36
389.38	104.1
389.586	41.15
389.792	-32.67
389.998	-64.36
390.204	42.57
390.41	67.18
390.616	-15.33
390.822	-60.19
391.028	62.25
391.234	71.63
391.439	-335.92
391.645	20.25
391.851	115.16
392.057	16.44
392.263	71.98
392.469	-12.8
392.674	26.68
392.88	39.39
393.086	54.85
393.292	44.24
393.498	-244.69
393.703	8.12
393.909	9.02
394.115	94.17
394.32	-62.83
394.526	36.61
394.732	58.41
394.937	23.29
395.143	-115.79
395.349	91.14
395.554	-336.68
395.76	53.28
395.965	15.27
396.171	33.8
396.377	2.74
396.582	39.43
396.788	29.62
396.993	30.86
397.199	-27.12
397.404	42.9
397.61	-23.78
397.815	-11.94
398.021	-80.92
398.226	3.52
398.431	-14.16
398.637	12.94
398.842	38.29
399.048	56.22
399.253	-8.23
399.458	29.23
399.664	6.37
399.869	-5.81
400.074	35.69
400.28	13.43
400.485	-23.42
400.69	10.01
400.896	36.76
401.101	-1.51
401.306	-10.36
401.511	1.5
401.716	17.8
401.922	-7.6
402.127	19.22
402.332	-0.59
402.537	33.31
402.742	28.57
402.947	42.98
403.153	12.48
403.358	-2
403.563	14.61
403.768	13.46
403.973	12.55
404.178	9.49
404.383	15.08
404.588	13.23
404.793	20.45
404.998	3.65
405.203	2.43
405.408	-0.35
405.613	22.42
405.818	12.93
406.023	2.57
406.228	-13.4
406.433	11.29
406.638	3.71
406.842	9.33
407.047	15.48
407.252	1.37
407.457	19.26
407.662	3.32
407.867	4.24
408.071	7.49
408.276	6.83
408.481	9.72
408.686	5.96
408.891	15.54
409.095	11.99
409.3	5.65
409.505	10.67
409.709	8.09
409.914	4.68
410.119	8.59
410.323	3.96
410.528	-4.08
410.733	0.54
410.937	1.59
411.142	9.16
411.346	6.75
411.551	8.8
411.756	0.02
411.96	3.27
412.165	-1.78
412.369	1.24
412.574	2.04
412.778	3.29
412.983	5.39
413.187	6.24
413.392	-0.53
413.596	1.49
413.8	2.9
414.005	4.53
414.209	5.95
414.414	3.27
414.618	0.52
414.822	3.83
415.027	4.69
415.231	1.67
415.435	4.82
415.64	5.15
415.844	2.38
416.048	3.03
416.252	5.36
416.457	3.19
416.661	3.23
416.865	-0.26
417.069	2.44
417.274	2.34
417.478	3.41
417.682	1.36
417.886	1.83
418.09	3.06
418.294	2.85
418.498	3.48
418.702	2.17
418.907	3.87
419.111	2.36
419.315	2.57
419.519	3.08
419.723	0.38
419.927	3.31
420.131	3.19
420.335	1.77
420.539	1.04
420.743	4.02
420.947	2.21
421.151	1.69
421.355	0.8
421.558	2.16
421.762	3.31
421.966	2.08
422.17	2.05
422.374	2.24
422.578	2.05
422.782	1.68
422.985	1.47
423.189	2.81
423.393	1
423.597	1.35
423.801	2.5
424.004	1.73
424.208	1.65
424.412	0.55
424.615	2.12
424.819	2.35
425.023	2.09
425.226	2.07
425.43	2.69
425.634	1.78
425.837	1.9
426.041	2.12
426.245	1.86
426.448	2.51
426.652	1.63
426.855	1.58
427.059	0.49
427.262	1.77
427.466	1.32
427.669	1.74
427.873	1.65
428.076	1.84
428.28	1.34
428.483	2
428.687	1.92
428.89	1.59
429.094	1.66
429.297	1.65
429.5	1.92
429.704	2.45
429.907	2.97
430.11	1.58
430.314	2.25
430.517	1.46
430.72	1.87
430.924	2.29
431.127	1.4
431.33	1.89
431.533	2.03
431.737	1.7
431.94	1.72
432.143	2.33
432.346	1.15
432.549	2.38
432.752	1.68
432.956	1.89
433.159	1.35
433.362	1.65
433.565	1.82
433.768	1.8
433.971	1.57
434.174	1.98
434.377	1.85
434.58	1.89
434.783	1.36
434.986	1.83
435.189	1.92
435.392	1.74
435.595	1.96
435.798	1.66
436.001	2.05
436.204	1.69
436.407	1.36
436.61	1.54
436.813	2.08
437.016	2.09
437.219	1.55
437.421	1.85
437.624	1.61
437.827	1.34
438.03	1.78
438.233	1.38
438.435	1.57
438.638	1.81
438.841	1.68
439.044	1.67
439.246	1.55
439.449	1.52
439.652	1.54
439.854	2.01
440.057	1.44
440.26	1.66
440.462	1.8
440.665	1.31
440.868	1.6
441.07	1.84
441.273	1.66
441.475	1.25
441.678	1.69
441.88	1.72
442.083	1.38
442.286	2.03
442.488	1.21
442.69	2.05
442.893	1.75
443.095	1.55
443.298	1.53
443.5	1.59
443.703	1.73
443.905	1.85
444.108	1.66
444.31	1.71
444.512	1.59
444.715	1.9
444.917	1.33
445.119	1.54
445.322	1.78
445.524	2.09
445.726	1.73
445.928	1.73
446.131	2.23
446.333	1.99
446.535	1.69
446.737	1.75
446.94	1.73
447.142	1.87
447.344	1.7
447.546	1.86
447.748	1.97
447.95	1.78
448.152	2.11
448.354	1.74
448.557	2.37
448.759	1.9
448.961	1.62
449.163	1.72
449.365	2
449.567	1.69
449.769	1.93
449.971	2.03
450.173	1.91
450.375	1.94
450.577	1.86
450.779	2.09
450.981	2.04
451.182	1.79
451.384	1.67
451.586	2.53
451.788	2.05
451.99	1.95
452.192	1.74
452.394	2.59
452.595	2.65
452.797	2.19
452.999	2.08
453.201	2.21
453.402	2.36
453.604	2.02
453.806	2.1
454.008	1.64
454.209	2.53
454.411	2.04
454.613	2.18
454.814	2.36
455.016	2.22
455.218	2.57
455.419	2.67
455.621	2.16
455.822	1.95
456.024	2.28
456.225	2.43
456.427	2.38
456.629	2.29
456.83	2.16
457.032	2.16
457.233	1.95
457.435	2.16
457.636	2.6
457.837	2.23
458.039	2.17
458.24	2.35
458.442	2.89
458.643	1.86
458.844	2.65
459.046	2.52
459.247	3
459.448	2.62
459.65	2.26
459.851	2.96
460.052	2.32
460.254	2.6
460.455	3.14
460.656	2.79
460.857	2.07
461.059	2.17
461.26	2.66
461.461	1.99
461.662	2.44
461.863	2.73
462.065	2.35
462.266	2.59
462.467	2.28
462.668	1.86
462.869	3.15
463.07	3.04
463.271	2.23
463.472	2.06
463.673	2.21
463.874	3.11
464.075	2.52
464.276	2.3
464.477	2.14
464.678	2.4
464.879	2.38
465.08	3.1
465.281	2.44
465.482	2.01
465.683	2
465.884	2.76
466.085	2.92
466.285	2.15
466.486	2.93
466.687	2.66
466.888	2.98
467.089	2.41
467.29	2.47
467.49	2.65
467.691	3.24
467.892	2.61
468.093	2.35
468.293	2.48
468.494	2.82
468.695	1.81
468.895	2.34
469.096	3.17
469.297	3.26
469.497	2.8
469.698	3.75
469.898	2.16
470.099	2.79
470.3	3.55
470.5	1.79
470.701	4.04
470.901	2.33
471.102	3.02
471.302	2.33
471.503	2.77
471.703	4.06
471.904	3.26
472.104	2.14
472.305	2.36
472.505	3.39
472.705	2.58
472.906	3.48
473.106	3.43
473.306	2.57
473.507	3.54
473.707	2.38
473.907	2.7
474.108	2.65
474.308	1.92
474.508	2.17
474.709	2.07
474.909	3.09
475.109	1.11
475.309	2.85
475.51	2.82
475.71	3.14
475.91	3.08
476.11	1.65
476.31	2.93
476.51	4.12
476.71	1.88
476.911	3.93
477.111	2.09
477.311	2.75
477.511	2.43
477.711	2.24
477.911	2.37
478.111	3.8
478.311	2.03
478.511	2.21
478.711	3.07
478.911	3.01
479.111	2.44
479.311	2.61
479.511	4.02
479.711	4.06
479.91	1.85
480.11	3.78
480.31	2.8
480.51	3.59
480.71	2.55
480.91	3.48
481.109	4.3
481.309	3.22
481.509	1.78
481.709	4.86
481.909	4.8
482.108	1.19
482.308	2.08
482.508	3.51
482.707	5.17
482.907	3.33
483.107	2.45
483.306	3.96
483.506	2.32
483.706	0.19
483.905	3.34
484.105	3.98
484.304	3.1
484.504	2.19
484.704	4.07
484.903	3.12
485.103	3.73
485.302	2.94
485.502	3.16
485.701	3.69
485.901	1.73
486.1	3.86
486.299	2.97
486.499	2.67
486.698	3.57
486.898	2.49
487.097	2.93
487.296	1.33
487.496	2.23
487.695	2.16
487.894	3.21
488.094	2.24
488.293	3.92
488.492	3.15
488.692	2.84
488.891	3.79
489.09	1.93
489.289	2.63
489.489	2.06
489.688	3.11
489.887	2.28
490.086	3.63
490.285	3.64
490.484	4.44
490.683	3.22
490.883	3.39
491.082	2.84
491.281	3.52
491.48	1.86
491.679	3.42
491.878	3.74
492.077	3.83
492.276	3.72
492.475	2.21
492.674	2.56
492.873	3.01
493.072	1.88
493.271	3.43
493.47	1.42
493.669	2.29
493.867	2.32
494.066	3.58
494.265	3.18
494.464	4.05
494.663	2.21
494.862	2.3
495.06	3.17
495.259	2.2
495.458	2.25
495.657	2.97
495.856	3.57
496.054	3.41
496.253	2.29
496.452	3.28
496.65	1.93
496.849	1.85
497.048	2.71
497.246	1.89
497.445	2.95
497.644	1.99
497.842	3.44
498.041	2.99
498.239	2.34
498.438	2.49
498.636	2.35
498.835	3.18
499.034	2.05
499.232	2.8
499.431	2.82
499.629	3
499.827	2.75
500.026	3.06
500.224	2.1
500.423	1.89
500.621	2.74
500.82	3.53
501.018	3.71
501.216	3.34
501.415	2.69
501.613	3.38
501.811	3.06
502.01	3.39
502.208	2.82
502.406	2.8
502.604	2.98
502.803	2.2
503.001	3.32
503.199	2.35
503.397	2.74
503.595	2.59
503.794	2.77
503.992	2.61
504.19	2.89
504.388	2.96
504.586	2.84
504.784	2.15
504.982	3.11
505.18	2.77
505.378	2.63
505.576	2.84
505.774	3.14
505.972	3
506.17	4.07
506.368	3.15
506.566	2.42
506.764	3.09
506.962	3.9
507.16	3.37
507.358	3.12
507.556	3.05
507.754	3.41
507.952	3.19
508.15	3.82
508.347	3.09
508.545	3.78
508.743	3.55
508.941	3.49
509.139	3.83
509.336	3.59
509.534	3.46
509.732	3.49
509.93	3.14
510.127	3.3
510.325	3.29
510.523	3.89
510.72	3.61
510.918	3.36
511.116	3.59
511.313	2.76
511.511	3.73
511.708	3.19
511.906	3.53
512.104	3.72
512.301	3.61
512.499	3.77
512.696	3.51
512.894	3.26
513.091	4.31
513.289	3.72
513.486	3.69
513.683	3.72
513.881	3.67
514.078	3.58
514.276	3.96
514.473	3.74
514.67	3.8
514.868	3.96
515.065	4.21
515.262	4.16
515.46	3.57
515.657	3.86
515.854	3.95
516.052	3.81
516.249	3.88
516.446	4.22
516.643	4.01
516.84	4.12
517.038	3.94
517.235	3.66
517.432	4.31
517.629	4.33
517.826	3.99
518.023	4.52
518.221	4.2
518.418	4.56
518.615	4.37
518.812	4.16
519.009	4.05
519.206	4.37
519.403	4.41
519.6	4.29
519.797	4.48
519.994	4.02
520.191	4.5
520.388	4.54
520.585	4.2
520.782	4.44
520.978	4.07
521.175	4.41
521.372	4.51
521.569	4.54
521.766	4.4
521.963	4.06
522.159	4.53
522.356	4.4
522.553	4.73
522.75	5.16
522.947	4.67
523.143	4.63
523.34	5.33
523.537	4.84
523.733	4.3
523.93	4.45
524.127	4.75
524.323	4.62
524.52	4.68
524.717	4.77
524.913	4.87
525.11	4.69
525.306	5.18
525.503	4.68
525.7	4.82
525.896	4.36
526.093	4.43
526.289	5.08
526.486	5.08
526.682	4.41
526.878	4.65
527.075	5.23
527.271	5.04
527.468	4.99
527.664	5.01
527.861	5.23
528.057	4.97
528.253	5.28
528.45	4.66
528.646	5.03
528.842	5.44
529.039	4.6
529.235	5.24
529.431	5.1
529.627	5.15
529.824	5.11
530.02	5.13
530.216	5.11
530.412	5.51
530.608	4.99
530.804	5.55
531.001	5.64
531.197	5.2
531.393	5.31
531.589	5.11
531.785	5.48
531.981	5.27
532.177	5.46
532.373	5.42
532.569	5.37
532.765	5.57
532.961	5.22
533.157	5.26
533.353	5.53
533.549	5.49
533.745	5.7
533.941	5.31
534.137	5.38
534.333	5.2
534.529	5.5
534.725	5.37
534.92	5.5
535.116	5.42
535.312	5.33
535.508	5.8
535.704	5.67
535.899	5.37
536.095	5.44
536.291	5.76
536.487	5.52
536.682	5.77
536.878	5.65
537.074	5.62
537.269	5.25
537.465	5.27
537.661	5.92
537.856	5.6
538.052	5.71
