279.464	-62.4
279.677	113.73
279.89	74.59
280.102	-213.07
280.315	565.85
280.527	-463.16
280.74	-524.14
280.952	51.08
281.165	77.57
281.377	171.32
281.59	-53.92
281.802	-29.15
282.015	108.92
282.227	107.24
282.44	420.14
282.652	-49.44
282.865	-41.71
283.077	265.06
283.29	155.37
283.502	81.26
283.714	401.9
283.927	-30.77
284.139	-312.45
284.351	164.71
284.564	620.32
284.776	11.33
284.988	125.8
285.201	83.58
285.413	90.98
285.625	151.35
285.838	10.38
286.05	51.8
286.262	166.79
286.474	169.18
286.686	33.56
286.899	73.54
287.111	37.65
287.323	34.76
287.535	-174.26
287.747	123.29
287.959	-22.5
288.172	-378.18
288.384	42.11
288.596	-39.18
288.808	-60.38
289.02	392.45
289.232	228.29
289.444	-0.69
289.656	6.51
289.868	113.17
290.08	122.7
290.292	156.6
290.504	57.82
290.716	96.99
290.928	36.52
291.14	520.93
291.352	86.18
291.564	-1247.06
291.776	102.67
291.988	-24.54
292.2	-223.7
292.412	92.97
292.624	-100.98
292.835	710.45
293.047	41.83
293.259	89.03
293.471	1.81
293.683	243.9
293.895	43.43
294.106	15.78
294.318	96.21
294.53	118.28
294.742	303.45
294.953	-14.76
295.165	67.99
295.377	113.64
295.589	-13.31
295.8	97.74
296.012	80.4
296.224	54.89
296.435	141.08
296.647	42.8
296.858	402.88
297.07	486.15
297.282	33.65
297.493	1.64
297.705	-84.57
297.916	33.57
298.128	162.4
298.34	5.45
298.551	-28.02
298.763	58.75
298.974	111.57
299.186	122.81
299.397	68.8
299.609	-864.52
299.82	23.53
300.031	68.36
300.243	1936.84
300.454	19.63
300.666	49.22
300.877	254.03
301.089	64.68
301.3	26.87
301.511	66.58
301.723	70.95
301.934	370.15
302.145	-30.21
302.357	82.72
302.568	-179.2
302.779	43.35
302.99	321.08
303.202	49.67
303.413	-59.49
303.624	-54.24
303.835	-60.38
304.047	80.97
304.258	54.2
304.469	51.58
304.68	-22.79
304.891	28.38
305.103	86.49
305.314	69.63
305.525	5085.71
305.736	204.72
305.947	127.67
306.158	1082.35
306.369	109.25
306.58	96.28
306.791	-22.3
307.002	-53.14
307.213	-66.54
307.424	45.23
307.636	31.61
307.846	6.27
308.057	322.33
308.268	31.7
308.479	82.96
308.69	39.06
308.901	91.61
309.112	-148.84
309.323	-30.16
309.534	128.19
309.745	53.26
309.956	-19.26
310.167	-30.92
310.377	34.96
310.588	216.38
310.799	168.42
311.01	20.96
311.221	84.43
311.432	49.2
311.642	26.95
311.853	49.6
312.064	-358.62
312.275	157.62
312.485	91.57
312.696	45.4
312.907	221.11
313.117	24.34
313.328	6.98
313.539	87.98
313.749	-3.97
313.96	193.41
314.171	123.6
314.381	41.2
314.592	-47.06
314.802	7.46
315.013	70.84
315.224	63.26
315.434	-2042.11
315.645	-5920
315.855	18.53
316.066	-292.13
316.276	163.96
316.487	-1131.71
316.697	58.21
316.908	26.17
317.118	136.56
317.329	86.56
317.539	111.26
317.749	63.52
317.96	-417.91
318.17	-26.78
318.381	615.38
318.591	-228.57
318.801	-26.63
319.012	28.27
319.222	695.15
319.432	49.63
319.643	173.76
319.853	-55.61
320.063	66.9
320.273	102.02
320.484	-334.07
320.694	21.22
320.904	-42.03
321.114	206.74
321.325	-731.03
321.535	-18.96
321.745	-16.83
321.955	106.42
322.165	-66.47
322.375	97.53
322.585	446.63
322.796	675.86
323.006	96.9
323.216	132.77
323.426	-69.48
323.636	380.86
323.846	1462.07
324.056	82.65
324.266	63.96
324.476	28.75
324.686	-36.76
324.896	46.55
325.106	483.02
325.316	107.77
325.526	-2484.21
325.736	23.89
325.946	-0.35
326.156	1142.86
326.366	-107.83
326.576	102.33
326.785	112.56
326.995	65.72
327.205	184.92
327.415	291.53
327.625	64.23
327.835	43.94
328.044	28.14
328.254	215.65
328.464	113.07
328.674	108.2
328.884	454.68
329.093	94.12
329.303	85.46
329.513	151.55
329.722	-1726.32
329.932	83.01
330.142	-19.56
330.351	34.31
330.561	1149.09
330.771	-72.32
330.98	64.31
331.19	707.69
331.4	-43.82
331.609	83.71
331.819	507.32
332.028	-22.86
332.238	202.03
332.447	32.87
332.657	130.16
332.866	155.05
333.076	29.37
333.285	147.23
333.495	3083.87
333.704	-141.7
333.914	85.93
334.123	1.46
334.333	-252.31
334.542	-10.9
334.752	375.38
334.961	143.4
335.17	118.59
335.38	51.23
335.589	47.98
335.798	119.92
336.008	575.82
336.217	95.32
336.426	17.34
336.636	105.53
336.845	56.34
337.054	-103.9
337.263	42.83
337.473	71.36
337.682	233.22
337.891	56.04
338.1	48.92
338.309	-135.23
338.519	61.96
338.728	-10.85
338.937	620.47
339.146	411.51
339.355	75.47
339.564	-652.63
339.773	88.44
339.983	75.92
340.192	-222.61
340.401	139.51
340.61	90.07
340.819	29.24
341.028	-77.38
341.237	94.12
341.446	53.08
341.655	52.61
341.864	106.16
342.073	-21.55
342.282	-96.39
342.491	45.34
342.699	182.52
342.908	-649.35
343.117	43.27
343.326	119.84
343.535	-705.45
343.744	-88.06
343.953	203.43
344.162	56.71
344.37	71.2
344.579	-23.88
344.788	-47.06
344.997	-38.59
345.206	131.6
345.414	104.67
345.623	410.33
345.832	18.74
346.041	306.6
346.249	128.4
346.458	29.01
346.667	106.97
346.875	49.77
347.084	63.85
347.293	157.24
347.501	-7.58
347.71	30.13
347.918	-32.47
348.127	-479.12
348.336	-249.01
348.544	110.06
348.753	925.37
348.961	55.1
349.17	67.95
349.378	34.96
349.587	49.63
349.795	-85.44
350.004	153.85
350.212	11.94
350.421	162.83
350.629	2.42
350.838	67.1
351.046	39.9
351.254	65.77
351.463	74.5
351.671	-273.68
351.879	27.95
352.088	47.02
352.296	269.03
352.504	121.33
352.713	22.67
352.921	-3.15
353.129	-10.68
353.338	-22.16
353.546	12.76
353.754	12.27
353.962	100.37
354.171	80.44
354.379	-652.63
354.587	26.08
354.795	209.77
355.003	48.81
355.212	67.67
355.42	-354.72
355.628	172.53
355.836	112.54
356.044	31.36
356.252	45.63
356.46	-32.35
356.668	1538.46
356.876	107.99
357.084	43.36
357.292	122.98
357.5	-28.62
357.708	69.3
357.916	2.18
358.124	114.29
358.332	137.31
358.54	930.91
358.748	-836.36
358.956	45.79
359.164	62.06
359.372	127.67
359.58	-89.21
359.788	43.63
359.996	48.08
360.203	-79.78
360.411	37.05
360.619	-170.85
360.827	33.58
361.035	-9.82
361.242	173.61
361.45	268.35
361.658	208.53
361.866	93.46
362.073	74.91
362.281	159.11
362.489	21.16
362.697	31.89
362.904	-1.21
363.112	54.22
363.32	29.99
363.527	288.7
363.735	-43.24
363.943	13.21
364.15	-43.82
364.358	8.82
364.565	48.38
364.773	56.91
364.98	-141.34
365.188	25.05
365.395	85.36
365.603	88.14
365.81	77.62
366.018	5.17
366.225	104.6
366.433	55.58
366.64	69.93
366.848	146.42
367.055	81.5
367.263	71.93
367.47	51.19
367.677	146.84
367.885	70.95
368.092	41.2
368.299	2.25
368.507	95.34
368.714	-81.42
368.921	289.76
369.129	80
369.336	83.04
369.543	27.65
369.751	1.07
369.958	132.74
370.165	21.08
370.372	44.35
370.579	48.08
370.787	74.59
370.994	32.79
371.201	80.65
371.408	7.83
371.615	-39.81
371.822	75.63
372.029	108.47
372.237	230.86
372.444	268.11
372.651	10.99
372.858	187.68
373.065	79.76
373.272	109.46
373.479	-2303.45
373.686	214.22
373.893	66.02
374.1	208.61
374.307	-356.83
374.514	12.96
374.721	-18.25
374.928	-244.16
375.135	5.49
375.341	-4000
375.548	-24.12
375.755	-18.66
375.962	15.33
376.169	-14.99
376.376	-25.91
376.583	-16.85
376.789	61.54
376.996	161.25
377.203	44.89
377.41	90.08
377.617	49.79
377.823	-104.81
378.03	-283.87
378.237	70.64
378.443	-139.43
378.65	-128.3
378.857	197.79
379.063	253.16
379.27	100.87
379.477	34.88
379.683	136.24
379.89	5.94
380.097	86.11
380.303	48.63
380.51	47.02
380.716	54.26
380.923	91.34
381.129	71.87
381.336	223.62
381.542	6.4
381.749	91.21
381.955	52.43
382.162	117.03
382.368	-3.46
382.575	66.55
382.781	137.93
382.988	68.07
383.194	-7.25
383.4	78.68
383.607	71.04
383.813	25.09
384.02	33.5
384.226	62.7
384.432	-24.86
384.639	53.96
384.845	-217.72
385.051	-65.66
385.257	40.05
385.464	42.83
385.67	90.84
385.876	97.62
386.082	-25.76
386.289	70.37
386.495	52
386.701	-145.93
386.907	-62.4
387.113	68.03
387.319	12.65
387.526	96.42
387.732	138.58
387.938	492.8
388.144	-34.78
388.35	62.43
388.556	108.98
388.762	39.2
388.968	297.67
389.174	74.59
389.38	157.24
389.586	-9.96
389.792	74.5
389.998	-47.52
390.204	54.81
390.41	30.8
390.616	75.51
390.822	14.95
391.028	44.26
391.234	63.26
391.439	-283.5
391.645	49.87
391.851	61.02
392.057	97.9
392.263	55.83
392.469	10.24
392.674	6.26
392.88	47.15
393.086	55.57
393.292	-46.8
393.498	-79.56
393.703	-14.25
393.909	73.6
394.115	89.9
394.32	79.1
394.526	9.57
394.732	84.02
394.937	41.19
395.143	163.56
395.349	17.28
395.554	-381.91
395.76	31.94
395.965	7.01
396.171	23.89
396.377	36.79
396.582	98.88
396.788	11.67
396.993	49.09
397.199	20.38
397.404	16.07
397.61	-18.52
397.815	-8.13
398.021	9.2
398.226	-96.35
398.431	-5.18
398.637	8.48
398.842	18.8
399.048	15.54
399.253	47.63
399.458	35.74
399.664	5.92
399.869	27.78
400.074	37.17
400.28	15.65
400.485	39.85
400.69	8.95
400.896	-5.84
401.101	21.11
401.306	18.47
401.511	21.9
401.716	10.27
401.922	33.43
402.127	-14.1
402.332	-10.2
402.537	19.42
402.742	10.42
402.947	62.22
403.153	-10.73
403.358	7.13
403.563	0.84
403.768	12.81
403.973	6.06
404.178	4.08
404.383	-6.33
404.588	7.51
404.793	21.08
404.998	29.82
405.203	-5.65
405.408	4.85
405.613	8.57
405.818	21.14
406.023	-2.31
406.228	6.15
406.433	7.92
406.638	9.49
406.842	8.28
407.047	20.09
407.252	3.88
407.457	19.64
407.662	5.97
407.867	1.09
408.071	11.22
408.276	0.58
408.481	4.78
408.686	8.71
408.891	9.75
409.095	7.65
409.3	12.41
409.505	3.75
409.709	1.62
409.914	8.29
410.119	8.23
410.323	3.88
410.528	0.71
410.733	11.93
410.937	2.37
411.142	6.09
411.346	7.83
411.551	-1.28
411.756	6.34
411.96	6.8
412.165	-0.64
412.369	1.74
412.574	2.59
412.778	4.3
412.983	6.23
413.187	4.18
413.392	-2.47
413.596	4.07
413.8	5.09
414.005	7.44
414.209	3.02
414.414	5.21
414.618	0.99
414.822	4.08
415.027	4.59
415.231	4.3
415.435	4.53
415.64	5.38
415.844	1.92
416.048	5.12
416.252	2.9
416.457	4.42
416.661	2.72
416.865	3.3
417.069	3.45
417.274	5.44
417.478	2.27
417.682	4.14
417.886	1.62
418.09	5.06
418.294	5.14
418.498	3.59
418.702	3.31
418.907	3.18
419.111	2.14
419.315	4.22
419.519	3.62
419.723	1.96
419.927	3.51
420.131	5.08
420.335	2.2
420.539	1.93
420.743	4.59
420.947	2.51
421.151	3.49
421.355	2.65
421.558	2.92
421.762	3.75
421.966	3.98
422.17	3.12
422.374	3.68
422.578	2.89
422.782	3.34
422.985	2.67
423.189	2.82
423.393	2.69
423.597	2.93
423.801	4.1
424.004	2.77
424.208	3.29
424.412	2.57
424.615	3.62
424.819	2.79
425.023	2.66
425.226	3.15
425.43	4.26
425.634	3.2
425.837	3.31
426.041	3.72
426.245	3.66
426.448	3.46
426.652	3.2
426.855	2.28
427.059	2.3
427.262	2.18
427.466	2.07
427.669	2.48
427.873	2.44
428.076	2.92
428.28	2.96
428.483	2.34
428.687	3.55
428.89	3.47
429.094	1.74
429.297	2.58
429.5	2.81
429.704	3.8
429.907	2.98
430.11	3.09
430.314	2.71
430.517	2.77
430.72	2.87
430.924	3.3
431.127	2.39
431.33	2.63
431.533	3.14
431.737	3.22
431.94	2.79
432.143	2.96
432.346	2.72
432.549	2.19
432.752	2.78
432.956	3.26
433.159	2.28
433.362	2.82
433.565	2.75
433.768	3.01
433.971	2.52
434.174	2.57
434.377	2.91
434.58	2.95
434.783	1.99
434.986	2.9
435.189	3.01
435.392	2.57
435.595	3.43
435.798	3.28
436.001	3.6
436.204	3.06
436.407	1.96
436.61	2.51
436.813	2.83
437.016	3.05
437.219	2.31
437.421	2.72
437.624	2.77
437.827	2.29
438.03	2.76
438.233	2.52
438.435	2.09
438.638	3.18
438.841	2.62
439.044	2.77
439.246	2.98
439.449	2.67
439.652	2.95
439.854	2.83
440.057	2.67
440.26	2.81
440.462	2.89
440.665	2.24
440.868	3.05
441.07	2.89
441.273	2.81
441.475	2.51
441.678	2.47
441.88	2.74
442.083	2.33
442.286	2.54
442.488	2.64
442.69	2.93
442.893	2.55
443.095	2.37
443.298	2.48
443.5	2.52
443.703	2.47
443.905	2.57
444.108	2.86
444.31	2.68
444.512	2.46
444.715	2.8
444.917	2.4
445.119	2.69
445.322	2.44
445.524	3.18
445.726	2.59
445.928	2.77
446.131	2.73
446.333	2.81
446.535	2.67
446.737	2.79
446.94	3.32
447.142	2.85
447.344	2.63
447.546	2.88
447.748	3.02
447.95	2.72
448.152	2.69
448.354	2.82
448.557	3.14
448.759	3.02
448.961	2.79
449.163	3.24
449.365	3.09
449.567	3.01
449.769	2.98
449.971	2.84
450.173	2.95
450.375	3.27
450.577	2.97
450.779	2.86
450.981	2.81
451.182	2.97
451.384	3.22
451.586	3.25
451.788	3.23
451.99	3.34
452.192	2.68
452.394	3.4
452.595	3.52
452.797	2.91
452.999	3.36
453.201	3.19
453.402	3.24
453.604	3.13
453.806	3.18
454.008	3.34
454.209	3.26
454.411	3.67
454.613	3.01
454.814	3.37
455.016	3.43
455.218	3.04
455.419	3.65
455.621	3.46
455.822	3.43
456.024	3.16
456.225	3.97
456.427	3.3
456.629	3.21
456.83	3.4
457.032	3.7
457.233	2.97
457.435	2.78
457.636	3.63
457.837	3.46
458.039	2.69
458.24	3.53
458.442	3.63
458.643	2.94
458.844	4.04
459.046	3.38
459.247	3.23
459.448	3.61
459.65	3
459.851	3.52
460.052	3.71
460.254	4.3
460.455	3.56
460.656	3.67
460.857	3.49
461.059	2.71
461.26	3.18
461.461	3.92
461.662	3.19
461.863	4.39
462.065	4.34
462.266	3.54
462.467	3.13
462.668	3.57
462.869	3.73
463.07	3.92
463.271	4.19
463.472	2.88
463.673	2.93
463.874	3.5
464.075	3.93
464.276	4.32
464.477	4.13
464.678	4.3
464.879	3.2
465.08	3.37
465.281	4.64
465.482	2.59
465.683	1.88
465.884	4.09
466.085	4.66
466.285	3.68
466.486	4.16
466.687	4.69
466.888	4.31
467.089	3.24
467.29	3.73
467.49	3.14
467.691	3.83
467.892	3
468.093	4.03
468.293	3.9
468.494	4.26
468.695	4.31
468.895	4.08
469.096	2.81
469.297	4.51
469.497	3.11
469.698	4.69
469.898	2.51
470.099	4.26
470.3	4.6
470.5	2.8
470.701	4.75
470.901	4.11
471.102	3.72
471.302	3.73
471.503	4.07
471.703	5.06
471.904	3.39
472.104	3.33
472.305	3.45
472.505	4.73
472.705	3.33
472.906	2.81
473.106	5.23
473.306	4.69
473.507	5.49
473.707	4.29
473.907	4.07
474.108	3.23
474.308	3.82
474.508	4.26
474.709	4.18
474.909	4.56
475.109	3.32
475.309	4.03
475.51	2.63
475.71	3.96
475.91	4.32
476.11	2.81
476.31	2.38
476.51	3.13
476.71	3.84
476.911	5.71
477.111	3.12
477.311	2.83
477.511	4.3
477.711	2.37
477.911	3.01
478.111	3.99
478.311	3.68
478.511	3.45
478.711	4.81
478.911	5.1
479.111	4.41
479.311	4.19
479.511	5.07
479.711	2.8
479.91	2.49
480.11	3.95
480.31	3.73
480.51	6.74
480.71	2.75
480.91	3.84
481.109	4.22
481.309	4.09
481.509	3.17
481.709	4.94
481.909	3.6
482.108	2.46
482.308	2.29
482.508	4.08
482.707	4.4
482.907	3.25
483.107	3.63
483.306	4.53
483.506	3.97
483.706	4.51
483.905	4.08
484.105	4.94
484.304	4.27
484.504	3.75
484.704	4.02
484.903	1.96
485.103	5.8
485.302	4.19
485.502	4.89
485.701	5.04
485.901	3.15
486.1	4.43
486.299	2.99
486.499	3.75
486.698	2.41
486.898	3.94
487.097	3.46
487.296	3.46
487.496	4.54
487.695	2.65
487.894	2.27
488.094	3.92
488.293	3.53
488.492	2.52
488.692	4.12
488.891	4.59
489.09	2.78
489.289	2.7
489.489	2.84
489.688	2.61
489.887	3.89
490.086	3.28
490.285	3.77
490.484	4.56
490.683	4.44
490.883	4.2
491.082	4.72
491.281	4.72
491.48	3.22
491.679	4.02
491.878	4.62
492.077	5.02
492.276	3.71
492.475	4.27
492.674	3.22
492.873	4.1
493.072	3.86
493.271	4.46
493.47	3.2
493.669	2.63
493.867	4.29
494.066	4.09
494.265	5.17
494.464	4.49
494.663	2.57
494.862	2.67
495.06	3.12
495.259	2.63
495.458	3.29
495.657	3.44
495.856	3.76
496.054	4.18
496.253	4.2
496.452	3.71
496.65	2.37
496.849	4.18
497.048	4.38
497.246	4.06
497.445	2.88
497.644	4.86
497.842	5.29
498.041	4.3
498.239	3.58
498.438	4.1
498.636	3.86
498.835	4.28
499.034	4.14
499.232	4.32
499.431	4.86
499.629	3.96
499.827	4.42
500.026	3.85
500.224	4.46
500.423	2.73
500.621	4.29
500.82	5.56
501.018	4.79
501.216	4.62
501.415	4.31
501.613	3.9
501.811	4.52
502.01	4.8
502.208	4.56
502.406	4.25
502.604	5.45
502.803	4.22
503.001	5.2
503.199	4.09
503.397	4.67
503.595	4.59
503.794	3.94
503.992	4.42
504.19	4.25
504.388	5.23
504.586	4.22
504.784	4.25
504.982	4.83
505.18	4.57
505.378	4.78
505.576	4.14
505.774	4.63
505.972	5.31
506.17	5.71
506.368	4.39
506.566	4.55
506.764	5.07
506.962	5.13
507.16	4.75
507.358	4.85
507.556	4.46
507.754	5.45
507.952	5.27
508.15	5.19
508.347	4.83
508.545	5.37
508.743	5.32
508.941	5.21
509.139	5.91
509.336	5.64
509.534	6.05
509.732	5.84
509.93	4.98
510.127	5.04
510.325	5.92
510.523	5.46
510.72	5.89
510.918	5.67
511.116	5.78
511.313	4.92
511.511	5.41
511.708	5.34
511.906	5.93
512.104	5.74
512.301	6.56
512.499	5.88
512.696	5.69
512.894	5.13
513.091	6.3
513.289	5.7
513.486	5.87
513.683	5.75
513.881	6.22
514.078	5.41
514.276	6.4
514.473	6
514.67	6.65
514.868	6.29
515.065	5.97
515.262	6.34
515.46	5.28
515.657	6.11
515.854	5.78
516.052	5.82
516.249	6.55
516.446	6.18
516.643	6.66
516.84	6.9
517.038	6.4
517.235	6.03
517.432	6.68
517.629	6.74
517.826	6.35
518.023	6.91
518.221	6.73
518.418	6.7
518.615	6.53
518.812	6.48
519.009	7.09
519.206	6.83
519.403	7.12
519.6	6.73
519.797	6.43
519.994	6.26
520.191	7.23
520.388	7.28
520.585	7.03
520.782	6.9
520.978	6.73
521.175	6.98
521.372	7.51
521.569	6.9
521.766	6.58
521.963	6.65
522.159	7.05
522.356	7.25
522.553	7.21
522.75	7.31
522.947	7.16
523.143	7.45
523.34	7.71
523.537	7.5
523.733	7.28
523.93	7.3
524.127	7.45
524.323	7.11
524.52	7.08
524.717	7.41
524.913	7.34
525.11	7.27
525.306	7.65
525.503	7.41
525.7	7.69
525.896	7.23
526.093	7.43
526.289	8.09
526.486	7.69
526.682	7.28
526.878	7.96
527.075	7.76
527.271	7.94
527.468	7.66
527.664	7.74
527.861	8.12
528.057	7.8
528.253	7.75
528.45	7.54
528.646	7.93
528.842	7.85
529.039	7.62
529.235	8.56
529.431	7.83
529.627	7.55
529.824	8.15
530.02	8
530.216	7.89
530.412	8.27
530.608	7.61
530.804	8.15
531.001	8.36
531.197	8.1
531.393	8.18
531.589	8.12
531.785	8.03
531.981	8.6
532.177	8.24
532.373	8.44
532.569	8.37
532.765	7.86
532.961	8.16
533.157	7.83
533.353	8.01
533.549	8.72
533.745	8.5
533.941	8.32
534.137	8.25
534.333	8.02
534.529	8.36
534.725	8.51
534.92	8.3
535.116	8.56
535.312	8.56
535.508	8.39
535.704	8.34
535.899	8.23
536.095	8.32
536.291	8.22
536.487	8.45
536.682	8.87
536.878	8.42
537.074	8.65
537.269	8.21
537.465	8.69
537.661	8.44
537.856	8.65
538.052	8.56
