181.954	157.49
182.172	157.49
182.39	157.49
182.608	-2740
182.826	1007.69
183.043	-89.79
183.261	40.6
183.479	121.7
183.697	2723.53
183.914	-22.27
184.132	-3.74
184.35	287.44
184.567	197.46
184.785	-407.96
185.003	51.16
185.22	126.61
185.438	58.93
185.656	129.15
185.873	-450.77
186.091	96.26
186.309	-886.21
186.526	269.23
186.744	26.32
186.961	-39.86
187.179	-111.37
187.396	-8.22
187.614	-173.85
187.831	-3700
188.049	47.24
188.266	70.01
188.484	-314.93
188.701	214.56
188.919	105.71
189.136	121.45
189.354	113.13
189.571	70.62
189.789	174.06
190.006	4.68
190.223	107.57
190.441	111.94
190.658	-3357.14
190.876	61.19
191.093	97.8
191.31	59.44
191.528	119.2
191.745	27.45
191.962	58.53
192.179	136.07
192.397	-138.87
192.614	194.16
192.831	14.81
193.049	95.88
193.266	470.87
193.483	-55.69
193.7	-266.15
193.917	101.83
194.135	271.22
194.352	76.06
194.569	71.76
194.786	185.1
195.003	91.1
195.221	73.42
195.438	150.18
195.655	-9.55
195.872	-26.78
196.089	80.74
196.306	23.79
196.523	-77.43
196.74	110.61
196.957	32.57
197.174	174.11
197.391	113.7
197.608	43.16
197.825	-61.29
198.042	113
198.259	-1382.76
198.476	60.49
198.693	-2740
198.91	3
199.127	-297.01
199.344	-114.57
199.561	87.28
199.778	60.89
199.995	-905.97
200.212	-306.9
200.429	144.55
200.646	-100
200.862	479.78
201.079	19.44
201.296	106.62
201.513	121.36
201.73	-69
201.947	69.73
202.163	1
202.38	246.82
202.597	374.87
202.814	156.27
203.03	8300
203.247	38.69
203.464	44.55
203.681	-396.1
203.897	99.47
204.114	307.55
204.331	87.56
204.547	-295.35
204.764	44.79
204.981	-805.88
205.197	140
205.414	73.26
205.63	-1341.38
205.847	316.08
206.064	-187.27
206.28	-47.68
206.497	34
206.713	61.12
206.93	11.93
207.146	22.65
207.363	-81.54
207.579	-245.05
207.796	-323.01
208.012	-169.04
208.229	-744.78
208.445	89.65
208.662	73.45
208.878	78.83
209.095	-1511.76
209.311	-14.58
209.528	-442.86
209.744	-132.43
209.96	43.05
210.177	-134.95
210.393	67.44
210.609	5180
210.826	231.29
211.042	693.04
211.258	544.78
211.475	368.45
211.691	48.02
211.907	932.91
212.124	-113.51
212.34	311.43
212.556	-49.41
212.772	-152.75
212.989	448.34
213.205	-157.56
213.421	-69.85
213.637	992.54
213.853	254.86
214.069	2552.63
214.286	127.41
214.502	-46.27
214.718	27.9
214.934	73.37
215.15	53.44
215.366	91.26
215.582	52.65
215.798	103.43
216.015	61.5
216.231	120.54
216.447	51.69
216.663	-70.22
216.879	171.36
217.095	294.63
217.311	-733.96
217.527	156.57
217.743	-88.35
217.959	-756.6
218.175	99.62
218.391	-100
218.606	112.57
218.822	-193.91
219.038	-22.99
219.254	99.58
219.47	144.17
219.686	574.16
219.902	94.09
220.118	51.05
220.334	46.68
220.549	-43.88
220.765	74.33
220.981	89.3
221.197	-4.8
221.413	-152.75
221.628	340.51
221.844	35.85
222.06	738.83
222.276	-19.73
222.491	118.56
222.707	-56.72
222.923	-333.56
223.139	-17.97
223.354	-76.18
223.57	315.75
223.786	9.44
224.001	39
224.217	127.41
224.432	232.95
224.648	161.77
224.864	33.01
225.079	-82.09
225.295	69.73
225.51	-48.11
225.726	50.26
225.942	-17.24
226.157	92.09
226.373	68.51
226.588	64.21
226.804	-478.95
227.019	117.09
227.235	43.28
227.45	56.81
227.665	17180
227.881	155.12
228.096	-68.7
228.312	-61.29
228.527	12.56
228.743	311.43
228.958	1.46
229.173	-58.26
229.389	60.19
229.604	46.14
229.819	-18.26
230.035	18.73
230.25	-113.99
230.465	22.55
230.681	-80.46
230.896	34.58
231.111	7.67
231.327	65.4
231.542	-2500
231.757	47.21
231.972	158.66
232.187	68.51
232.403	-478.95
232.618	188.81
232.833	46.31
233.048	-383.64
233.263	-54.11
233.478	119.13
233.694	179.07
233.909	403.23
234.124	37.64
234.339	-81.21
234.554	686.21
234.769	-8.22
234.984	-19.28
235.199	88.05
235.414	101.77
235.629	173.42
235.844	-48.48
236.059	41.66
236.274	74.02
236.489	-73.67
236.704	195.69
236.919	211.37
237.134	81.01
237.349	75.95
237.564	52.77
237.779	10.82
237.994	27.66
238.209	122.5
238.424	216.56
238.639	69.83
238.853	123.51
239.068	88.52
239.283	110.27
239.498	134.3
239.713	213.61
239.928	-7.78
240.142	129.67
240.357	66.76
240.572	-177.75
240.787	86.38
241.001	-79.57
241.216	48.94
241.431	147.69
241.646	88.91
241.86	18.39
242.075	-881.4
