181.954	161.13
182.172	161.13
182.39	161.13
182.608	8840
182.826	160.44
183.043	128.51
183.261	105.18
183.479	192.96
183.697	2105.88
183.914	-33.2
184.132	257.75
184.35	275.34
184.567	61.41
184.785	146.9
185.003	-108.48
185.22	292.7
185.438	91.75
185.656	37.19
185.873	70.77
186.091	78.23
186.309	200
186.526	200
186.744	27
186.961	3.19
187.179	137.44
187.396	138.05
187.614	-169.23
187.831	-14440
188.049	-94.48
188.266	100.96
188.484	-86.57
188.701	293.2
188.919	62.86
189.136	188.03
189.354	23.94
189.571	91.94
189.789	48.34
190.006	75.93
190.223	-78.92
190.441	29.22
190.658	-828.57
190.876	38.81
191.093	-274.73
191.31	32.17
191.528	51.05
191.745	19.64
191.962	23.85
192.179	-63.61
192.397	165.99
192.614	-66.15
192.831	-7.74
193.049	118.23
193.266	549.51
193.483	-21.57
193.7	403.08
193.917	66.18
194.135	484.89
194.352	-133.59
194.569	48.1
194.786	150.76
195.003	84.78
195.221	54.45
195.438	339.93
195.655	230.15
195.872	138.98
196.089	105.43
196.306	101.47
196.523	64.58
196.74	-10.61
196.957	-11.28
197.174	-147.21
197.391	91.98
197.608	42.92
197.825	-70.97
198.042	25.04
198.259	-2282.76
198.476	225.53
198.693	3560
198.91	-11.16
199.127	128.36
199.344	112.55
199.561	-56.65
199.778	111.51
199.995	182.09
200.212	-337.93
200.429	330.81
200.646	291.14
200.862	105.62
201.079	22.71
201.296	104.64
201.513	-114.56
201.73	186.72
201.947	140.45
202.163	79.76
202.38	-21.97
202.597	52.41
202.814	33.22
203.03	-1480
203.247	181.91
203.464	23.33
203.681	-18.18
203.897	237.99
204.114	-547.17
204.331	161.68
204.547	172.09
204.764	72.76
204.981	1258.82
205.197	200
205.414	-69.52
205.63	-1082.76
205.847	73.37
206.064	701.82
206.28	39.78
206.497	36.23
206.713	-9.22
206.93	-91.54
207.146	74.95
207.363	716.92
207.579	94.51
207.796	-118.58
208.012	91.51
208.229	934.33
208.445	147.68
208.662	62.86
208.878	104.1
209.095	-2623.53
209.311	42.94
209.528	7400
209.744	37.84
209.96	88.74
210.177	351.46
210.393	91.72
210.609	-1720
210.826	229.45
211.042	335.65
211.258	325.37
211.475	193.58
211.691	18.92
211.907	169.62
212.124	37.9
212.34	248
212.556	84.78
212.772	200
212.989	358.94
213.205	0.74
213.421	103.52
213.637	898.51
213.853	73.93
214.069	2663.16
214.286	-9.91
214.502	307.46
214.718	38.24
214.934	2.83
215.15	140.98
215.366	85.86
215.582	-3.53
215.798	77.7
216.015	123.74
216.231	57.3
216.447	31.79
216.663	116.63
216.879	163.82
217.095	280.54
217.311	109.43
217.527	36.97
217.743	13.59
217.959	-94.34
218.175	138.05
218.391	113.67
218.606	289.14
218.822	220.87
219.038	-69.52
219.254	184.84
219.47	161.29
219.686	213.48
219.902	155.21
220.118	94.27
220.334	42.14
220.549	-16.48
220.765	37.29
220.981	-33.24
221.197	84.69
221.413	503.3
221.628	488.61
221.844	41.51
222.06	584.47
222.276	80.62
222.491	109.63
222.707	-83.28
222.923	-581.21
223.139	22.58
223.354	131.51
223.57	105.51
223.786	28.21
224.001	14.67
224.217	158.02
224.432	89.02
224.648	223.33
224.864	23.61
225.079	-68.66
225.295	68.98
225.51	5.41
225.726	-36.71
225.942	132.29
226.157	12.33
226.373	143.83
226.588	139.37
226.804	-1126.32
227.019	356.78
227.235	60.85
227.45	28.34
227.665	2600
227.881	133.86
228.096	-71.3
228.312	-56.08
228.527	53.1
228.743	49.14
228.958	28.57
229.173	-92.17
229.389	81.97
229.604	76.5
229.819	69.21
230.035	-198.59
230.25	-30.9
230.465	-19.57
230.681	-77.52
230.896	-8.6
231.111	111.43
231.327	20.53
231.542	-11320
231.757	21.56
231.972	-3.53
232.187	-55.32
232.403	-5421.05
232.618	0.68
232.833	100.64
233.048	134.55
233.263	0.38
233.478	-144.35
233.694	200
233.909	-496.77
234.124	70.11
234.339	129.55
234.554	-6.9
234.769	-116.15
234.984	-52.91
235.199	75.93
235.414	-479.65
235.629	351.9
235.844	4.65
236.059	32.46
236.274	229
236.489	-33.23
236.704	116.22
236.919	-6.41
237.134	87.37
237.349	-11.14
237.564	64.2
237.779	6.86
237.994	-9.36
238.209	106.81
238.424	23.31
