181.954	276.52
182.172	276.52
182.39	276.52
182.608	260
182.826	645.05
183.043	4.68
183.261	-26.43
183.479	148.09
183.697	3888.24
183.914	145.34
184.132	185.56
184.35	279.37
184.567	63.94
184.785	64.6
185.003	108.23
185.22	-20.17
185.438	-27.45
185.656	-84.92
185.873	-533.85
186.091	35.37
186.309	251.72
186.526	22.17
186.744	90.85
186.961	27.11
187.179	5.21
187.396	153.54
187.614	-146.15
187.831	-11980
188.049	6.75
188.266	64.24
188.484	-108.96
188.701	-257.28
188.919	50.74
189.136	218.7
189.354	198.84
189.571	141.71
189.789	135.48
190.006	137.48
190.223	-245.95
190.441	41.04
190.658	-3957.14
190.876	88.06
191.093	-317.58
191.31	-32.03
191.528	143.09
191.745	-9.82
191.962	77.25
192.179	-31.15
192.397	-48.99
192.614	70.43
192.831	16.17
193.049	54.99
193.266	-280.58
193.483	-47.71
193.7	-663.08
193.917	102.93
194.135	422.3
194.352	18.15
194.569	70.01
194.786	201.94
195.003	154.33
195.221	-9.42
195.438	-0.35
195.655	71.86
195.872	68.81
196.089	83.89
196.306	-28
196.523	120.06
196.74	206.12
196.957	29.11
197.174	61.42
197.391	42.07
197.608	49.63
197.825	-196.77
198.042	115.85
198.259	-1693.1
198.476	113.37
198.693	-700
198.91	144.64
199.127	-144.78
199.344	130.77
199.561	298.84
199.778	60.22
199.995	-323.88
200.212	-410.34
200.429	312.32
200.646	135.44
200.862	486.52
201.079	-50.54
201.296	-8.61
201.513	441.75
201.73	43.91
201.947	77.17
202.163	95.99
202.38	132.37
202.597	262.57
202.814	-12.54
203.03	-2620
203.247	-36.68
203.464	4.4
203.681	-481.82
203.897	135.88
204.114	92.45
204.331	110.76
204.547	-700
204.764	6.4
204.981	-1617.65
205.197	244.68
205.414	185.56
205.63	86.21
205.847	264.82
206.064	216.36
206.28	-150.68
206.497	44.42
206.713	160.92
206.93	-36.23
207.146	151.3
207.363	-238.46
207.579	117.58
207.796	-126.55
208.012	-141.1
208.229	267.16
208.445	45.5
208.662	34.12
208.878	139.74
209.095	-2817.65
209.311	68.77
209.528	6671.43
209.744	-46.72
209.96	356.95
210.177	488.35
210.393	74.7
210.609	4820
210.826	-184.66
211.042	249.57
211.258	1019.4
211.475	-250.8
211.691	40.12
211.907	-244.3
212.124	72.23
212.34	362.86
212.556	-19.91
212.772	-212.09
212.989	-16.56
213.205	-44.65
213.421	-265.83
213.637	517.91
213.853	215.18
214.069	1321.05
214.286	73.18
214.502	-323.88
214.718	-11.6
214.934	200.85
215.15	145.9
215.366	-2.83
215.582	54.77
215.798	39.86
216.015	46.92
216.231	-168.11
216.447	59.95
216.663	193.3
216.879	89.95
217.095	105.37
217.311	-201.89
217.527	75.06
217.743	-199.03
217.959	24.53
218.175	27.34
218.391	94.24
218.606	136.57
218.822	197.39
219.038	102.14
219.254	90.74
219.47	-47.89
219.686	108.99
219.902	117.42
220.118	-37.06
220.334	-50.41
220.549	37.64
220.765	17.68
220.981	-3.66
221.197	-9.5
221.413	-370.33
221.628	439.24
221.844	296.23
222.06	-0.97
222.276	-26.93
222.491	130.12
222.707	-23.28
222.923	-353.69
223.139	34.5
223.354	-104.47
223.57	140.94
223.786	34.25
224.001	-93.05
224.217	-3.79
224.432	83.82
224.648	173.43
224.864	179.04
225.079	571.64
225.295	-68.73
225.51	52.43
225.726	14.24
225.942	161.44
226.157	28.61
226.373	142.55
226.588	35.16
226.804	-2531.58
227.019	-36.68
227.235	37.08
227.45	62.59
227.665	11780
227.881	225.98
228.096	72.17
228.312	-50.87
228.527	108.9
228.743	-199.43
228.958	69.68
229.173	-386.96
229.389	36.3
229.604	38.94
229.819	182.83
230.035	-76.68
230.25	-91.25
230.465	76.17
230.681	-203.58
230.896	58.13
231.111	112.74
231.327	-31.38
231.542	-13900
231.757	80.67
231.972	71.73
232.187	9.79
232.403	-952.63
232.618	109.49
232.833	5.37
233.048	-438.18
233.263	25.05
233.478	103.48
233.694	304.65
233.909	229.03
234.124	112.28
234.339	100.78
234.554	1865.52
234.769	-145.89
234.984	-91.93
235.199	98.71
235.414	64.6
235.629	-305.06
235.844	77.1
236.059	23.27
236.274	101.21
236.489	-131.97
236.704	93.43
236.919	55.69
237.134	81.68
237.349	7.33
237.564	61.26
237.779	-136.41
237.994	-122.98
238.209	93.03
238.424	80.37
238.639	80.09
238.853	36.49
239.068	-123.56
239.283	10.57
239.498	154.88
239.713	87.9
239.928	56.65
240.142	-16.75
240.357	-16.62
240.572	-10.42
240.787	166.49
241.001	-41.28
241.216	13.22
241.431	90.04
241.646	57.42
241.86	-194.17
242.075	220.93
242.29	53.49
242.504	-3.08
242.719	15.53
242.934	-454.33
243.148	70.84
243.363	40.77
243.577	-416.85
243.792	-24.7
244.007	10.84
244.221	-232.47
244.436	-1.49
244.65	345.4
244.865	67.77
245.079	-5.83
245.294	-164.75
245.508	37.64
245.723	23.38
245.937	-80.22
246.152	68.79
246.366	65.69
246.581	-10.91
246.795	-111.04
247.01	9.23
247.224	65.92
247.438	-62.06
247.653	31.09
247.867	134.93
248.081	179.67
248.296	90.24
248.51	62.25
248.724	57.63
248.939	714.93
249.153	44.49
249.367	52.18
249.582	120.71
249.796	-232.47
250.01	-207.28
250.224	96.77
250.439	209.3
250.653	237.39
250.867	-37.22
251.081	-17.54
251.295	61.43
251.51	65.96
251.724	76.98
251.938	147.58
252.152	-218.25
252.366	139.71
252.58	216.36
252.794	27.47
253.008	221.85
253.223	-2.88
253.437	105.02
253.651	62.75
253.865	142.07
254.079	160.42
254.293	11.82
254.507	-1.82
254.721	169.48
254.935	91.21
255.149	94.08
255.363	76.67
255.577	32.89
255.791	52.54
256.005	131.9
256.218	16.04
256.432	36.57
256.646	-0.17
256.86	33.52
257.074	138.67
257.288	7460
257.502	130.77
257.716	32.1
257.929	162.84
258.143	29.46
258.357	-21.55
258.571	145.76
258.785	-6.2
258.998	37.88
259.212	78.31
259.426	-38.12
259.64	110.14
259.853	131.35
260.067	129.04
260.281	100.75
260.494	40.24
260.708	250.5
260.922	66.32
261.135	90.33
261.349	-28.4
261.563	187.71
261.776	1629.41
261.99	-19.09
262.203	39.48
262.417	-38.52
262.63	-89.83
262.844	176.4
263.058	20
263.271	-4.77
263.485	64.19
263.698	73.9
263.912	35.32
264.125	78.11
264.339	131.5
264.552	104.83
264.765	9.57
264.979	41.07
265.192	94.55
265.406	49.03
265.619	149.84
265.832	107.94
266.046	-56.26
266.259	40.34
266.473	-545.16
266.686	71.87
266.899	35.31
267.113	-15340
267.326	-55.48
267.539	37.4
267.752	40.09
267.966	81.06
