322.165	-79.46
322.375	40.06
322.585	162.58
322.796	948.28
323.006	61.13
323.216	169.77
323.426	41.94
323.636	263.64
323.846	1444.83
324.056	59.78
324.266	17.43
324.476	19.92
324.686	271.89
324.896	-11.23
325.106	1084.91
325.316	137.08
325.526	-57.89
325.736	99.24
325.946	13.83
326.156	1292.21
326.366	-218.26
326.576	34.53
326.785	259.8
326.995	-24.08
327.205	78.89
327.415	309.49
327.625	297.08
327.835	50.57
328.044	-23.62
328.254	-30.43
328.464	21.55
328.674	151.88
328.884	-16.55
329.093	64.71
329.303	45.9
329.513	185.71
329.722	-184.21
329.932	113.95
330.142	9.95
330.351	98.97
330.561	45.45
330.771	-39.48
330.98	-120.71
331.19	-112.31
331.4	-156.54
331.609	66.7
331.819	1051.22
332.028	343.43
332.238	122.37
332.447	158.92
332.657	58.7
332.866	101.95
333.076	64.63
333.285	-23.13
333.495	80.65
333.704	21.97
333.914	71
334.123	39.67
334.333	-38.46
334.542	62.4
334.752	127.69
334.961	88.68
335.17	-144.22
335.38	-48.77
335.589	-2.38
335.798	-12.11
336.008	647.25
336.217	-147.66
336.426	119.51
336.636	122.98
336.845	162.54
337.054	419.48
337.263	-27.51
337.473	19.94
337.682	129.32
337.891	38
338.1	182.01
338.309	-30.25
338.519	5.69
338.728	22.32
338.937	-140.94
339.146	-197.84
339.355	179.25
339.564	2847.37
339.773	96.98
339.983	-98.87
340.192	-9.57
340.401	157.22
340.61	8.53
340.819	63.61
341.028	98.03
341.237	-570.59
341.446	80.93
341.655	-20.6
341.864	28.91
342.073	121.87
342.282	-77.83
342.491	63.8
342.699	501.94
342.908	-422.08
343.117	130.08
343.326	-4.45
343.535	-194.55
343.744	-72.83
343.953	82.86
344.162	74.31
344.37	-4.92
344.579	-249.25
344.788	70.84
344.997	30.82
345.206	113.68
345.414	161.68
345.623	239.48
345.832	-33.49
346.041	163.96
346.249	78.82
346.458	61.39
346.667	70.13
346.875	54.28
347.084	42.54
347.293	114.25
347.501	-27.96
347.71	36.57
347.918	4.8
348.127	14.29
348.336	-301.32
348.544	118.48
348.753	198.51
348.961	58.14
349.17	32.82
349.378	-21.85
349.587	131.27
349.795	-278.64
350.004	-75.38
350.212	85.53
350.421	62.83
350.629	22.05
350.838	37.88
351.046	116.46
351.254	-25.05
351.463	20.31
351.671	-1257.89
351.879	208.43
352.088	-30.99
352.296	285.84
352.504	150.49
352.713	131.58
352.921	19.69
353.129	59.34
353.338	80.76
353.546	65.83
353.754	-190.8
353.962	-48.34
354.171	66
354.379	-373.68
354.587	16.88
354.795	168.4
355.003	-39.78
355.212	83.69
355.42	-341.51
355.628	92.77
355.836	163.05
356.044	59.85
356.252	2.91
356.46	3.89
356.668	423.08
356.876	34.73
357.084	31.3
357.292	78.13
357.5	-85.69
357.708	18.7
357.916	29.7
358.124	52.77
358.332	55.22
358.54	-980
358.748	201.3
358.956	54.64
359.164	51.76
359.372	71.76
359.58	207.91
359.788	24.91
359.996	89.26
360.203	3.44
360.411	5.26
360.619	-47.74
360.827	95.5
361.035	-21.47
361.242	175.66
361.45	-591.14
361.658	171.09
361.866	83.18
362.073	55.48
362.281	40.1
362.489	14.06
362.697	158.77
362.904	-46.83
363.112	119.95
363.32	45.13
363.527	-218.26
363.735	65.25
363.943	-45.62
364.15	169.96
364.358	7.41
364.565	10.58
364.773	98.8
364.98	-114.13
365.188	62.42
365.395	71.71
365.603	146.78
365.81	19.96
366.018	87.4
366.225	37.71
366.433	-29.53
366.64	15.24
366.848	98.02
367.055	-10.97
367.263	80.84
367.47	58.55
367.677	-196.2
367.885	48.12
368.092	62.92
368.299	88.17
368.507	150.33
368.714	317.7
368.921	284.25
369.129	65.59
369.336	133.28
369.543	80.56
369.751	-62.18
369.958	-139.46
370.165	80.6
370.372	-5.1
370.579	67.77
370.787	64.71
370.994	141.31
371.201	-22.62
371.408	102.52
371.615	56.14
371.822	-5.24
372.029	-32.2
372.237	-33.71
372.444	122.7
372.651	5.98
372.858	217.89
373.065	65.9
373.272	-5.88
373.479	-1534.48
373.686	23.22
373.893	-57.28
374.1	-149.76
374.307	-560.43
374.514	141.3
374.721	59.31
374.928	466.23
375.135	10.46
375.341	7660
375.548	23.72
375.755	35.28
375.962	33.17
376.169	42.39
376.376	29.55
376.583	-58.31
376.789	91.49
376.996	112.92
377.203	5.01
377.41	4.2
377.617	18.6
377.823	154.55
378.03	1009.68
378.237	-9.65
378.443	-68
378.65	-47.17
378.857	80.07
379.063	411.39
379.27	-343.48
379.477	65.67
379.683	68.94
379.89	-8.8
380.097	-56.16
380.303	35.49
380.51	18.47
380.716	16.65
380.923	161.42
381.129	63.77
381.336	-74.8
381.542	-3.29
381.749	33.83
381.955	136.23
382.162	101.2
382.368	33.91
382.575	40.11
382.781	410.34
382.988	11.66
383.194	12.34
383.4	-24.62
383.607	26.74
383.813	-52.77
384.02	42.48
384.226	-123.82
384.432	-28.34
384.639	15.45
384.845	-89.87
385.051	-36.07
385.257	102.25
385.464	12.03
385.67	103.87
385.876	83.15
386.082	-93.22
386.289	45.45
386.495	58.44
386.701	-156.03
386.907	-101.02
387.113	50.31
387.319	64.51
387.526	4.23
387.732	-46.46
387.938	383.2
388.144	376.52
388.35	34.84
388.556	104.42
388.762	31.29
388.968	504.65
389.174	82.73
389.38	46.87
389.586	0.13
389.792	29.47
389.998	-69.76
390.204	28.28
390.41	63.62
390.616	27.1
390.822	13.64
391.028	31.13
391.234	29.12
391.439	-301.94
391.645	44.27
391.851	93.86
392.057	98.85
392.263	44.37
392.469	87.93
392.674	-44.07
392.88	40.23
393.086	23.11
393.292	-45.89
393.498	-81.47
393.703	48.8
393.909	51.98
394.115	-15.22
394.32	-26.91
394.526	-28.61
394.732	25.19
394.937	120.21
395.143	-193.93
395.349	-38.66
395.554	-126.13
395.76	14.29
395.965	1.63
396.171	42.82
396.377	-2.15
396.582	49.13
396.788	11.13
396.993	62.82
397.199	11.01
397.404	71.61
397.61	-34.42
397.815	-39.52
398.021	-35.59
398.226	9.88
398.431	39.58
398.637	26.83
398.842	26.61
399.048	55.37
399.253	11.46
399.458	10.02
399.664	27.61
399.869	-12.69
400.074	16.66
400.28	-1.22
400.485	-26.98
400.69	25.49
400.896	4.05
401.101	23.1
401.306	36.74
401.511	11.82
401.716	20.37
401.922	7.77
402.127	8.74
402.332	-36.22
402.537	7.51
402.742	37.73
402.947	37.89
403.153	-16.04
403.358	-3.61
403.563	26.1
403.768	35.88
403.973	15.62
404.178	-9.37
404.383	17.25
404.588	13.2
404.793	11.92
404.998	-4.88
405.203	4.37
405.408	-2.46
405.613	7.37
405.818	2.6
406.023	-4.7
406.228	8.16
406.433	-2.86
406.638	5.38
406.842	15.58
407.047	16.21
407.252	4.79
407.457	8.01
407.662	2.04
407.867	11.22
408.071	8.75
408.276	6.15
408.481	7.28
408.686	-0.19
408.891	1
409.095	5.99
409.3	1.95
409.505	5.94
409.709	11.1
409.914	10.76
410.119	13.08
410.323	6.06
410.528	1.84
410.733	6.65
410.937	3.99
411.142	-0.12
411.346	7.12
411.551	0.38
411.756	1.4
411.96	4.71
412.165	2.17
412.369	5.68
412.574	3.24
412.778	5.5
412.983	7.67
413.187	8.7
413.392	2.35
413.596	3.28
413.8	6.04
414.005	10.1
414.209	3.2
414.414	3.72
414.618	3.91
414.822	4.75
415.027	4.27
415.231	5.2
415.435	4.68
415.64	2.06
415.844	2.43
416.048	2.79
416.252	6.93
416.457	4.23
416.661	3.44
416.865	1.2
417.069	1.81
417.274	3.68
417.478	3.13
417.682	2.71
417.886	1.92
418.09	4.32
418.294	3.98
418.498	4.53
418.702	3.54
418.907	4.14
419.111	2.35
419.315	3.63
419.519	1.78
419.723	1.23
419.927	2.95
420.131	5.44
420.335	2.48
420.539	2.21
420.743	5.76
420.947	1.18
421.151	2.34
421.355	2.11
421.558	2.04
421.762	2.46
421.966	3.26
422.17	2.56
422.374	2.87
422.578	3.46
422.782	2.16
422.985	2.14
423.189	3.16
423.393	2.7
423.597	2.44
423.801	3.65
424.004	2.15
424.208	2.77
424.412	2.07
424.615	2.81
424.819	3.07
425.023	2.73
425.226	2.51
425.43	3.74
425.634	2.6
425.837	2.8
426.041	2.91
426.245	2.69
426.448	3.38
426.652	1.98
426.855	2.22
427.059	1.91
427.262	2.8
427.466	2.22
427.669	2
427.873	3.08
428.076	3.27
428.28	2.54
428.483	3.12
428.687	3.09
428.89	2.9
429.094	2.88
429.297	3.5
429.5	2.89
429.704	2.61
429.907	3.41
430.11	2.99
430.314	2.86
430.517	3.57
430.72	3.64
430.924	3.78
431.127	3.2
431.33	3.41
431.533	3.11
431.737	2.88
431.94	2.41
432.143	3.26
432.346	2.93
432.549	3.08
432.752	2.8
432.956	2.69
433.159	2.71
433.362	2.73
433.565	3.03
433.768	2.78
433.971	2.76
434.174	3.39
434.377	3.55
434.58	3.53
434.783	3.07
434.986	3.36
435.189	3.63
435.392	3.38
435.595	3.6
435.798	3.27
436.001	3.68
436.204	3.39
436.407	3.58
436.61	3.64
436.813	3.64
437.016	3.41
437.219	3.37
437.421	3.68
437.624	3.82
437.827	3.07
438.03	3.61
438.233	2.99
438.435	3.39
438.638	4.08
438.841	3.61
439.044	3.42
439.246	3.42
439.449	3.22
439.652	3.79
439.854	4.18
440.057	3.89
440.26	3.98
440.462	4.09
440.665	3.58
440.868	4.26
441.07	4.04
441.273	4.05
441.475	3.77
441.678	3.74
441.88	4.03
442.083	3.45
442.286	3.92
442.488	3.77
442.69	4.16
442.893	4.18
443.095	4.33
443.298	3.96
443.5	4.32
443.703	4.4
443.905	4.34
444.108	4.53
444.31	4.43
444.512	4.14
444.715	4.26
444.917	4.14
445.119	4.88
445.322	4.68
445.524	5.01
445.726	4.48
445.928	4.48
446.131	4.99
446.333	4.89
446.535	4.93
446.737	5.02
446.94	5.24
447.142	5.15
447.344	5.29
447.546	4.74
447.748	5.22
447.95	5.26
448.152	5.11
448.354	5.77
448.557	5.55
448.759	5.38
448.961	5.59
449.163	6.12
449.365	5.77
449.567	5.51
449.769	5.94
449.971	6.19
450.173	6.06
450.375	6.3
450.577	6.22
450.779	6.3
450.981	6.67
451.182	6.38
451.384	6.36
451.586	6.91
451.788	6.67
451.99	7.27
452.192	6.51
452.394	7.34
452.595	7.39
452.797	6.96
452.999	7.5
453.201	7.17
453.402	7.43
453.604	7.87
453.806	8.23
454.008	8.21
454.209	7.55
454.411	8.07
454.613	7.88
454.814	7.86
455.016	7.91
455.218	8.22
455.419	8.32
455.621	8.53
455.822	8.11
456.024	8.71
456.225	8.5
456.427	8.79
456.629	8.15
456.83	8.71
457.032	8.76
457.233	8.61
457.435	8.77
457.636	9.13
457.837	9.47
458.039	9.08
458.24	9.39
458.442	9.51
458.643	8.54
458.844	8.87
459.046	9.01
459.247	9.47
459.448	9.61
459.65	9.44
459.851	9.8
460.052	9.15
460.254	9.81
460.455	9.4
460.656	9.69
460.857	9.64
461.059	8.95
461.26	9
461.461	8.9
461.662	9.08
461.863	10.06
462.065	9.31
462.266	9.42
462.467	8.46
462.668	9.33
462.869	9.57
463.07	9.91
463.271	9.01
463.472	8.47
463.673	9.85
463.874	9.45
464.075	10.47
464.276	9.61
464.477	10.14
464.678	9.2
464.879	9.44
465.08	9.36
465.281	9.73
465.482	9.3
465.683	10.19
465.884	9.72
466.085	10.56
466.285	10.38
466.486	9.68
466.687	10.57
466.888	10.55
467.089	10.82
467.29	9.83
467.49	10
467.691	10.37
467.892	9.42
468.093	9.73
468.293	10.18
468.494	10.09
468.695	10
468.895	10.37
469.096	10.1
469.297	10.17
469.497	9.61
469.698	11.01
469.898	9.34
470.099	10.92
470.3	11.96
470.5	9.6
470.701	10.99
470.901	10.56
471.102	11.29
471.302	9.78
471.503	10.62
471.703	11.68
471.904	9.02
472.104	10.57
472.305	11
472.505	11.13
472.705	11.37
472.906	10.93
473.106	11.9
473.306	11.01
473.507	11.93
473.707	12.5
473.907	10.82
474.108	9.66
474.308	9.51
474.508	11.45
474.709	11.43
474.909	11.44
475.109	8.79
475.309	11.39
475.51	11.28
475.71	10.84
475.91	13.39
476.11	9.27
476.31	11.01
476.51	12.06
476.71	10.93
476.911	11.61
477.111	10.39
477.311	10.24
477.511	10.93
477.711	9.4
477.911	10.12
478.111	11.92
478.311	9.8
478.511	10.34
478.711	10.87
478.911	11.37
479.111	11.67
479.311	10.49
479.511	13.28
479.711	10.04
479.91	8.76
480.11	11.15
480.31	11.35
480.51	14.45
480.71	9.73
480.91	13.27
481.109	11.79
481.309	11.88
481.509	8.3
481.709	11.07
481.909	11.87
482.108	9.85
482.308	10.58
482.508	11.48
482.707	13.14
482.907	10.76
483.107	13.2
483.306	10.07
483.506	10.19
483.706	9.58
483.905	10.95
484.105	12.29
484.304	11.13
484.504	11.61
484.704	10.62
484.903	10.31
485.103	12.29
485.302	11.79
485.502	11.63
485.701	12.57
485.901	11.46
486.1	12.31
486.299	12.35
486.499	11.12
486.698	12.95
486.898	10.85
487.097	11.2
487.296	9.65
487.496	11.21
487.695	11.54
487.894	10.78
488.094	11.48
488.293	11.55
488.492	11.94
488.692	10.89
488.891	11.44
489.09	11.23
489.289	10.94
489.489	11.53
489.688	10.87
489.887	11.13
490.086	11.45
490.285	12.09
490.484	13.52
490.683	11.28
490.883	13.66
491.082	11.61
491.281	11.98
491.48	11.89
491.679	11
491.878	11.94
492.077	12.36
492.276	12.36
492.475	11.55
492.674	11.46
492.873	11.94
493.072	11.02
493.271	12.48
493.47	11.01
493.669	11.04
493.867	10.86
494.066	11.9
494.265	12.18
494.464	13.7
494.663	11.46
494.862	10.74
495.06	11.34
495.259	9.19
495.458	11.28
495.657	11.15
495.856	11.49
496.054	9.95
496.253	11.02
496.452	12.17
496.65	10.28
496.849	10.28
497.048	10.16
497.246	10.57
497.445	10.46
497.644	11.92
497.842	11.55
498.041	11.43
498.239	12.04
498.438	11.07
498.636	11.05
498.835	11.57
499.034	11.85
499.232	11.15
499.431	10.95
499.629	10.59
499.827	12.07
500.026	10.39
500.224	12.01
500.423	10.77
500.621	10.81
500.82	11.91
501.018	11.45
501.216	10.61
501.415	11.59
501.613	11.86
501.811	10.2
502.01	11.62
502.208	11.89
502.406	11.38
502.604	11.68
502.803	12.15
503.001	10.66
503.199	11.3
503.397	10.64
503.595	11.3
503.794	9.72
503.992	10.43
504.19	11.07
504.388	11.83
504.586	10.86
504.784	11.03
504.982	10.22
505.18	11.05
505.378	10.57
505.576	10.81
505.774	10.66
505.972	10.66
506.17	11.63
506.368	10.35
506.566	10.34
506.764	10.29
506.962	11.12
507.16	10.86
507.358	10.84
507.556	10.35
507.754	11.33
507.952	10.62
508.15	10.08
508.347	10.4
508.545	10.63
508.743	10.36
508.941	10.05
509.139	11.04
509.336	10.43
509.534	10.5
509.732	10.9
509.93	10.27
510.127	10.38
510.325	10.23
510.523	10.32
510.72	10.59
510.918	10.59
511.116	9.93
511.313	9.94
511.511	10.36
511.708	10.4
511.906	10.47
512.104	10.93
512.301	9.82
512.499	10.16
512.696	10.58
512.894	9.93
513.091	10.49
513.289	10.01
513.486	10.66
513.683	10.11
513.881	9.77
514.078	10.37
514.276	10.56
514.473	9.72
514.67	10.14
514.868	10.33
515.065	10.14
515.262	10.16
515.46	10.02
515.657	10.04
515.854	10.04
516.052	9.7
516.249	10.51
516.446	10.88
516.643	10.67
516.84	10.54
517.038	10.3
517.235	10.19
517.432	10.68
517.629	10.87
517.826	10.7
518.023	10.44
518.221	10.38
518.418	10.57
518.615	10.71
518.812	10.58
519.009	10.81
519.206	10.43
519.403	10.05
519.6	10.54
519.797	10.66
519.994	10.4
520.191	10.89
520.388	10.29
520.585	10.48
520.782	10.31
520.978	9.83
521.175	10.47
521.372	10.56
521.569	10.67
521.766	10.27
521.963	10.09
522.159	10.23
522.356	10.32
522.553	10.74
522.75	10.57
522.947	10.16
523.143	10.12
523.34	10.84
523.537	10.38
523.733	10.47
523.93	10.44
524.127	10.28
524.323	10.38
524.52	10.75
524.717	10.26
524.913	10.53
525.11	10.27
525.306	10.59
525.503	10.22
525.7	10.64
525.896	9.8
526.093	10.37
526.289	10.87
526.486	10.23
526.682	10.39
526.878	9.93
527.075	10.79
527.271	10.75
527.468	10.27
527.664	10.43
527.861	10.37
528.057	10.6
528.253	10.82
528.45	10.08
528.646	10.34
528.842	10.19
529.039	10.58
529.235	10.25
529.431	10.69
529.627	10.65
529.824	10.22
530.02	10.25
530.216	10.41
530.412	10.24
530.608	10.25
530.804	10.35
531.001	10.75
531.197	10.88
531.393	10.19
531.589	10.37
531.785	10.15
531.981	10.23
532.177	10.54
532.373	10.6
532.569	10.07
532.765	10.25
532.961	10.08
533.157	10.52
533.353	10.62
533.549	9.98
533.745	10.37
533.941	10.37
534.137	10.1
534.333	10.16
534.529	10.32
534.725	10.64
534.92	10.33
535.116	10.17
535.312	9.92
535.508	10.36
535.704	10.26
535.899	10.05
536.095	10.53
536.291	10.36
536.487	10.02
536.682	10.16
536.878	10.34
537.074	9.89
537.269	9.7
