181.954	144.53
182.172	144.53
182.39	144.53
182.608	1020
182.826	260.44
183.043	60
183.261	48.23
183.479	222.58
183.697	-970.59
183.914	193.12
184.132	190.91
184.35	273.09
184.567	56.62
184.785	310.62
185.003	13.11
185.22	47.64
185.438	164.11
185.656	52.76
185.873	540
186.091	16.26
186.309	424.14
186.526	-20.36
186.744	58.35
186.961	51.25
187.179	-109.48
187.396	143.98
187.614	41.54
187.831	-6180
188.049	-171.17
188.266	90.37
188.484	-828.36
188.701	381.55
188.919	57.64
189.136	123.44
189.354	272.2
189.571	-52.61
189.789	129.71
190.006	3.39
190.223	-218.92
190.441	46.89
190.658	3042.86
190.876	83.45
191.093	9.89
191.31	98.6
191.528	30.21
191.745	-3.01
191.962	-1.65
192.179	95.41
192.397	-142.11
192.614	127.24
192.831	59.45
193.049	-2.38
193.266	556.31
193.483	35.89
193.7	-32.31
193.917	58.68
194.135	550.36
194.352	110.04
194.569	104.87
194.786	147.08
195.003	159.48
195.221	55.35
195.438	49.82
195.655	378.39
195.872	-90.51
196.089	123.47
196.306	-0.63
196.523	149.53
196.74	20.82
196.957	29.34
197.174	-144.67
197.391	154.4
197.608	61.39
197.825	-9.68
198.042	85.1
198.259	-72.41
198.476	11.85
198.693	-2580
198.91	145.49
199.127	-470.15
199.344	61.94
199.561	341.62
199.778	57.32
199.995	-111.94
200.212	713.79
200.429	-12.8
200.646	-155.7
200.862	637.08
201.079	68.58
201.296	363.58
201.513	-131.07
201.73	91.88
201.947	166
202.163	-34.27
202.38	78.03
202.597	126.74
202.814	51.86
203.03	1020
203.247	76.88
203.464	-87.76
203.681	-775.32
203.897	27.7
204.114	-1035.85
204.331	146.72
204.547	-593.02
204.764	185.92
204.981	1994.12
205.197	248.94
205.414	203.74
205.63	-486.21
205.847	209.55
206.064	518.18
206.28	77.66
206.497	76.67
206.713	206.21
206.93	-48.81
207.146	138.88
207.363	447.69
207.579	-385.71
207.796	-347.79
208.012	-120.82
208.229	-94.03
208.445	58.04
208.662	84.2
208.878	113.39
209.095	-2594.12
209.311	27.21
209.528	6642.86
209.744	133.2
209.96	-129.14
210.177	195.15
210.393	93.49
210.609	2460
210.826	115.95
211.042	456.52
211.258	837.31
211.475	-91.44
211.691	61.44
211.907	-3.8
212.124	-75.98
212.34	423.43
212.556	47.07
212.772	89.01
212.989	-1.99
213.205	91.88
213.421	-116.08
213.637	407.46
213.853	89.88
214.069	615.79
214.286	9.62
214.502	-40.3
214.718	164.58
214.934	130.03
215.15	178.03
215.366	-30.08
215.582	54.06
215.798	86.88
216.015	82.43
216.231	118.38
216.447	55.19
216.663	210.67
216.879	-49.75
217.095	-22.15
217.311	-16.98
217.527	174.39
217.743	113.59
217.959	-900
218.175	86.62
218.391	230.94
218.606	94.29
218.822	-513.91
219.038	-78.61
219.254	113.05
219.47	-101.99
219.686	529.21
219.902	34.99
220.118	49.93
220.334	31.78
220.549	-60.8
220.765	-141.65
220.981	22.82
221.197	22.46
221.413	-398.9
221.628	87.34
221.844	413.21
222.06	439.81
222.276	-47.86
222.491	123.47
222.707	-18.69
222.923	-650.34
223.139	55.8
223.354	-78.16
223.57	422.83
223.786	64.58
224.001	40.54
224.217	86.59
224.432	-254.91
224.648	134.13
224.864	91.81
225.079	676.12
225.295	5.21
225.51	202.7
225.726	-8.75
225.942	66.77
226.157	42.78
226.373	157.02
226.588	-33.47
226.804	-2289.47
227.019	197.49
227.235	34.1
227.45	77.17
227.665	6300
227.881	111.02
228.096	-117.39
228.312	52.85
228.527	34.82
228.743	5.14
228.958	41.11
229.173	-566.09
229.389	-37.24
229.604	63.29
229.819	113.62
230.035	-94.35
230.25	-60.35
230.465	-215.74
230.681	45.93
230.896	62.24
231.111	108.97
231.327	-2.64
231.542	1260
231.757	36.8
231.972	-136.75
232.187	-88.09
232.403	-963.16
232.618	149.49
232.833	60.87
233.048	81.82
233.263	-41.87
233.478	-357.39
233.694	383.72
233.909	-319.35
234.124	80.94
234.339	6.46
234.554	-31.03
234.769	79.04
234.984	9.42
235.199	79
235.414	-61.06
235.629	193.67
235.844	78.89
236.059	56.19
236.274	60.73
236.489	-57.37
236.704	184.19
236.919	104.08
237.134	127.04
237.349	32.55
237.564	84.55
237.779	-22.96
237.994	105.96
238.209	132.65
238.424	12.88
238.639	77.92
238.853	-7.79
239.068	-77.04
239.283	9.97
239.498	274.67
239.713	79.7
239.928	-0.3
240.142	-142.11
240.357	2.45
240.572	5.92
240.787	100.54
241.001	-62.55
241.216	45.71
241.431	171.89
241.646	8.55
241.86	52.47
242.075	-1067.44
242.29	35.96
242.504	11.47
242.719	136.02
242.934	101.57
243.148	34.85
243.363	73.12
243.577	-77.53
243.792	129.96
244.007	8.7
244.221	-510.39
244.436	-4.48
244.65	20.25
244.865	44.08
245.079	289.24
245.294	-261.15
245.508	-20.71
245.723	124.23
245.937	-56.04
246.152	46.2
246.366	50.94
246.581	68.16
246.795	-252.15
247.01	170.18
247.224	-9.83
247.438	-11.94
247.653	59.77
247.867	171.55
248.081	90.55
248.296	856.1
248.51	68.4
248.724	19.39
248.939	13.43
249.153	45.31
249.367	88.69
249.582	-56.4
249.796	-401.3
250.01	-9.93
250.224	84.81
250.439	22.82
250.653	-50.15
250.867	42.71
251.081	89.57
251.295	-7.93
251.51	-47.23
251.724	6.47
251.938	170.63
252.152	124.82
252.366	111.14
252.58	496.36
252.794	43.44
253.008	228.48
253.223	-61.86
253.437	160.82
253.651	2.44
253.865	10.9
254.079	13.19
254.293	13.83
254.507	-943.64
254.721	-33.5
254.935	-16.48
255.149	130.02
255.363	72.97
255.577	-38.26
255.791	60
256.005	160.12
256.218	60.72
256.432	-83.63
256.646	11.84
256.86	-78.59
257.074	43.26
257.288	-2100
257.502	62.64
257.716	-2.52
257.929	-44.41
258.143	54.6
258.357	232.16
258.571	-45.39
258.785	-3.72
258.998	67.99
259.212	136.01
259.426	-125.11
259.64	123.14
259.853	36.68
260.067	100.47
260.281	116.07
260.494	28.19
260.708	371.29
260.922	26.49
261.135	54.2
261.349	64.03
261.563	227.71
261.776	1005.88
261.99	119.26
262.203	85.42
262.417	41.34
262.63	60
262.844	205.62
263.058	15.25
263.271	34.76
263.485	168.03
263.698	56.09
263.912	-31.91
264.125	-0.63
264.339	120.47
264.552	-37.16
264.765	-54.78
264.979	55.49
265.192	-26.98
265.406	-75.81
265.619	-2.95
265.832	-26.11
266.046	24.11
266.259	161.69
266.473	-1170.97
266.686	5.66
266.899	94.99
267.113	-1860
267.326	-94.35
267.539	33.11
267.752	33.21
267.966	105.14
268.179	52.03
268.392	56.22
268.605	35.43
268.819	150.54
269.032	89.57
269.245	-438.46
269.458	145.02
269.671	-125.32
269.885	4.66
270.098	51.56
270.311	-246.84
270.524	47.18
270.737	-0.77
270.95	196.69
271.163	262.2
271.376	-164.52
271.589	163.29
271.802	121.13
272.016	-28.34
272.229	87
272.442	125.1
272.655	69.33
272.868	-34.34
273.081	-792.13
273.294	54.13
273.506	79.51
273.719	42.71
273.932	39.04
274.145	3900
274.358	87.86
274.571	124.54
274.784	-16.98
274.997	63.17
275.21	37.88
275.423	-28.11
275.635	-7.54
275.848	157.1
276.061	188.74
276.274	85.17
276.487	-148.7
276.699	37.97
276.912	14.58
277.125	-103.4
277.338	83.54
277.55	64.06
277.763	-44.1
277.976	158.12
278.189	-108.79
278.401	10.53
278.614	69.6
278.827	68.31
279.039	178.31
279.252	-51.66
279.464	51.41
279.677	38.29
279.89	38.67
280.102	-19.6
280.315	621.95
280.527	-900
280.74	-1148.28
280.952	106.27
281.165	41.24
281.377	47.61
281.59	-4.7
281.802	-77.84
282.015	-3.61
282.227	135.62
282.44	-28.06
282.652	515.73
282.865	140.76
283.077	100.48
283.29	114.4
283.502	54.65
283.714	83.89
283.927	137.67
284.139	-204.72
284.351	51.41
284.564	126.74
284.776	-12.75
284.988	62.54
285.201	282.09
285.413	92.63
285.625	-76.22
285.838	25.19
286.05	84.55
286.262	-45.39
286.474	93.35
286.686	45.06
286.899	165.47
287.111	53.95
287.323	64.95
287.535	323.76
287.747	154.99
287.959	-1.72
288.172	-1096.36
288.384	20.3
288.596	-44.42
288.808	164.15
289.02	141.51
289.232	55.83
289.444	-91.08
289.656	-32.25
289.868	9.72
290.08	-171.17
290.292	105.96
290.504	27.73
290.716	34.21
290.928	52.58
291.14	1332.56
291.352	18.97
291.564	1641.18
291.776	41.27
291.988	-9.2
292.2	-217.54
292.412	-238.38
292.624	-61.97
292.835	908.96
293.047	52.58
293.259	-215.36
293.471	50.23
293.683	300
293.895	64.62
294.106	33.66
294.318	19.28
294.53	68.1
294.742	2368.97
294.953	29.89
295.165	35.97
295.377	100.37
295.589	68.83
295.8	73.31
296.012	37.07
296.224	9.78
296.435	174.95
296.647	-27.68
296.858	369.06
297.07	226.15
297.282	56.79
297.493	100.41
297.705	-173.14
297.916	21.76
298.128	12.26
298.34	38.42
298.551	28.9
298.763	-16.2
298.974	121.24
299.186	7.72
299.397	-56.85
299.609	-48.39
299.82	9.18
300.031	86.99
300.243	1121.05
300.454	-31.29
300.666	31.95
300.877	282.94
301.089	259.15
301.3	56.34
301.511	30.11
301.723	-8.65
301.934	801.49
302.145	49.85
302.357	99.43
302.568	232.8
302.779	19.8
302.99	143.95
303.202	55.21
303.413	4.11
303.624	-33.56
303.835	-39.62
304.047	-88.66
304.258	50.81
304.469	62.92
304.68	109.04
304.891	2
305.103	-42.86
305.314	115.5
305.525	4757.14
305.736	196.06
305.947	23.08
306.158	723.53
306.369	85.85
306.58	69.31
306.791	103.28
307.002	82.41
307.213	-7.63
307.424	28.62
307.636	77.66
307.846	153.29
308.057	381.55
308.268	39.46
308.479	65.91
308.69	-13.62
308.901	202.7
309.112	20.93
309.323	84.48
309.534	-66.02
309.745	48.19
309.956	-33.14
310.167	-26.72
310.377	74.81
310.588	157.07
310.799	86.23
311.01	-58.09
311.221	8.71
311.432	81.12
311.642	-41.05
311.853	110.03
312.064	548.28
312.275	295.54
312.485	103.37
312.696	30.98
312.907	221.61
313.117	46.5
313.328	-14.21
313.539	85.17
313.749	-18.61
313.96	-267.03
314.171	101.25
314.381	115.53
314.592	-101.34
314.802	17.18
315.013	38.42
315.224	20.93
315.434	173.68
315.645	7500
315.855	25.34
316.066	30.34
316.276	96.47
316.487	300
316.697	96.04
316.908	3.93
317.118	-120.54
317.329	78.59
317.539	61.12
317.749	176.39
317.96	-165.67
318.17	48.6
318.381	207.69
318.591	-438.46
318.801	49.93
319.012	11.66
319.222	346.6
319.432	-18.61
319.643	135.57
319.853	79.37
320.063	81.43
320.273	72.32
320.484	168.13
320.694	231.43
320.904	47.8
321.114	30.34
321.325	548.28
321.535	163.51
321.745	-12.05
321.955	37.35
322.165	-55.29
322.375	47.37
322.585	-16.56
322.796	-900
323.006	168.17
