181.954	8.5
182.172	8.5
182.39	8.5
182.608	-6420
182.826	36.26
183.043	-118.72
183.261	-20.44
183.479	95.89
183.697	1782.35
183.914	91.09
184.132	-20.86
184.35	369.96
184.567	36.34
184.785	-50.44
185.003	-20.82
185.22	-70.82
185.438	88.1
185.656	34.67
185.873	-660
186.091	50.54
186.309	-1272.41
186.526	17.65
186.744	-111.9
186.961	4.78
187.179	-75.36
187.396	33.84
187.614	-272.31
187.831	-180
188.049	-9.2
188.266	45.8
188.484	138.81
188.701	544.66
188.919	54.09
189.136	-5.24
189.354	63.71
189.571	21.33
189.789	36.59
190.006	164.3
190.223	280.54
190.441	43.84
190.658	-3814.29
190.876	41.11
191.093	590.11
191.31	51.61
191.528	77.99
191.745	83.57
191.962	101.83
192.179	-54.1
192.397	-83.81
192.614	57.2
192.831	-0.68
193.049	39.46
193.266	591.26
193.483	-6.65
193.7	-327.69
193.917	179.34
194.135	161.87
194.352	-121.62
194.569	93.18
194.786	240.39
195.003	103.28
195.221	97.16
195.438	-47.7
195.655	155.28
195.872	80.34
196.089	182.31
196.306	113.05
196.523	14.11
196.74	192.24
196.957	36.25
197.174	-71.57
197.391	135.62
197.608	49.46
197.825	996.77
198.042	24.25
198.259	1996.55
198.476	92.1
198.693	300
198.91	109.44
199.127	138.81
199.344	144.53
199.561	43.35
199.778	97.54
199.995	550.75
200.212	672.41
200.429	15.64
200.646	-262.03
200.862	273.03
201.079	34.99
201.296	61.59
201.513	230.1
201.73	-14.39
201.947	130.27
202.163	-7.82
202.38	168.21
202.597	216.58
202.814	247.12
203.03	540
203.247	76.88
203.464	59.08
203.681	19.48
203.897	255.67
204.114	-515.09
204.331	122.52
204.547	411.63
204.764	67.46
204.981	441.18
205.197	141.7
205.414	203.74
205.63	-651.72
205.847	492.96
206.064	452.73
206.28	129.97
206.497	106.45
206.713	191.78
206.93	-69.63
207.146	93.19
207.363	115.38
207.579	154.95
207.796	23.89
208.012	-166.85
208.229	120.9
208.445	15.53
208.662	27.73
208.878	22.68
209.095	-123.53
209.311	32.72
209.528	8185.71
209.744	49.81
209.96	164.9
210.177	-294.17
210.393	149.3
210.609	-3300
210.826	-53.37
211.042	748.7
211.258	389.55
211.475	107.49
211.691	78.68
211.907	72.15
212.124	-39.96
212.34	265.71
212.556	108.9
212.772	141.76
212.989	85.43
213.205	74.17
213.421	-128.14
213.637	389.55
213.853	5.84
214.069	2384.21
214.286	240.52
214.502	-201.49
214.718	160.82
214.934	167.42
215.15	-73.77
215.366	28.53
215.582	58.3
215.798	94.15
216.015	134.02
216.231	-24.32
216.447	37.17
216.663	139.21
216.879	269.85
217.095	34.23
217.311	-673.58
217.527	78.17
217.743	-119.42
217.959	-583.02
218.175	36.14
218.391	-62.59
218.606	80.57
218.822	49.57
219.038	351.34
219.254	105.47
219.47	37.97
219.686	84.27
219.902	81.65
220.118	63.36
220.334	56.93
220.549	8.69
220.765	73.37
220.981	154.65
221.197	51.96
221.413	141.76
221.628	375.95
221.844	-16.98
222.06	195.15
222.276	-8.75
222.491	62.52
222.707	0.98
222.923	-312.08
223.139	59.62
223.354	-30.52
223.57	460.63
223.786	68.4
224.001	-140.15
224.217	258.02
224.432	133.53
224.648	180.78
224.864	13.73
225.079	-452.24
225.295	-27.54
225.51	137.84
225.726	55.06
225.942	96.87
226.157	50.51
226.373	197.87
226.588	34.74
226.804	-1910.53
227.019	40.7
227.235	127.78
227.45	80.47
227.665	11340
