181.954	-64.78
182.172	-64.78
182.39	-64.78
182.608	8720
182.826	-241.76
183.043	-52.77
183.261	8.72
183.479	92.67
183.697	800
183.914	-11.34
184.132	177.54
184.35	181.17
184.567	113.8
184.785	35.4
185.003	210.8
185.22	-24.03
185.438	-45.3
185.656	-86.43
185.873	356.92
186.091	55.17
186.309	758.62
186.526	28.96
186.744	-32.04
186.961	111.16
187.179	-58.77
187.396	-110.9
187.614	283.08
187.831	-4480
188.049	-98.16
188.266	48.97
188.484	11.94
188.701	-178.64
188.919	61.08
189.136	219.45
189.354	44.79
189.571	-87.2
189.789	116.19
190.006	32.31
190.223	-82.16
190.441	29.99
190.658	-2114.29
190.876	93.35
191.093	-136.26
191.31	49.79
191.528	13.11
191.745	44.89
191.962	126.24
192.179	-69.51
192.397	-166.8
192.614	174.32
192.831	-74.72
193.049	12.68
193.266	229.13
193.483	92.76
193.7	80
193.917	135.28
194.135	-80.58
194.352	-52.51
194.569	84.91
194.786	162.42
195.003	72.13
195.221	64.52
195.438	-166.78
195.655	239.2
195.872	161.36
196.089	142.21
196.306	64.84
196.523	-27.59
196.74	192.65
196.957	37.74
197.174	203.05
197.391	130.72
197.608	20.55
197.825	-980.65
198.042	-67.19
198.259	-441.38
198.476	216.41
198.693	3920
198.91	-24.03
199.127	405.97
199.344	51.82
199.561	154.91
199.778	92.07
199.995	-238.81
200.212	1006.9
200.429	-115.64
200.646	-430.38
200.862	71.91
201.079	36.7
201.296	-74.17
201.513	-15.53
201.73	-112.18
201.947	76.43
202.163	40.08
202.38	252.02
202.597	139.04
202.814	149.15
203.03	3920
203.247	-26.13
203.464	10.71
203.681	-25.97
203.897	-32.72
204.114	-694.34
204.331	57.82
204.547	-1348.84
204.764	65.08
204.981	1152.94
205.197	115.74
205.414	42.78
205.63	468.97
205.847	130.65
206.064	-290.91
206.28	57.77
206.497	-15.88
206.713	117.03
206.93	-56.4
207.146	83.37
207.363	-843.08
207.579	-610.99
207.796	-145.13
208.012	-12.05
208.229	-328.36
208.445	77.38
208.662	39.66
208.878	-42.33
209.095	-1882.35
209.311	21.58
209.528	4571.43
209.744	-24.71
209.96	-121.85
210.177	31.07
210.393	52.09
210.609	800
210.826	306.75
211.042	340.87
211.258	513.43
211.475	-53.48
211.691	-20.6
211.907	329.11
212.124	-42.03
212.34	313.14
212.556	1.87
212.772	153.85
212.989	-82.12
213.205	-107.75
213.421	-62.31
213.637	65.67
213.853	62.26
214.069	2378.95
214.286	100.29
