181.954	20.65
182.172	20.65
182.39	20.65
182.608	-300
182.826	398.9
183.043	82.98
183.261	26.98
183.479	69.5
183.697	2100
183.914	25.51
184.132	52.94
184.35	119.73
184.567	156.34
184.785	-34.51
185.003	11.57
185.22	70.82
185.438	98.46
185.656	-221.61
185.873	-244.62
186.091	49.95
186.309	-962.07
186.526	85.52
186.744	43.25
186.961	-37.59
187.179	223.22
187.396	80.88
187.614	-115.38
187.831	-7740
188.049	141.72
188.266	89.55
188.484	326.87
188.701	457.28
188.919	57.04
189.136	118.95
189.354	181.85
189.571	-106.64
189.789	-4.66
190.006	15.99
190.223	-300
190.441	62.9
190.658	1242.86
190.876	108.68
191.093	346.15
191.31	28.95
191.528	40.05
191.745	142.48
191.962	80.92
192.179	-138.69
192.397	98.38
192.614	-5.84
192.831	-64.92
193.049	61.33
193.266	-66.99
193.483	49.19
193.7	180
193.917	119.01
194.135	261.15
194.352	70.66
194.569	68.06
194.786	163.93
195.003	31.62
195.221	85.55
195.438	81.63
195.655	67.84
195.872	53.9
196.089	130.82
196.306	23.37
196.523	222.88
196.74	194.69
196.957	-10.01
197.174	-239.09
197.391	75.73
197.608	62.88
197.825	474.19
198.042	82.25
198.259	-1168.97
198.476	35.56
198.693	8580
198.91	-32.19
199.127	452.24
199.344	137.25
199.561	254.91
199.778	88.83
199.995	452.24
200.212	-837.93
200.429	206.16
200.646	-178.48
200.862	-16.85
201.079	37.79
201.296	478.81
201.513	399.03
201.73	-78.6
201.947	113.9
202.163	29.46
202.38	67.63
202.597	174.87
202.814	70.17
203.03	-1740
203.247	85.93
203.464	21.22
203.681	27.27
203.897	149.6
204.114	537.74
204.331	143.7
204.547	927.91
204.764	42.23
204.981	2876.47
205.197	215.74
205.414	46.52
205.63	610.34
205.847	73.87
206.064	616.36
206.28	-8.99
206.497	78.16
206.713	82.36
206.93	14.97
207.146	96.79
207.363	13.85
207.579	-141.76
207.796	-204.42
208.012	-69.86
208.229	-855.22
208.445	-67.85
208.662	34.79
208.878	148.38
209.095	-794.12
209.311	49.94
209.528	6728.57
209.744	84.56
209.96	73.51
210.177	142.72
210.393	80.65
210.609	1380
210.826	-152.76
211.042	106.96
211.258	828.36
211.475	-88.24
211.691	-55.69
211.907	641.77
212.124	-74.86
212.34	173.14
212.556	104.68
212.772	-682.42
212.989	200.66
213.205	18.82
213.421	-251.76
213.637	-264.18
213.853	26.85
214.069	710.53
214.286	91.84
214.502	129.85
214.718	-123.2
214.934	124.93
215.15	69.84
215.366	-47.04
215.582	-20.14
215.798	89.91
216.015	36.45
216.231	-8.11
216.447	61.95
216.663	215.14
216.879	-149.25
217.095	320.13
217.311	-345.28
217.527	130.29
217.743	-300
217.959	-300
218.175	69.41
218.391	-170.5
218.606	-149.14
218.822	33.91
219.038	431.55
219.254	38.53
219.47	48.39
219.686	-124.72
219.902	69.52
220.118	91.05
220.334	61.82
220.549	52.78
220.765	-102.42
220.981	75.21
221.197	15.08
221.413	-576.92
221.628	611.39
221.844	-481.13
222.06	-55.34
222.276	4.63
222.491	88.79
222.707	-56.07
222.923	-42.28
223.139	-11.92
223.354	27.54
223.57	503.15
223.786	80.49
224.001	163.32
224.217	165.31
224.432	123.12
224.648	93.95
224.864	99.04
225.079	452.24
225.295	-151.12
225.51	82.7
225.726	4.63
225.942	42.32
226.157	16.84
226.373	-192.77
226.588	96.63
226.804	963.16
227.019	110.05
227.235	51.32
227.45	120.91
227.665	-1260
227.881	682.68
228.096	367.83
228.312	-5.21
228.527	115.9
228.743	70.29
228.958	-76.09
229.173	-70.43
229.389	26
229.604	23.16
229.819	49.86
230.035	13.78
230.25	25.36
230.465	-44.68
230.681	-45.93
230.896	-12.9
231.111	69.9
231.327	9.68
231.542	-5340
231.757	34.57
231.972	115.55
232.187	72.77
232.403	-47.37
232.618	86.44
232.833	70.15
233.048	-60
233.263	-10.9
233.478	-112.17
233.694	788.37
233.909	1712.9
234.124	68.34
234.339	-15.85
234.554	403.45
234.769	-130.03
234.984	-95.52
235.199	109.05
235.414	-225.66
235.629	49.37
235.844	37.03
236.059	66.4
236.274	116.92
236.489	31.03
236.704	138.6
236.919	224.78
237.134	76.76
237.349	76.54
237.564	70.84
237.779	13.46
237.994	154.47
238.209	150.71
238.424	-64.42
238.639	76.98
238.853	125.04
239.068	-17.22
239.283	-6.34
239.498	181.27
239.713	86.18
239.928	83.05
240.142	27.27
240.357	-146.32
240.572	17.75
240.787	138.15
241.001	159.57
241.216	45.11
241.431	285.05
241.646	65.22
241.86	6.73
242.075	-1611.63
242.29	107.87
242.504	-18.87
242.719	57.76
242.934	-82.68
243.148	123.69
243.363	107.29
243.577	198.88
243.792	78.95
244.007	24.27
244.221	74.03
244.436	-102.99
244.65	31.29
244.865	183.41
245.079	33.63
245.294	-524.46
245.508	28.73
245.723	-46.48
245.937	56.04
246.152	-1.85
246.366	19.04
246.581	13.42
246.795	-49.69
247.01	-18.21
247.224	44.43
247.438	-49.88
247.653	19.92
247.867	190.14
248.081	155.85
248.296	-768.29
248.51	62.67
248.724	59.83
248.939	326.87
249.153	28.16
249.367	14.05
249.582	30.25
249.796	-128.57
250.01	-212.58
250.224	99.35
250.439	27.89
250.653	236.17
250.867	99.31
251.081	-38.39
251.295	41.52
251.51	82.98
251.724	-334.53
251.938	150.56
252.152	-256.2
252.366	135.84
252.58	354.55
252.794	18.27
