252.794	28.55
253.008	227.15
253.223	14.86
253.437	145.14
253.651	-21.54
253.865	152.77
254.079	15.11
254.293	-13.03
254.507	-96.36
254.721	-69.73
254.935	390.11
255.149	112.68
255.363	16.36
255.577	349.66
255.791	165.08
256.005	100
256.218	53.22
256.432	124.55
256.646	58.83
256.86	130.42
257.074	56.26
257.288	100
257.502	-335.16
257.716	57.65
257.929	78.25
258.143	104.5
258.357	19.43
258.571	86.72
258.785	-22.08
258.998	-10.3
259.212	79.18
259.426	-158.3
259.64	105.71
259.853	9.72
260.067	161.83
260.281	106.73
260.494	16.14
260.708	64.36
260.922	-30.6
261.135	76.1
261.349	-41.18
261.563	-6.99
261.776	-676.47
261.99	104.2
262.203	73.59
262.417	-1.77
262.63	-78.98
262.844	302.25
263.058	197.63
263.271	35.74
263.485	152.17
263.698	92.47
263.912	105.11
264.125	26.74
264.339	-136.22
264.552	-52.27
264.765	-66.96
264.979	-80.56
265.192	57.49
265.406	55.94
265.619	92.13
265.832	72.52
266.046	34.95
266.259	-38.31
266.473	-2958.06
266.686	128.82
266.899	26.2
267.113	820
267.326	-69.61
267.539	18.95
267.752	66.51
267.966	43.17
268.179	11.44
268.392	22.24
268.605	-88.98
268.819	88.5
269.032	100
269.245	524.62
269.458	113.28
269.671	-765.82
269.885	54.77
270.098	20.43
270.311	39.24
270.524	-2.6
270.737	-16.62
270.95	-74.83
271.163	81.1
271.376	680.65
271.589	-431.65
271.802	23.59
272.016	209.45
272.229	130.43
272.442	-31.17
272.655	9.29
272.868	66.31
273.081	167.42
273.294	17.58
273.506	74.56
273.719	27.96
273.932	70.35
274.145	-3020
274.358	-23.48
274.571	79.83
274.784	326.42
274.997	10.13
275.21	25.45
275.423	-85.85
275.635	292.96
275.848	41.37
276.061	-3.31
276.274	164.45
276.487	16.52
276.699	-22.08
276.912	-87.21
277.125	186.81
277.338	26.44
277.55	37.91
277.763	-15.66
277.976	210.62
278.189	7.69
278.401	26.72
278.614	119.2
278.827	-16.64
279.039	-8.17
279.252	-135.65
279.464	-44.25
279.677	96.12
279.89	8.39
280.102	-123.12
280.315	363.41
280.527	-3247.37
280.74	-396.55
280.952	-12.77
281.165	-0.72
281.377	35.76
281.59	69.91
281.802	-36.44
282.015	-44.58
282.227	76.52
282.44	298.56
282.652	302.25
282.865	-13.74
283.077	71.08
283.29	102.83
283.502	2.49
283.714	-93.36
283.927	128.65
284.139	-178.11
284.351	14.07
284.564	138.5
284.776	18.41
284.988	2.47
285.201	529.85
285.413	61.88
285.625	-68.65
285.838	65.19
286.05	55.6
286.262	166.42
286.474	125.38
286.686	93.5
286.899	-7.62
287.111	79.83
287.323	69.96
287.535	195.05
287.747	22.24
287.959	7.69
288.172	-423.64
288.384	4.62
288.596	42.6
288.808	507.55
289.02	190.57
289.232	85.11
289.444	-48.2
289.656	-107.17
289.868	79.27
290.08	77.91
290.292	-129.79
290.504	13.28
290.716	73.26
290.928	9.87
291.14	490.7
291.352	-12.41
291.564	-958.82
291.776	151.75
291.988	-10.43
292.2	111.37
292.412	-114.05
292.624	60.66
292.835	-79.1
293.047	-25.48
293.259	-155.8
293.471	186.88
293.683	802.44
293.895	62.17
294.106	-12.45
294.318	58.48
294.53	37.14
294.742	58.62
294.953	-183.39
295.165	45.52
295.377	108.97
295.589	7.53
295.8	97.54
296.012	-0.82
296.224	17.67
296.435	59.12
296.647	95.57
296.858	-167.63
297.07	1318.46
297.282	5.93
297.493	6.37
297.705	-23.43
297.916	-22.9
298.128	113.08
298.34	-7.9
298.551	-17.69
298.763	-8.86
298.974	25.83
299.186	106.17
299.397	5.54
299.609	61.29
299.82	207.29
300.031	8.71
300.243	3005.26
300.454	100
300.666	78.9
300.877	202.37
301.089	-165.53
301.3	74.35
301.511	-11.31
301.723	-51.66
301.934	243.28
302.145	-77.64
302.357	-42.78
302.568	224.8
302.779	19.61
302.99	51.57
303.202	105.32
303.413	15.46
303.624	-70.85
303.835	-556.6
304.047	-21.46
304.258	138.88
304.469	26.29
304.68	-27.31
304.891	38.8
305.103	174.13
305.314	100
305.525	-5728.57
305.736	-107.87
305.947	68.31
306.158	735.29
306.369	98.69
306.58	45.72
306.791	52.79
307.002	84.92
307.213	-118.4
307.424	-22.97
307.636	-7.9
307.846	28.53
308.057	76.7
308.268	-27.42
308.479	38.4
308.69	32.32
308.901	137.55
309.112	993.02
309.323	-14.41
309.534	113.9
309.745	94.79
309.956	154.39
310.167	17.31
310.377	137.02
310.588	19.6
310.799	124.29
311.01	4.33
311.221	-29.82
311.432	47.83
311.642	59.58
311.853	90.5
312.064	-1017.24
312.275	135.69
312.485	53.73
312.696	31.91
312.907	-177.39
313.117	72.45
313.328	-28.68
313.539	41.69
313.749	-34
313.96	-638.46
314.171	69.01
314.381	132.33
314.592	41.51
314.802	32.89
315.013	-112.53
315.224	49.77
315.434	-2805.26
315.645	-3500
315.855	28.07
316.066	585.39
316.276	87.28
316.487	-192.68
316.697	63.68
316.908	5.79
317.118	9.37
317.329	12.53
317.539	24.09
317.749	192.7
317.96	-150.75
318.17	4.1
318.381	165.93
318.591	-256.04
318.801	13.17
319.012	193.29
319.222	-28.16
319.432	-69.73
319.643	218.95
319.853	239.91
320.063	30.26
320.273	21.62
320.484	7.69
320.694	335.1
320.904	205.76
321.114	450.56
321.325	100
321.535	37.44
321.745	1.34
321.955	30.8
322.165	-74.02
322.375	36.84
322.585	11.66
322.796	720.69
323.006	62.82
323.216	168.5
323.426	138.71
323.636	450.24
323.846	-810.34
324.056	67.66
324.266	84.27
324.476	-5.95
324.686	-165.95
324.896	25.3
325.106	1345.28
325.316	-6.5
325.526	-2300
325.736	22.24
325.946	34.45
326.156	240.26
326.366	-14.78
326.576	35.6
326.785	-98.99
326.995	215.58
327.205	-8.54
327.415	128.47
327.625	82.48
327.835	1.13
328.044	27.64
328.254	496.52
328.464	87.28
328.674	137.25
328.884	160.43
329.093	234.76
329.303	51.26
329.513	323.6
329.722	1363.16
329.932	11.99
330.142	-82.12
330.351	30.02
330.561	449.09
330.771	-72.69
330.98	-37.33
331.19	432.31
331.4	-137.46
331.609	50.86
331.819	860.98
332.028	-270.29
332.238	75.59
332.447	15.83
332.657	20.4
332.866	60.91
333.076	60.29
333.285	53.09
333.495	448.39
333.704	-384.3
333.914	66.49
334.123	-11.88
334.333	376.92
334.542	-86.38
334.752	-749.23
334.961	281.13
335.17	-74.87
335.38	-79.84
335.589	52.84
335.798	100
336.008	482.42
336.217	13.19
336.426	40.89
336.636	120.43
336.845	164.23
337.054	925.97
337.263	3.13
337.473	-11.54
337.682	72.64
337.891	64.27
338.1	5.04
338.309	14.59
338.519	34.4
338.728	-56.84
338.937	-79.53
339.146	-184.89
339.355	32.08
339.564	-2363.16
339.773	-261.81
339.983	117
340.192	141.74
340.401	57.49
340.61	-14.13
340.819	30.95
341.028	115.74
341.237	-1382.35
341.446	-39.07
341.655	55.33
341.864	-87.68
342.073	44.85
342.282	-50.36
342.491	-22.85
342.699	717.48
342.908	84.42
343.117	-42.48
343.326	163.16
343.535	-663.64
343.744	-3.98
343.953	120.57
344.162	77.16
344.37	28.38
344.579	-258.21
344.788	78.52
344.997	102.82
345.206	143
345.414	52.9
345.623	157.56
345.832	102.81
346.041	130.46
346.249	97.98
346.458	46.07
346.667	84.64
346.875	98.13
347.084	40.98
347.293	115.55
347.501	-87.68
347.71	57.72
347.918	-68.27
348.127	-427.47
348.336	36.42
348.544	95.07
348.753	-97.01
348.961	27.01
349.17	113.9
349.378	-51.16
349.587	46.4
349.795	321.36
350.004	173.85
350.212	20.09
350.421	-303.54
350.629	56.5
350.838	-0.66
351.046	102.99
351.254	58.7
351.463	45.04
351.671	-2868.42
351.879	-24.34
352.088	23.05
352.296	184.96
352.504	170.45
352.713	153.44
352.921	-136.22
353.129	26.08
353.338	19.53
353.546	89.07
353.754	48.47
353.962	-41.7
354.171	7.86
354.379	-3057.89
354.587	-57.86
354.795	45.28
355.003	-50.24
355.212	49.24
355.42	190.57
355.628	160.72
355.836	-30.17
356.044	72.47
356.252	60.88
356.46	19.75
356.668	432.31
356.876	57.54
357.084	17.56
357.292	37.24
357.5	11.99
357.708	-35.85
357.916	8.45
358.124	-57.43
358.332	10.45
358.54	-663.64
358.748	287.01
358.956	9.29
359.164	76.9
359.372	69.69
359.58	-29.5
359.788	35.25
359.996	38.62
360.203	-15.54
360.411	9.05
360.619	-225.63
360.827	141.38
361.035	-69.33
361.242	100
361.45	-218.99
361.658	202.37
361.866	61.87
362.073	116.96
362.281	113.31
362.489	-3.74
362.697	127.33
362.904	-193.66
363.112	158.31
363.32	-24.14
363.527	37.39
363.735	155.6
363.943	20.71
364.15	57.6
364.358	61.52
364.565	17.06
364.773	54.31
364.98	-22.97
365.188	-55.51
365.395	73.2
365.603	30.85
365.81	20.62
366.018	-12.44
366.225	114.19
366.433	-75.68
366.64	68.11
366.848	85.45
367.055	-50.47
367.263	59.66
367.47	45.64
367.677	-294.94
367.885	-9.09
368.092	63.87
368.299	-45.35
368.507	95.21
368.714	376.11
368.921	194.49
369.129	130.21
369.336	94.29
369.543	50.76
369.751	13.72
369.958	-93.72
370.165	-14.97
370.372	20.18
370.579	256.52
370.787	-26.16
370.994	80.33
371.201	64.03
371.408	39.58
371.615	38.41
371.822	64.46
372.029	22.71
372.237	-201.71
372.444	-62.16
372.651	-14.38
372.858	-51.32
373.065	4.29
373.272	35.55
373.479	-1762.07
373.686	3.32
373.893	228.16
374.1	255.02
374.307	-331.65
374.514	-21.46
374.721	-34.65
374.928	-305.19
375.135	-46.14
375.341	1540
375.548	32.37
375.755	-11.95
375.962	-40.84
376.169	-40.52
376.376	41.7
376.583	-9.09
376.789	34.58
376.996	76.52
377.203	23.05
377.41	33.45
377.617	44.62
377.823	74.33
378.03	796.77
378.237	72.9
378.443	-78.29
378.65	326.42
378.857	-72.69
379.063	221.52
379.27	100
379.477	41.14
379.683	-43.87
379.89	-20.89
380.097	-10.37
380.303	75.54
380.51	-35.57
380.716	48.33
380.923	-523.62
381.129	52.28
381.336	222.83
381.542	68.39
381.749	61.87
381.955	75.26
382.162	44.69
382.368	53.35
382.575	34.85
382.781	17.24
382.988	-37.67
383.194	-0.57
383.4	-18.84
383.607	22.5
383.813	-94.83
384.02	-70.74
384.226	62.38
384.432	-29.43
384.639	41.22
384.845	-917.72
385.051	-37.37
385.257	18.9
385.464	58.48
385.67	67.48
385.876	131.1
386.082	-95.25
386.289	88.67
386.495	-56.01
386.701	-146.25
386.907	41.69
387.113	7.03
387.319	71.94
387.526	37.46
387.732	14.96
387.938	714.4
388.144	162.61
388.35	57.52
388.556	105.3
388.762	43.33
388.968	351.16
389.174	36.92
389.38	45.57
389.586	43.38
389.792	-37.4
389.998	-96.98
390.204	141.98
390.41	63.04
390.616	70.84
390.822	-32.34
391.028	-15.41
391.234	43.07
391.439	-750.49
391.645	-14.48
391.851	73.21
392.057	38.05
392.263	35.39
392.469	14.44
392.674	-19.23
392.88	60.76
393.086	-30.78
393.292	-14.08
393.498	-230.25
393.703	39.35
393.909	48.11
394.115	91.47
394.32	-12.64
394.526	-22.54
394.732	61.84
394.937	59.58
395.143	-31.17
395.349	19.65
395.554	45.73
395.76	38.62
395.965	-14.14
396.171	-23.51
396.377	-99.61
396.582	14.2
396.788	-1.3
396.993	34.39
397.199	-5.91
397.404	33.9
397.61	-29.16
397.815	-43.33
398.021	-46.14
398.226	2.57
398.431	-37.59
398.637	-24.71
398.842	7.12
399.048	25.74
399.253	30.84
399.458	20.36
399.664	-15.47
399.869	-16.51
400.074	20.51
400.28	23.22
400.485	-16.07
400.69	15.24
400.896	5.24
401.101	-5.28
401.306	-7.05
401.511	19.77
401.716	3.66
401.922	-0.29
402.127	6.71
402.332	-13.1
402.537	32.92
402.742	2.57
402.947	43.88
403.153	-5.21
403.358	-3.35
403.563	32.36
403.768	7.16
403.973	11.73
404.178	-0.67
404.383	-19.16
404.588	19.61
404.793	14.68
404.998	8.76
405.203	2.2
405.408	17.7
405.613	2.2
405.818	2.44
406.023	5.85
406.228	-8.58
406.433	-3.34
406.638	-5.19
406.842	9.43
407.047	9.86
407.252	9.16
407.457	9.63
407.662	10.99
407.867	2.94
408.071	7.58
408.276	-1.84
408.481	5.16
408.686	2.16
408.891	8.75
409.095	13.61
409.3	1.51
409.505	13.01
409.709	4.97
409.914	7.15
410.119	2.26
410.323	-1.73
410.528	1.91
410.733	7.62
410.937	4.06
411.142	0.22
411.346	4.65
411.551	2.3
411.756	6.92
411.96	8.36
412.165	-1.13
412.369	2.51
412.574	5.21
412.778	2.37
412.983	4.53
413.187	6.92
413.392	0.87
413.596	5.7
413.8	8.8
414.005	9.16
414.209	4.38
414.414	4.59
414.618	5.69
414.822	2.8
415.027	5.27
415.231	-0.29
415.435	3.11
415.64	7.04
415.844	1.61
416.048	5.96
416.252	5.87
416.457	4.75
416.661	5.19
416.865	2.69
417.069	2.87
417.274	4.1
417.478	5.76
417.682	3.89
417.886	1.17
418.09	3.35
418.294	4.96
418.498	3.54
418.702	5.43
418.907	4.83
419.111	1.94
419.315	3.57
419.519	5.21
419.723	1.4
419.927	4.53
420.131	6.57
420.335	2.7
420.539	2.09
420.743	5.09
420.947	2.75
421.151	4.08
421.355	4.02
421.558	4.93
421.762	4.48
421.966	3.33
422.17	3.91
422.374	4.04
422.578	3.71
422.782	3.95
422.985	3.6
423.189	4.32
423.393	3.45
423.597	2.54
423.801	4.45
424.004	3.82
424.208	4.29
424.412	3.39
424.615	4.02
424.819	5.03
425.023	3.2
425.226	4.11
425.43	4.64
425.634	3.68
425.837	3.65
426.041	3.8
426.245	4.2
426.448	4.9
426.652	3.24
426.855	2.75
427.059	2.87
427.262	2.86
427.466	3.14
427.669	3.83
427.873	3.53
428.076	4.15
428.28	3.23
428.483	4.5
428.687	3.74
428.89	4.4
429.094	2.72
429.297	3.88
429.5	3.93
429.704	4.31
429.907	4.46
430.11	4.01
430.314	4.17
430.517	3.04
430.72	4.66
430.924	3.85
431.127	3.53
431.33	3.65
431.533	4.33
431.737	3.37
431.94	3.6
432.143	4.27
432.346	3.77
432.549	4.07
432.752	3.19
432.956	3.82
433.159	3.11
433.362	3.34
433.565	3.5
433.768	3.67
433.971	3.39
434.174	3.81
434.377	3.72
434.58	3.74
434.783	2.79
434.986	4.19
435.189	3.81
435.392	3.82
435.595	4.31
435.798	3.56
436.001	4.19
436.204	3.9
436.407	3.82
436.61	4.03
436.813	3.9
437.016	3.98
437.219	3.67
437.421	3.81
437.624	3.55
437.827	3.51
438.03	3.77
438.233	3.23
438.435	3.5
438.638	4.12
438.841	3.82
439.044	3.65
439.246	3.86
439.449	3.46
439.652	3.69
439.854	4.03
440.057	3.84
440.26	3.75
440.462	3.91
440.665	3.24
440.868	4.01
441.07	3.63
441.273	4.06
441.475	3.77
441.678	3.86
441.88	3.45
442.083	3.58
442.286	3.53
442.488	3.52
442.69	4.03
442.893	3.83
443.095	3.5
443.298	3.75
443.5	3.74
443.703	3.75
443.905	3.76
444.108	3.82
444.31	3.79
444.512	3.52
444.715	3.68
444.917	3.67
445.119	3.74
445.322	3.67
445.524	3.8
445.726	3.42
445.928	3.72
446.131	4.03
446.333	3.66
446.535	3.89
446.737	3.62
446.94	4.14
447.142	3.89
447.344	4.28
447.546	4.08
447.748	4.03
447.95	3.92
448.152	3.94
448.354	3.5
448.557	4.35
448.759	3.9
448.961	3.77
449.163	3.98
449.365	3.91
449.567	3.84
449.769	3.58
449.971	4.03
450.173	4.24
450.375	4.01
450.577	4.23
450.779	3.89
450.981	3.94
451.182	4.07
451.384	3.71
451.586	4.56
451.788	3.99
451.99	4.05
452.192	3.7
452.394	4.31
452.595	4.41
452.797	4.11
452.999	4.23
453.201	4.3
453.402	3.89
453.604	3.81
453.806	4.35
454.008	3.93
454.209	3.91
454.411	4.55
454.613	4.76
454.814	4.23
455.016	4.58
455.218	4.73
455.419	4.47
455.621	4.55
455.822	4.27
456.024	4.13
456.225	4.96
456.427	4.33
456.629	4.12
456.83	4.52
457.032	4.89
457.233	4.36
457.435	4.77
457.636	4.63
457.837	4.73
458.039	4.04
458.24	4.5
458.442	4.85
458.643	4.21
458.844	4.55
459.046	4.4
459.247	5.23
459.448	4.6
459.65	4.81
459.851	4.71
460.052	4.35
460.254	5.39
460.455	5.15
460.656	4.92
460.857	4.96
461.059	4.37
461.26	4.23
461.461	4.07
461.662	3.68
461.863	4.56
462.065	4.81
462.266	4.58
462.467	4.18
462.668	4.61
462.869	5.03
463.07	4.83
463.271	4.43
463.472	4.51
463.673	5.09
463.874	4.97
464.075	4.09
464.276	5.9
464.477	5.01
464.678	4.96
464.879	3.83
465.08	4.71
465.281	5.61
465.482	4.69
465.683	5
465.884	4.26
466.085	5.27
466.285	5.33
466.486	4.92
466.687	5.79
466.888	6.15
467.089	3.89
467.29	5.05
467.49	3.76
467.691	5.57
467.892	3.94
468.093	4.92
468.293	5.76
468.494	4.91
468.695	5.91
468.895	4.52
469.096	5.01
469.297	5.25
469.497	4.57
469.698	5.74
469.898	4.18
470.099	4.92
470.3	5.8
470.5	5.26
470.701	6.5
470.901	6.13
471.102	5.66
471.302	4.61
471.503	4.93
471.703	7.1
471.904	4.7
472.104	4.43
472.305	4.45
472.505	5.24
472.705	4.63
472.906	6.23
473.106	4.77
473.306	4.81
473.507	5.44
473.707	5.44
473.907	6.15
474.108	4.48
474.308	5.58
474.508	5.58
474.709	6.02
474.909	5.09
475.109	3.56
475.309	5.68
475.51	4.87
475.71	4.16
475.91	5.74
476.11	4.22
476.31	4.62
476.51	5.25
476.71	4.96
476.911	6.7
477.111	4.23
477.311	3.7
477.511	6.12
477.711	4.89
477.911	5.32
478.111	7.02
478.311	3.8
478.511	5.29
478.711	5.92
478.911	5.84
479.111	3.64
479.311	5.89
479.511	5.78
479.711	3.8
479.91	3.21
480.11	5.84
480.31	5.24
480.51	7.26
480.71	4.53
480.91	5.74
481.109	5.88
481.309	5.6
481.509	3.48
481.709	6.07
481.909	6.03
482.108	4.73
482.308	4.46
482.508	5.48
482.707	5.91
482.907	4.89
483.107	5.27
483.306	4.37
483.506	5.35
483.706	4.95
483.905	2.94
484.105	5.95
484.304	4.67
484.504	4.29
484.704	6.5
484.903	5.08
485.103	6.22
485.302	4.57
485.502	5.77
485.701	6.22
485.901	3.59
486.1	4.95
486.299	4.69
486.499	4.8
486.698	5.23
486.898	6.63
487.097	5.15
487.296	4.21
487.496	4.81
487.695	5.4
487.894	4.81
488.094	6.45
488.293	5.87
488.492	5.84
488.692	4.84
488.891	5.53
489.09	4.97
489.289	5.37
489.489	5.13
489.688	4.75
489.887	6.16
490.086	6.56
490.285	5.81
490.484	7.59
490.683	5.64
490.883	6.52
491.082	5.98
491.281	5.68
491.48	5.29
491.679	6.45
491.878	5.41
492.077	6.91
492.276	5.35
492.475	6.04
492.674	4.81
492.873	5.67
493.072	5.55
493.271	6.51
493.47	5.17
493.669	5.28
493.867	5.14
494.066	5.19
494.265	6.27
494.464	6.61
494.663	6.29
494.862	6.63
495.06	5.01
495.259	4.57
495.458	6.29
495.657	6.23
495.856	6.53
496.054	6.75
496.253	6.44
496.452	6
496.65	6.06
496.849	5.82
497.048	6.45
497.246	6.4
497.445	7.62
497.644	6.85
497.842	7.31
498.041	6.77
498.239	6.82
498.438	6.53
498.636	6.7
498.835	6.97
499.034	6.46
499.232	6.7
499.431	5.89
499.629	5.67
499.827	6.94
500.026	6.59
500.224	7.17
500.423	6.72
500.621	6.34
500.82	6.81
501.018	6.86
501.216	7.41
501.415	6.83
501.613	5.74
501.811	6.36
502.01	7.32
502.208	6.95
502.406	7.83
502.604	7.83
502.803	7.24
503.001	8.77
503.199	7.45
503.397	7.36
503.595	7.65
503.794	7.14
503.992	7.72
504.19	7.63
504.388	8.41
504.586	7.54
504.784	7.67
504.982	7.94
505.18	8.01
505.378	7.97
505.576	8.13
505.774	8.52
505.972	8.59
506.17	8.91
506.368	8.52
506.566	8.02
506.764	7.65
506.962	8.62
507.16	8.9
507.358	8.66
507.556	8.83
507.754	8.77
507.952	7.76
508.15	8.32
508.347	8.59
508.545	9.13
508.743	8.86
508.941	8.63
509.139	9.65
509.336	9.26
509.534	9.3
509.732	9.2
509.93	8.71
510.127	9.27
510.325	8.98
510.523	9.67
510.72	9.14
510.918	9.97
511.116	10.1
511.313	8.44
511.511	9.55
511.708	9.67
511.906	10.44
512.104	10.05
512.301	10.05
512.499	10.09
512.696	10.36
512.894	9.94
513.091	10.71
513.289	9.54
513.486	9.99
513.683	10.33
513.881	10.56
514.078	10.2
514.276	10.57
514.473	10
514.67	10.92
514.868	11.13
515.065	10.56
515.262	11.02
515.46	10.37
515.657	11.07
515.854	11.04
516.052	11.15
516.249	11.13
516.446	11.12
516.643	11.7
516.84	11.63
517.038	11.12
517.235	11
517.432	11.57
517.629	11.91
517.826	11.48
518.023	12.04
518.221	11.53
518.418	12.37
518.615	11.54
518.812	12.15
519.009	12.18
519.206	12.19
519.403	12.13
519.6	12.15
519.797	12.34
519.994	11.68
520.191	12.23
520.388	12.23
520.585	11.97
520.782	12.17
520.978	12.13
521.175	12.66
521.372	12.6
521.569	12.15
521.766	12.16
521.963	12.4
522.159	12.65
522.356	12.64
522.553	13.06
522.75	13.27
522.947	12.68
523.143	13.06
523.34	13.08
523.537	13.02
523.733	13
523.93	13.41
524.127	13.24
524.323	13.02
524.52	12.96
524.717	13.26
524.913	12.95
525.11	13.21
525.306	13.64
525.503	13.65
525.7	13.78
525.896	13.3
526.093	13.16
526.289	13.78
526.486	13.75
526.682	13.3
526.878	13.66
527.075	14.22
527.271	13.42
527.468	13.8
527.664	13.56
527.861	13.4
528.057	13.62
528.253	14.08
528.45	13.26
528.646	13.47
528.842	14.02
529.039	13.69
529.235	13.85
529.431	14.17
529.627	13.63
529.824	13.69
530.02	13.9
530.216	14.18
530.412	14.3
530.608	14.18
530.804	14.21
531.001	14.16
531.197	14.17
531.393	14.1
531.589	14.3
531.785	14.33
531.981	14.39
532.177	14.51
532.373	14.34
532.569	14.14
532.765	14.41
532.961	14.45
533.157	13.83
533.353	14.72
533.549	14.58
533.745	14.47
533.941	14.17
534.137	14.35
534.333	14.38
534.529	14.66
534.725	14.26
534.92	14.73
535.116	14.05
535.312	14.83
535.508	14.41
535.704	14.09
535.899	14.43
536.095	14.85
