181.954	207.69
182.172	207.69
182.39	207.69
182.608	-6180
182.826	247.25
183.043	-77.87
183.261	97.28
183.479	148.68
183.697	794.12
183.914	-10.93
184.132	-20.86
184.35	273.09
184.567	120.85
184.785	140.71
185.003	-33.16
185.22	78.54
185.438	55.85
185.656	-55.78
185.873	-660
186.091	23.35
186.309	-693.1
186.526	196.83
186.744	-21.28
186.961	-137.36
187.179	-12.8
187.396	38.43
187.614	-87.69
187.831	1260
188.049	5.52
188.266	16.09
188.484	-129.85
188.701	148.54
188.919	80.1
189.136	243.14
189.354	77.61
189.571	-75.36
189.789	172.28
190.006	53.8
190.223	1.62
190.441	62.13
190.658	642.86
190.876	109.5
191.093	-543.96
191.31	78.46
191.528	18.97
191.745	47.49
191.962	126.06
192.179	32.46
192.397	18.22
192.614	47.86
192.831	-63.55
193.049	121.24
193.266	498.06
193.483	133.38
193.7	392.31
193.917	85.01
194.135	317.27
194.352	-10.42
194.569	45.28
194.786	108.21
195.003	4.92
195.221	32.13
195.438	-157.95
195.655	-25.63
195.872	92.54
196.089	49.91
196.306	-53.68
196.523	-91.22
196.74	251.02
196.957	72.15
197.174	-223.86
197.391	8.81
197.608	23.61
197.825	-1209.68
198.042	-23.3
198.259	-31.03
198.476	-6.38
198.693	-8820
198.91	16.74
199.127	-362.69
199.344	-112.96
199.561	112.72
199.778	73.41
199.995	-308.96
200.212	755.17
200.429	-98.1
200.646	-808.86
200.862	273.03
201.079	-52.72
201.296	109.27
201.513	206.8
201.73	-178.23
201.947	177.92
202.163	-43.89
202.38	36.42
202.597	56.15
202.814	133.22
203.03	-4740
203.247	58.79
203.464	-23.52
203.681	175.32
203.897	205.01
204.114	73.58
204.331	92.27
204.547	-788.37
204.764	49.91
204.981	-194.12
205.197	105.96
205.414	107.49
205.63	465.52
205.847	468.84
206.064	736.36
206.28	-4.09
206.497	20.1
206.713	-22.24
206.93	13.67
207.146	95.59
207.363	-364.62
207.579	-29.67
207.796	45.13
208.012	-137.26
208.229	-40.3
208.445	5.72
208.662	31.76
208.878	35.64
209.095	582.35
209.311	-8.61
209.528	5271.43
209.744	91.51
209.96	-303.97
210.177	777.67
210.393	16.47
210.609	1020
210.826	307.36
211.042	28.7
211.258	461.19
211.475	-52.94
211.691	-27.66
211.907	-64.56
212.124	23.08
212.34	176.57
212.556	24.59
212.772	115.38
212.989	133.11
213.205	-94.1
213.421	-333.17
213.637	228.36
213.853	52.53
214.069	173.68
214.286	-28.86
214.502	-452.24
214.718	17.87
214.934	147.03
215.15	126.89
215.366	34.7
215.582	134.63
215.798	83.25
216.015	86.92
216.231	-121.62
216.447	46.18
216.663	55.83
216.879	-164.32
217.095	259.73
217.311	-628.3
217.527	150.33
217.743	-305.83
217.959	209.43
218.175	93.5
218.391	317.27
218.606	-200.57
218.822	70.43
219.038	24.06
219.254	138.32
219.47	163.03
219.686	488.76
219.902	66.72
220.118	-12.17
220.334	27.59
220.549	150.33
220.765	50.12
220.981	46.48
221.197	30.5
221.413	168.13
221.628	-140.51
221.844	503.77
222.06	-119.42
222.276	-21.1
222.491	94.05
222.707	71.8
222.923	-94.63
223.139	11.92
223.354	-93.05
223.57	139.37
223.786	30.22
224.001	-70.66
224.217	100.58
224.432	189.02
224.648	118.57
224.864	31.08
225.079	443.28
225.295	-63.28
225.51	-17.84
225.726	5.66
225.942	66.77
226.157	-1.38
226.373	-113.62
226.588	60
226.804	-1657.89
227.019	10.55
227.235	-33.41
227.45	27.65
227.665	8460
227.881	-40.16
228.096	-86.09
228.312	11.17
228.527	90.14
228.743	87.43
228.958	51.6
229.173	-670.43
229.389	111.71
229.604	5.66
229.819	67.85
230.035	-145.23
230.25	30.61
230.465	95.74
230.681	-133.88
230.896	1.68
231.111	96.82
231.327	32.55
231.542	-9060
231.757	112.64
231.972	28.62
232.187	-113.62
232.403	-3300
232.618	-5.08
232.833	87.08
233.048	125.45
233.263	59.08
233.478	-169.57
233.694	-955.81
233.909	67.74
234.124	69.31
234.339	1.76
234.554	-1148.28
234.769	45.04
234.984	-92.83
235.199	59.61
235.414	-326.55
235.629	-231.65
235.844	12.34
236.059	103.86
236.274	173.11
236.489	-91.22
236.704	129.98
236.919	107.58
237.134	58.66
237.349	25.51
237.564	63.66
237.779	2.37
237.994	-72.77
238.209	123.14
238.424	20.25
238.639	53.65
238.853	19.69
239.068	6.34
239.283	-40.79
239.498	195.51
239.713	79.7
239.928	-2.66
240.142	18.66
240.357	35.15
240.572	-81.97
240.787	103.81
241.001	-1.28
241.216	63.87
241.431	197.51
241.646	-7.65
241.86	-125.11
242.075	-648.84
242.29	-2.68
242.504	-32.92
242.719	136.02
242.934	-333.07
243.148	94.99
243.363	125.06
243.577	-198.88
243.792	47.37
244.007	-20.61
244.221	97.4
244.436	-828.36
244.65	57.06
244.865	-1.42
245.079	25.56
245.294	-62.59
245.508	70.16
245.723	-0.85
245.937	550.55
246.152	6.78
246.366	79.76
246.581	10.2
246.795	-266.87
247.01	30.87
247.224	2.75
247.438	-124.36
247.653	30.9
247.867	93.8
248.081	179.26
248.296	-197.56
248.51	76.03
248.724	72.21
248.939	-183.58
249.153	348.98
249.367	18.9
249.582	-43.32
249.796	-463.64
250.01	45.7
250.224	20.84
250.439	107.32
250.653	219.76
250.867	15.95
251.081	-24.17
251.295	-45.26
251.51	-154.47
251.724	-88.49
251.938	161.71
252.152	-41.61
252.366	87.89
252.58	-289.09
252.794	-32.88
253.008	69.54
253.223	-56.54
253.437	59.25
253.651	-28.29
253.865	-46.46
254.079	10.9
254.293	18.64
254.507	-1009.09
254.721	2.23
254.935	62.64
255.149	89.43
255.363	117.35
255.577	308.05
255.791	173.9
256.005	34.97
256.218	40.93
256.432	155.75
256.646	-27.27
256.86	60
257.074	100.32
257.288	3420
257.502	-214.29
257.716	64.03
257.929	133.23
258.143	43.34
258.357	-9.54
258.571	-18.82
258.785	-113.9
258.998	1.43
259.212	76.14
259.426	-82.06
259.64	22.35
259.853	-15.99
260.067	103.28
260.281	120.56
260.494	-15.18
260.708	371.29
260.922	-10.47
261.135	35.42
261.349	37.82
261.563	126.51
261.776	370.59
261.99	112.96
262.203	11.14
262.417	-68.9
262.63	161.69
262.844	-50.56
263.058	11.19
263.271	30.09
263.485	54.48
263.698	69.64
263.912	-134.04
264.125	-20.84
264.339	-191.34
264.552	49.85
264.765	49.57
264.979	-12.23
265.192	201.91
265.406	64.15
265.619	52.13
265.832	63.66
266.046	15.14
266.259	35.59
266.473	-977.42
266.686	127.1
266.899	-6.15
267.113	-3300
267.326	181.27
267.539	3.46
267.752	24.28
267.966	92.15
268.179	127.31
268.392	49.91
268.605	-49.61
268.819	150.54
269.032	95.26
269.245	-13.85
269.458	52.03
269.671	-34.18
269.885	97.78
270.098	33.69
270.311	-140.51
270.524	25.19
270.737	45.27
270.95	-359.6
271.163	44.88
271.376	1383.87
271.589	-459.49
271.802	37.77
272.016	-172.96
272.229	69.89
272.442	-132.39
272.655	48.6
272.868	-42.12
273.081	-37.08
273.294	37.37
273.506	54.06
273.719	-21.1
273.932	-18.29
274.145	-6180
