181.954	77.33
182.172	77.33
182.39	77.33
182.608	980
182.826	895.6
183.043	-133.19
183.261	48.77
183.479	144.57
183.697	1770.59
183.914	-73.28
184.132	358.82
184.35	204.04
184.567	185.63
184.785	170.8
185.003	15.68
185.22	-15.02
185.438	87.72
185.656	65.83
185.873	-755.38
186.091	51.92
186.309	127.59
186.526	54.75
186.744	-101.37
186.961	-8.43
187.179	39.34
187.396	80.11
187.614	112.31
187.831	-5740
188.049	-66.87
188.266	64.24
188.484	52.24
188.701	418.45
188.919	64.93
189.136	-2.74
189.354	8.88
189.571	-11.85
189.789	108.87
190.006	135.54
190.223	-232.97
190.441	24.27
190.658	-3100
190.876	91.32
191.093	-132.97
191.31	48.53
191.528	58.78
191.745	4.61
191.962	134.5
192.179	-78.36
192.397	-83
192.614	-32.3
192.831	-16.63
193.049	123.45
193.266	546.6
193.483	-58.35
193.7	186.15
193.917	162.16
194.135	310.07
194.352	13.51
194.569	95.72
194.786	139.74
195.003	100.94
195.221	38.58
195.438	42.05
195.655	35.68
195.872	81.02
196.089	73.38
196.306	27.58
196.523	157.68
196.74	127.76
196.957	45.68
197.174	152.79
197.391	197.06
197.608	67.52
197.825	616.13
198.042	15.06
198.259	-37.93
198.476	113.37
198.693	740
198.91	77.68
199.127	-19.4
199.344	164.78
199.561	139.31
199.778	97.77
199.995	-843.28
200.212	2072.41
200.429	113.27
200.646	165.82
200.862	419.1
201.079	35.3
201.296	221.85
201.513	290.29
201.73	97.05
201.947	121.84
202.163	86.37
202.38	104.62
202.597	185.56
202.814	89.15
203.03	-3580
203.247	89.95
203.464	20.46
203.681	-871.43
203.897	158.05
204.114	205.66
204.331	86.55
204.547	444.19
204.764	111.7
204.981	-841.18
205.197	239.57
205.414	153.48
205.63	-1527.59
205.847	222.61
206.064	325.45
206.28	19.35
206.497	20.6
206.713	184.97
206.93	34.06
207.146	79.16
207.363	296.92
207.579	-423.08
207.796	-62.83
208.012	-52.33
208.229	732.84
208.445	101.09
208.662	82.52
208.878	-20.95
209.095	-770.59
209.311	-38.69
209.528	9928.57
209.744	4.25
209.96	-119.87
210.177	150.49
210.393	74.7
210.609	5780
210.826	-258.28
211.042	552.17
211.258	356.72
211.475	76.47
211.691	4.19
211.907	-244.3
212.124	60.98
212.34	280.57
212.556	30.68
212.772	-607.69
212.989	372.85
213.205	39.48
213.421	-175.38
213.637	553.73
213.853	-111.67
