181.954	82.59
182.172	82.59
182.39	82.59
182.608	1440
182.826	487.91
183.043	-5.11
183.261	-55.59
183.479	87.98
183.697	1764.71
183.914	92.31
184.132	179.68
184.35	96.86
184.567	54.08
184.785	-106.19
185.003	12.34
185.22	-41.2
185.438	62.19
185.656	162.81
185.873	-18.46
186.091	73.3
186.309	1034.48
186.526	276.92
186.744	10.98
186.961	51.94
187.179	-62.56
187.396	27.53
187.614	350.77
187.831	-1680
188.049	-14.72
188.266	37.96
188.484	591.04
188.701	-128.16
188.919	92.22
189.136	65.84
189.354	166.8
189.571	-119.43
189.789	-34.59
190.006	63.97
190.223	-77.84
190.441	27.45
190.658	-342.86
190.876	78.15
191.093	-39.56
191.31	-5.03
191.528	81.5
191.745	50.5
191.962	33.03
192.179	-51.15
192.397	-160.32
192.614	-70.04
192.831	-57.4
193.049	-47.54
193.266	361.17
193.483	46.09
193.7	-36.92
193.917	26.33
194.135	138.13
194.352	-148.26
194.569	51.41
194.786	228.08
195.003	-73.07
195.221	43.35
195.438	8.48
195.655	-66.33
195.872	113.9
196.089	142.91
196.306	-5.05
196.523	-11.29
196.74	112.65
196.957	64.9
197.174	79.19
197.391	72.8
197.608	38.77
197.825	348.39
198.042	1.9
198.259	-496.55
198.476	335.56
198.693	-480
198.91	221.46
199.127	-483.58
199.344	111.74
199.561	-34.68
199.778	97.88
199.995	-662.69
200.212	868.97
200.429	147.87
200.646	227.85
200.862	310.11
201.079	-63.45
201.296	47.68
201.513	768.93
201.73	35.42
201.947	80.4
202.163	-21.64
202.38	339.88
202.597	44.92
202.814	-52.88
203.03	4320
203.247	-24.12
203.464	9.18
203.681	218.18
203.897	6.33
204.114	-1222.64
204.331	155.29
204.547	-1646.51
204.764	177.7
204.981	-494.12
205.197	142.98
205.414	109.09
205.63	-124.14
205.847	-30.15
206.064	-218.18
206.28	-39.24
206.497	-56.58
206.713	139.48
206.93	-41.65
207.146	19.24
207.363	350.77
207.579	-92.31
207.796	-63.72
208.012	-32.88
208.229	-537.31
208.445	-29.43
208.662	-46.39
208.878	-23.33
209.095	-564.71
209.311	68.89
209.528	7200
209.744	88.03
