181.954	100
182.172	100
182.39	100
182.608	3700
182.826	205.49
183.043	-12.34
183.261	93.46
183.479	124.63
183.697	-605.88
183.914	-6.88
184.132	151.34
184.35	315.25
184.567	-35.21
184.785	269.91
185.003	44.47
185.22	-33.91
185.438	83.88
185.656	118.09
185.873	-509.23
186.091	63.35
186.309	306.9
186.526	214.03
186.744	14.87
186.961	61.73
187.179	134.12
187.396	60.99
187.614	-620
187.831	-7820
188.049	-165.03
188.266	47.18
188.484	225.37
188.701	694.17
188.919	66.9
189.136	61.1
189.354	49.03
189.571	-121.8
189.789	44.12
190.006	136.83
190.223	-250.27
190.441	17.66
190.658	-3671.43
190.876	98.37
191.093	139.56
191.31	47.97
191.528	-9.6
191.745	47.09
191.962	3.12
192.179	135.41
192.397	41.7
192.614	43.97
192.831	-25.74
193.049	50.55
193.266	344.66
193.483	64.55
193.7	44.62
193.917	93.42
194.135	281.29
194.352	100
194.569	45.08
194.786	92.22
195.003	128.1
195.221	25.68
195.438	-18.73
195.655	51.76
195.872	-38.31
196.089	100
196.306	16.63
196.523	-27.9
196.74	90.2
196.957	-0.81
197.174	-210.66
197.391	8.41
197.608	54.27
197.825	-325.81
198.042	12.52
198.259	-1017.24
198.476	-9.42
198.693	14740
198.91	7.3
199.127	28.36
199.344	-40.89
199.561	190.17
199.778	23.58
199.995	-258.21
200.212	596.55
200.429	-64.93
200.646	24.05
200.862	248.31
201.079	17.88
201.296	362.25
201.513	-191.26
201.73	86.72
201.947	147.64
202.163	56.71
202.38	210.98
202.597	183.42
202.814	-70.85
203.03	-860
203.247	196.48
203.464	77.06
203.681	-149.35
203.897	90.5
204.114	-692.45
204.331	67.73
204.547	-290.7
204.764	86.84
204.981	241.18
205.197	360.43
205.414	369.52
205.63	1258.62
205.847	401.51
206.064	-314.55
206.28	11.72
206.497	10.67
206.713	71.14
206.93	-4.12
207.146	143.29
207.363	-416.92
207.579	-730.77
207.796	4.42
208.012	21.1
208.229	-311.94
208.445	37.87
208.662	71.76
208.878	79.27
209.095	-2935.29
209.311	33.87
209.528	6271.43
209.744	-6.56
209.96	115.89
210.177	-237.86
210.393	78.79
210.609	3460
210.826	-17.79
211.042	79.13
211.258	691.04
211.475	-15.51
211.691	22.4
211.907	388.61
212.124	3.19
212.34	154.86
212.556	-6.79
212.772	-229.67
212.989	123.84
213.205	-46.13
213.421	-123.12
213.637	314.93
213.853	226.07
214.069	-468.42
214.286	194.46
214.502	-455.22
214.718	13.48
214.934	167.99
215.15	72.46
215.366	115.42
215.582	32.16
215.798	95.16
216.015	50.65
216.231	-295.68
216.447	26.41
216.663	126.8
216.879	184.42
217.095	11.41
217.311	54.72
217.527	81.29
217.743	426.21
217.959	-1032.08
218.175	24.28
218.391	169.06
218.606	24.57
218.822	47.83
219.038	-54.01
219.254	117.68
219.47	43.42
219.686	-223.6
219.902	94.4
220.118	0.98
220.334	-15.95
220.549	100
220.765	-22.03
220.981	-14.93
221.197	-7.26
221.413	-453.85
221.628	403.8
221.844	484.91
222.06	402.91
222.276	46.48
222.491	95.8
222.707	-21.97
222.923	-246.31
223.139	56.12
223.354	-13.15
223.57	128.35
223.786	2.01
224.001	86.1
224.217	61.52
224.432	176.3
224.648	112.96
224.864	16.14
225.079	-186.57
225.295	94.04
225.51	48.11
225.726	-2.92
225.942	141.38
226.157	74.61
226.373	-78.72
226.588	-76.84
226.804	-1605.26
227.019	-14.57
227.235	-4.71
227.45	43.88
227.665	2020
227.881	118.9
228.096	538.26
228.312	-57.82
228.527	117.17
228.743	100
228.958	-50.44
229.173	-390.43
229.389	74.71
229.604	27.96
229.819	47.68
230.035	-112.01
230.25	-186.88
230.465	54.04
230.681	-1.63
230.896	10.28
231.111	51.37
231.327	8.5
231.542	-2540
231.757	-20.45
231.972	-65.37
232.187	314.47
232.403	-2805.26
232.618	258.64
232.833	72.7
233.048	-772.73
233.263	40.34
233.478	-181.74
233.694	-95.35
233.909	1067.74
234.124	88.37
234.339	41.29
234.554	596.55
234.769	45.61
234.984	229.15
235.199	80.61
235.414	-207.96
235.629	115.19
235.844	9.84
236.059	82.29
236.274	56.5
236.489	84.95
236.704	90.14
236.919	65.01
237.134	65.14
237.349	110.56
237.564	19.04
237.779	-112.14
237.994	120.43
238.209	162.76
238.424	114.72
238.639	96.27
238.853	41.37
239.068	2.11
239.283	-1.51
239.498	185.49
239.713	100
239.928	39.7
240.142	-37.8
240.357	158.86
240.572	1.97
240.787	83.65
241.001	294.04
241.216	30.98
241.431	134.16
241.646	8.25
241.86	19.28
242.075	-234.88
242.29	20.57
242.504	-24.29
242.719	10.56
242.934	440.16
243.148	23.46
243.363	4.33
243.577	73.03
243.792	41.7
244.007	61.53
244.221	-616.88
244.436	-7.46
244.65	350.31
244.865	111.37
245.079	40.81
245.294	74.1
245.508	46.55
245.723	123.66
245.937	-387.91
246.152	-97.13
246.366	108.23
246.581	67.8
246.795	-142.94
247.01	90.5
247.224	-3.8
247.438	-3.98
247.653	30.7
247.867	56.06
248.081	35.93
248.296	773.17
248.51	-3.08
248.724	15.82
248.939	-240.3
249.153	183.27
249.367	14.7
249.582	214.44
249.796	-211.69
250.01	-186.09
250.224	74.8
250.439	-45.35
250.653	-49.54
250.867	-13.21
251.081	100
251.295	-39.97
251.51	-185.96
251.724	393.53
251.938	126.77
252.152	-171.53
252.366	36.08
252.58	-729.09
252.794	18.81
253.008	338.41
253.223	-30.38
253.437	77.43
253.651	-29.92
253.865	189.48
254.079	-28.49
254.293	63.93
254.507	1016.36
254.721	-39.95
254.935	456.04
255.149	165.96
255.363	120.48
255.577	478.52
255.791	222.03
256.005	33.74
256.218	28.04
256.432	152.17
256.646	34.13
256.86	-62.25
257.074	143.74
257.288	3700
257.502	337.36
257.716	25.38
257.929	63.75
258.143	-19.32
258.357	-52.65
258.571	7.01
258.785	-117.37
258.998	-12.2
259.212	16.7
259.426	-50.67
259.64	162.76
259.853	-16.61
260.067	167.45
260.281	102.24
260.494	16.14
260.708	503.96
260.922	35.93
261.135	79.52
261.349	-33.11
261.563	56.63
261.776	-535.29
261.99	32.75
262.203	-3.99
262.417	-6.01
262.63	-5.76
262.844	234.83
263.058	83.73
263.271	48.59
263.485	78.52
263.698	66.88
263.912	-73.62
264.125	145.47
