181.954	99.19
182.172	99.19
182.39	99.19
182.608	5900
182.826	58.24
183.043	-18.3
183.261	96.19
183.479	163.93
183.697	-876.47
183.914	-100
184.132	329.95
184.35	179.82
184.567	75.77
184.785	48.67
185.003	78.92
185.22	172.96
185.438	33.59
185.656	-154.27
185.873	767.69
186.091	59.61
186.309	810.34
186.526	187.78
186.744	-17.62
186.961	-37.13
187.179	25.12
187.396	85.85
187.614	546.15
187.831	-12100
188.049	91.41
188.266	48.56
188.484	-314.93
188.701	144.66
188.919	102.17
189.136	-4.24
189.354	164.09
189.571	104.74
189.789	30.38
190.006	113.25
190.223	-236.22
190.441	3.68
190.658	-3700
190.876	124.69
191.093	216.48
191.31	12.45
191.528	-26.93
191.745	49.1
191.962	177.43
192.179	-5.57
192.397	-318.62
192.614	240.86
192.831	-56.26
193.049	74.96
193.266	121.36
193.483	-4.28
193.7	601.54
193.917	51.37
194.135	12.23
194.352	-118.53
194.569	42.55
194.786	154
195.003	68.62
195.221	20.77
195.438	-108.48
195.655	-63.82
195.872	-79.66
196.089	-5.43
196.306	3.58
196.523	-36.05
196.74	233.06
196.957	28.42
197.174	-51.27
197.391	139.53
197.608	28.25
197.825	-1570.97
198.042	46.43
198.259	520.69
198.476	195.44
198.693	-820
198.91	33.91
199.127	-117.91
199.344	-12.55
199.561	-30.64
199.778	48.83
199.995	-1228.36
200.212	1100
200.429	-3.32
200.646	659.49
200.862	-46.07
201.079	0.78
201.296	225.83
201.513	202.91
201.73	-86.72
201.947	-10.67
202.163	-49.5
202.38	295.38
202.597	111.76
202.814	-116.27
203.03	6380
203.247	92.96
203.464	26.2
203.681	585.71
203.897	93.14
204.114	262.26
204.331	31.09
204.547	-518.6
204.764	123.77
204.981	1452.94
205.197	262.55
205.414	-164.17
205.63	231.03
205.847	68.84
206.064	-100
206.28	-11.72
206.497	-28.54
206.713	140.48
206.93	56.18
207.146	46.69
207.363	-26.15
207.579	-179.12
207.796	38.05
208.012	-146.03
208.229	-529.85
208.445	-1.91
208.662	4.87
208.878	-58.53
209.095	1594.12
209.311	28.13
209.528	8642.86
209.744	242.86
209.96	114.57
210.177	284.47
210.393	6.05
210.609	20540
210.826	113.5
211.042	380
211.258	383.58
211.475	98.93
211.691	23.59
211.907	-100
212.124	-3.19
212.34	-120.57
212.556	-35.36
212.772	-113.19
212.989	178.15
213.205	103.69
213.421	-335.18
213.637	168.66
213.853	26.07
214.069	-1236.84
214.286	-9.04
214.502	-117.91
214.718	31.66
214.934	25.78
215.15	73.11
215.366	29.56
215.582	73.85
215.798	21.09
216.015	3.18
216.231	62.16
216.447	69.71
216.663	54.84
216.879	-226.63
217.095	189.93
217.311	-281.13
217.527	191.31
217.743	-111.65
217.959	-507.55
218.175	17.02
218.391	115.83
218.606	92
218.822	317.39
219.038	220.86
219.254	160.21
219.47	-16.63
219.686	115.73
219.902	105.29
220.118	47.69
220.334	-11.99
220.549	57.68
220.765	-9.93
220.981	99.44
221.197	-3.46
221.413	-614.29
221.628	36.71
221.844	624.53
222.06	144.66
222.276	9.09
222.491	9.28
222.707	45.57
222.923	-591.28
223.139	107.95
223.354	-67.25
223.57	-213.39
223.786	11.98
224.001	48.26
224.217	8.45
224.432	170.52
224.648	195.46
224.864	59.04
225.079	473.13
225.295	-58.31
225.51	211.35
225.726	33.79
225.942	35.42
226.157	2.67
226.373	-43.83
226.588	129.89
226.804	-3068.42
227.019	291.96
227.235	3.33
227.45	76.62
227.665	2540
227.881	-118.9
228.096	-47.83
228.312	13.15
228.527	117.49
228.743	50.86
228.958	-72.01
229.173	-371.3
229.389	60.19
229.604	74.96
229.819	-1.91
230.035	-36.4
230.25	-44.02
230.465	-120.43
230.681	5.54
230.896	-41.68
231.111	2.46
231.327	54.84
231.542	1580
231.757	100.74
231.972	-44.88
232.187	-105.11
232.403	215.79
232.618	22.03
232.833	64.88
233.048	30.91
233.263	3.25
233.478	-580
233.694	-462.79
233.909	945.16
234.124	62.84
234.339	40.9
234.554	768.97
234.769	-1.42
234.984	-121.52
235.199	103.55
235.414	-407.96
235.629	-479.75
235.844	41.68
236.059	77.07
236.274	-34.74
236.489	-126.33
236.704	77.41
236.919	92.42
237.134	91.73
237.349	19.65
237.564	73.67
237.779	-43.01
237.994	-48.94
238.209	120.6
238.424	47.24
238.639	54.9
238.853	-2.9
239.068	-63.75
239.283	5.14
239.498	121.64
239.713	52.92
239.928	26.5
240.142	135.41
240.357	89.65
240.572	-59.44
240.787	70.03
241.001	-38.72
241.216	86.48
241.431	126.33
241.646	47.53
241.86	-105.38
242.075	-462.79
242.29	52.42
242.504	24.29
242.719	-77.64
242.934	183.46
243.148	6.61
243.363	25.74
243.577	196.63
243.792	147.77
244.007	44.73
244.221	24.68
244.436	437.31
244.65	-136.81
244.865	252.61
245.079	-46.19
245.294	-186.33
245.508	135.19
245.723	126.48
245.937	387.91
246.152	3.49
246.366	33.79
246.581	-82.83
246.795	142.94
247.01	102.64
247.224	3.8
247.438	-136.53
247.653	66.31
247.867	136.62
248.081	3.49
248.296	1158.54
248.51	69.25
248.724	48.56
248.939	-368.66
249.153	174.29
249.367	2.75
249.582	66.76
249.796	351.95
250.01	58.94
250.224	57.03
250.439	48.73
250.653	148.02
250.867	107.89
251.081	-151.18
251.295	23.17
251.51	-8.09
251.724	-48.2
251.938	323.79
252.152	-231.39
252.366	112.11
252.58	-776.36
252.794	36.4
253.008	-100
253.223	96.9
253.437	-28.53
253.651	29.92
253.865	129.45
254.079	0.96
254.293	80.36
254.507	249.09
254.721	-82.13
254.935	414.29
255.149	82.66
255.363	109.96
255.577	246.31
255.791	160.34
256.005	142.94
256.218	-6.45
256.432	-7.93
256.646	72.9
256.86	102.82
257.074	101.58
257.288	3500
257.502	506.59
257.716	21.01
257.929	110.27
258.143	-9.94
258.357	44.17
