181.954	2.43
182.172	2.43
182.39	2.43
182.608	5640
182.826	296.7
183.043	-145.53
183.261	37.6
183.479	124.93
183.697	1941.18
183.914	-89.88
184.132	259.89
184.35	293.27
184.567	228.17
184.785	164.6
185.003	69.41
185.22	28.33
185.438	47.22
185.656	-202.01
185.873	360
186.091	4.14
186.309	-186.21
186.526	203.62
186.744	-72.77
186.961	12.3
187.179	48.34
187.396	24.09
187.614	396.92
187.831	2280
188.049	-143.56
188.266	88.31
188.484	-1244.78
188.701	-238.83
188.919	56.16
189.136	181.05
189.354	34.75
189.571	-400.95
189.789	43.9
190.006	132.79
190.223	74.59
190.441	0.76
190.658	-428.57
190.876	147.35
191.093	-454.95
191.31	-4.2
191.528	-60.42
191.745	-73.35
191.962	80.37
192.179	41.31
192.397	-21.86
192.614	179.77
192.831	-12.3
193.049	0.95
193.266	-75.73
193.483	73.56
193.7	-138.46
193.917	36.2
194.135	289.21
194.352	53.28
194.569	26.29
194.786	104.97
195.003	91.33
195.221	48.77
195.438	-74.2
195.655	75.38
195.872	-185.08
196.089	19.96
196.306	-104.84
196.523	-114.73
196.74	139.59
196.957	79.4
197.174	100.51
197.391	55.19
197.608	23.36
197.825	-1296.77
198.042	-19.97
198.259	-20.69
198.476	282.67
198.693	-2040
198.91	285.84
199.127	170.15
199.344	-89.88
199.561	260.12
199.778	113.3
199.995	-600
200.212	-310.34
200.429	304.27
200.646	-508.86
200.862	613.48
201.079	17.73
201.296	226.49
201.513	180.58
201.73	-64.21
201.947	-1.49
202.163	-73.35
202.38	273.99
202.597	28.88
202.814	46.78
203.03	3240
203.247	-208.04
203.464	-40.15
203.681	-241.56
203.897	178.89
204.114	305.66
204.331	107.9
204.547	-1381.4
204.764	1.1
204.981	529.41
205.197	43.4
205.414	-67.38
205.63	972.41
205.847	153.77
206.064	-10.91
206.28	-70.3
206.497	-31.27
206.713	87.78
206.93	32.54
207.146	126.25
207.363	1024.62
207.579	-428.57
207.796	-270.8
208.012	-133.15
208.229	-205.97
208.445	-83.38
208.662	-95.8
208.878	24.62
209.095	1447.06
209.311	-8.96
209.528	1285.71
209.744	-44.02
209.96	-274.17
210.177	-40.78
210.393	8.37
210.609	-2520
210.826	-150.92
211.042	266.09
211.258	-188.06
211.475	-266.31
211.691	9.34
211.907	98.73
212.124	82.18
212.34	37.71
212.556	40.75
212.772	-481.32
212.989	-107.28
213.205	-68.63
213.421	-268.34
213.637	-62.69
213.853	91.05
214.069	157.89
214.286	-29.74
214.502	-349.25
214.718	-129.78
214.934	86.69
215.15	163.28
215.366	109.51
215.582	27.56
215.798	42.99
216.015	59.44
216.231	-3.24
216.447	24.78
216.663	114.64
216.879	-129.65
217.095	253.69
217.311	-215.09
217.527	124.28
217.743	52.43
217.959	-169.81
218.175	3.44
218.391	-4.32
218.606	-3.43
218.822	-307.83
219.038	-9.63
219.254	64.42
219.47	-40.2
219.686	910.11
219.902	137.17
220.118	-5.87
220.334	2.1
220.549	62.81
220.765	-27.6
220.981	-96.34
221.197	-34.19
221.413	-454.95
221.628	144.3
221.844	418.87
222.06	-17.48
222.276	-19.55
222.491	-1.05
222.707	64.92
222.923	20.13
223.139	86.8
223.354	-19.35
223.57	-89.76
223.786	10.82
224.001	16.22
224.217	-1.75
224.432	-24.28
224.648	117.93
224.864	-18.8
225.079	80.6
225.295	-99.75
225.51	113.51
225.726	-17.5
225.942	28.21
226.157	32.57
226.373	-125.11
226.588	36.63
226.804	-3631.58
227.019	268.34
227.235	-11.71
227.45	14.03
227.665	4200
227.881	-14.17
228.096	-255.65
228.312	-111.66
228.527	20.03
228.743	51.43
228.958	-19.24
229.173	-683.48
229.389	54.8
229.604	81.3
229.819	-83.38
230.035	-320.14
230.25	-54.23
230.465	-7.66
230.681	-13.68
230.896	-61.68
231.111	58.18
231.327	82.7
231.542	-1080
231.757	158.36
231.972	27.56
232.187	-165.96
232.403	-1673.68
232.618	-22.37
232.833	31.12
233.048	-141.82
233.263	-63.1
233.478	-360
233.694	-1130.23
233.909	-445.16
234.124	18.42
234.339	-45.79
234.554	434.48
234.769	18.7
234.984	-115.7
235.199	26.17
235.414	5.31
235.629	-402.53
235.844	-16.1
236.059	153.23
236.274	-9.06
236.489	-20.69
236.704	-45.59
236.919	-5.25
237.134	40.89
237.349	163.64
237.564	-12.4
237.779	-58.58
237.994	-268.09
238.209	149.29
238.424	-3.68
238.639	2.8
238.853	-26.56
239.068	59.82
239.283	-41.69
239.498	96.57
239.713	66.09
239.928	25.42
240.142	146.41
240.357	21.25
240.572	-187.61
240.787	188.01
241.001	28.09
241.216	-3.03
241.431	224.2
241.646	54.87
241.86	-314.8
242.075	-739.53
242.29	11.81
242.504	-22.93
242.719	391.3
242.934	108.66
243.148	-1.37
243.363	31.44
243.577	-114.61
243.792	2.43
244.007	37.56
244.221	241.56
244.436	-1029.85
244.65	180.37
244.865	156.4
245.079	-169.51
245.294	-375.54
245.508	14.7
245.723	76.06
245.937	-72.53
246.152	8.62
246.366	29.85
246.581	-48.3
246.795	-150.92
247.01	-118.73
247.224	25.95
247.438	-1.41
247.653	50.24
247.867	157.18
248.081	43.12
248.296	336.59
248.51	59.17
248.724	-9.08
248.939	-331.34
249.153	139.59
249.367	-28.11
249.582	53.95
249.796	755.84
250.01	-210.6
250.224	66.88
250.439	5.07
250.653	169.6
250.867	42.2
251.081	-127.96
251.295	-28.93
251.51	-217.02
251.724	-56.12
251.938	42.38
252.152	56.93
252.366	143.83
252.58	425.45
252.794	38.16
253.008	-59.6
253.223	83.81
253.437	-95.92
253.651	50.99
253.865	10.33
254.079	-40.15
254.293	58.92
254.507	-403.64
254.721	-7.44
254.935	362.64
255.149	254.97
255.363	84.5
255.577	406.71
255.791	136.27
256.005	165.64
256.218	-38.68
256.432	-32.23
256.646	-71.01
256.86	-49.01
257.074	50.4
257.288	-120
257.502	573.63
257.716	43.36
257.929	92.45
258.143	129.46
258.357	65.72
258.571	126.2
258.785	-43.18
258.998	-27.58
259.212	186.12
259.426	207.17
259.64	80.82
259.853	-1.88
260.067	82.9
260.281	106.54
260.494	-151.81
260.708	754.46
260.922	40.66
261.135	57.18
261.349	-63.53
261.563	36.14
261.776	670.59
261.99	38.88
262.203	78.4
262.417	-31.8
262.63	124.07
262.844	613.48
263.058	46.78
263.271	-11.1
263.485	93.61
263.698	54.96
263.912	-186.38
264.125	-84.63
264.339	-165.35
264.552	-41.69
264.765	-286.96
264.979	-5.64
265.192	-112.81
265.406	-45.36
265.619	60.98
265.832	6.41
266.046	-113.27
266.259	103.73
266.473	-1219.35
266.686	122.47
266.899	50.57
267.113	6360
267.326	-44.52
267.539	151.24
267.752	11.72
267.966	155.07
268.179	-197.05
268.392	3.15
268.605	-392.13
268.819	79.76
269.032	105.21
269.245	1098.46
269.458	166.05
269.671	-250.63
269.885	-89.14
270.098	5.68
270.311	22.78
270.524	-52.21
270.737	-29.16
270.95	3.97
271.163	231.5
271.376	445.16
271.589	-205.06
271.802	-30.39
272.016	-80.13
272.229	105.55
272.442	-114.17
272.655	-53.13
272.868	-112.74
273.081	-276.4
273.294	-13.27
273.506	-129.33
273.719	-64.84
273.932	-12.85
274.145	3960
274.358	7.92
274.571	63.53
274.784	554.72
274.997	41.76
275.21	-27.66
275.423	-53.92
275.635	-226.13
275.848	33.89
276.061	131.13
276.274	-81.33
276.487	-213.91
276.699	-114.64
276.912	-121.23
277.125	-165.96
277.338	3.15
277.55	29.92
277.763	-76.63
277.976	-3.61
278.189	6.59
278.401	2.75
278.614	264
278.827	50.33
279.039	79.44
279.252	143.2
279.464	-167.26
279.677	-14.54
279.89	33.79
280.102	-189.95
280.315	804.88
280.527	-1800
280.74	103.45
280.952	13.01
281.165	-47.76
281.377	74.57
281.59	-5.64
281.802	19.24
282.015	-99.76
282.227	41.1
282.44	-4.32
282.652	-6.74
282.865	88.15
283.077	166.27
283.29	84.3
283.502	16.51
283.714	-162.09
283.927	49.34
284.139	-141.63
284.351	130.43
284.564	118.72
284.776	32.29
284.988	-137.81
285.201	-779.1
285.413	73.95
285.625	158.92
285.838	11.91
286.05	52.88
286.262	-143.91
286.474	30.82
286.686	75.51
286.899	-126.46
287.111	-1.01
287.323	-23.86
287.535	148.51
287.747	57.79
287.959	-13.09
288.172	360
288.384	30.29
288.596	-4.1
288.808	215.09
289.02	713.21
289.232	-43.18
289.444	-44.25
289.656	-21.5
289.868	-37.58
290.08	158.28
290.292	-12.77
290.504	-1.01
290.716	-13.37
290.928	30.93
291.14	97.67
291.352	-63.23
291.564	1517.65
291.776	55.44
291.988	276.07
292.2	-19.91
292.412	145.95
292.624	-29.51
292.835	725.37
293.047	-68.04
293.259	-84.64
293.471	100.45
293.683	1448.78
293.895	68.3
294.106	-27.37
294.318	137.4
294.53	74.74
294.742	1303.45
294.953	-95.2
295.165	32.83
295.377	16.82
295.589	-5.25
295.8	13.55
296.012	46.46
296.224	58.66
296.435	155.11
296.647	59.78
296.858	47.48
297.07	1283.08
297.282	8.03
297.493	38.19
297.705	-209.14
297.916	5.97
298.128	-96.46
298.34	73.57
298.551	-40.98
298.763	3.89
298.974	23.77
299.186	25.73
299.397	57.73
299.609	329.03
299.82	238.59
300.031	77.4
300.243	31.58
300.454	143.56
300.666	21.72
300.877	196.21
301.089	125.11
301.3	43.05
301.511	-20.58
301.723	-54.55
301.934	-510.45
302.145	56.19
302.357	168.27
302.568	292.8
302.779	21.87
302.99	34.98
303.202	-19.96
303.413	-17.61
303.624	-205.42
303.835	-215.09
304.047	-46.15
304.258	34.46
304.469	13.61
304.68	67.19
304.891	-6.65
305.103	118.15
305.314	28.21
305.525	257.14
305.736	4.72
305.947	65.44
306.158	2717.65
306.369	102.5
306.58	26.17
306.791	234.1
307.002	110.95
307.213	-123.29
307.424	-48.76
307.636	31.06
307.846	62.07
308.057	-5.83
308.268	46.59
308.479	80.08
308.69	-14.03
308.901	33.29
309.112	-432.56
309.323	1.33
309.534	34.75
309.745	-33.86
309.956	-42.49
310.167	-37.31
310.377	60.15
310.588	90.82
310.799	26.72
311.01	-17.77
311.221	74.41
311.432	-4.45
311.642	-82.11
311.853	-90.24
312.064	103.45
312.275	-2.23
312.485	65.06
312.696	65.3
312.907	3.02
