258.571	166.05
258.785	111.66
258.998	21.87
259.212	152.28
259.426	88.79
259.64	96.04
259.853	114.73
260.067	71.66
260.281	113.27
260.494	-1.45
260.708	362.38
260.922	1.23
261.135	79.37
261.349	33.28
261.563	62.17
261.776	-35.29
261.99	-17.86
262.203	47.04
262.417	-239.58
262.63	10.17
262.844	47.19
263.058	120
263.271	80.04
263.485	164.19
263.698	80.55
263.912	-22.98
264.125	-84.63
264.339	174.8
264.552	30.82
264.765	-161.74
264.979	-9.4
265.192	138.96
265.406	71.27
265.619	135.74
265.832	41.22
266.046	-25.79
266.259	2.03
266.473	-1412.9
266.686	103.95
266.899	-9.57
267.113	6120
267.326	-99.65
267.539	10.87
267.752	55.26
267.966	44.65
268.179	117.34
268.392	93.52
268.605	-505.51
268.819	138.68
269.032	236.02
269.245	249.23
269.458	369.74
269.671	-265.82
269.885	-27.94
270.098	39.78
270.311	296.2
270.524	6.41
270.737	50.64
270.95	-43.71
271.163	80.31
271.376	-96.77
271.589	265.82
271.802	125.9
272.016	-87.95
272.229	84.63
272.442	-279.35
272.655	16.85
272.868	-24.62
273.081	-546.07
273.294	45.4
273.506	91.17
273.719	83.36
273.932	-12.85
274.145	2280
274.358	71.24
274.571	17.14
274.784	215.09
274.997	30.13
275.21	61.32
275.423	-65.39
275.635	99.5
275.848	66.87
276.061	337.75
276.274	-29.16
276.487	286.96
276.699	-13.4
276.912	99.74
277.125	191.49
277.338	43.08
277.55	15.24
277.763	108.43
277.976	229.66
278.189	639.56
278.401	-8.24
278.614	-196.8
278.827	51.93
279.039	32.11
279.252	-27.19
279.464	-93.61
279.677	33.93
279.89	21.78
280.102	39.2
280.315	190.24
280.527	-1610.53
280.74	-1924.14
280.952	-99.76
281.165	28.65
281.377	170.94
281.59	-54.55
281.802	-36.73
282.015	128.67
282.227	62.23
282.44	410.07
282.652	-141.57
282.865	36.97
283.077	131.57
283.29	82.88
283.502	81
283.714	122.27
283.927	90.72
284.139	-43.78
284.351	-38.36
284.564	48.13
284.776	-49.29
284.988	82.69
285.201	707.46
285.413	93.77
285.625	-126.49
285.838	54.05
286.05	88.14
286.262	86.35
286.474	81.57
286.686	64.14
286.899	67.26
287.111	59.5
287.323	-15.02
287.535	172.28
287.747	137.65
287.959	10.33
288.172	-1080
288.384	50.91
288.596	-69.7
288.808	-283.02
289.02	-305.66
289.232	105.71
289.444	-42.2
289.656	44.95
289.868	60.91
290.08	165.64
290.292	-104.68
290.504	83.7
290.716	8.65
290.928	48.6
291.14	-432.56
291.352	21.08
291.564	1094.12
291.776	50.51
291.988	-3.68
292.2	-42.65
292.412	-204.32
292.624	-60.98
292.835	689.55
293.047	66.27
293.259	-35.74
293.471	154.75
293.683	1243.9
293.895	101.93
294.106	-43.65
294.318	105.77
294.53	21.65
294.742	-186.21
294.953	-214.76
295.165	91.5
295.377	140.19
295.589	-1.05
295.8	94.87
296.012	34.6
296.224	87.48
296.435	152.71
296.647	-143.91
296.858	565.47
297.07	212.31
297.282	53.92
297.493	87.47
297.705	-126.86
297.916	21.34
298.128	250.14
298.34	-1.63
298.551	91.42
298.763	125.7
298.974	75.12
299.186	33.96
299.397	19.24
299.609	-1490.32
299.82	86.12
300.031	-3.31
300.243	-2305.26
300.454	77.3
300.666	45.29
300.877	-19.91
301.089	319.15
301.3	-4.58
301.511	16.01
301.723	1.33
301.934	62.69
302.145	-125.08
302.357	100.28
302.568	-216
302.779	36.06
302.99	-13.45
303.202	49.22
303.413	59.88
303.624	-164.75
303.835	305.66
304.047	-65.59
304.258	52.14
304.469	21.58
304.68	-55.4
304.891	121.06
305.103	-210.81
305.314	113.6
305.525	7628.57
305.736	-23.62
305.947	88.86
306.158	741.18
306.369	80.3
306.58	142.49
306.791	108.2
307.002	-89.41
307.213	-3.52
307.424	-31.8
307.636	93.19
307.846	43.26
308.057	-203.88
308.268	-42.79
308.479	28.34
308.69	83.36
308.901	16.22
309.112	-293.02
309.323	27.94
309.534	16.22
309.745	72.07
309.956	18.7
310.167	-11.09
310.377	152.7
310.588	22.33
310.799	128.74
311.01	-34.17
311.221	-11.08
311.432	-17.18
311.642	89.68
311.853	147.23
312.064	-972.41
312.275	274.35
312.485	122.89
312.696	44.09
312.907	51.26
313.117	15.84
313.328	73.32
313.539	47.57
313.749	-78.91
313.96	-85.71
314.171	44.35
314.381	67.51
314.592	-5.04
314.802	-24.77
315.013	1.63
315.224	-3.91
315.434	-2305.26
315.645	14280
315.855	165.12
316.066	60.67
316.276	320.14
316.487	-804.88
316.697	42.61
316.908	-39.25
317.118	-9.06
317.329	31.44
317.539	57.49
317.749	399.14
317.96	-653.73
318.17	6.48
318.381	-85.71
318.591	-243.96
318.801	9.55
319.012	159.01
319.222	40.78
319.432	13.4
319.643	43.73
319.853	-104.93
320.063	44.65
320.273	-41.99
320.484	-243.96
320.694	374.69
320.904	-87.46
321.114	-60.67
321.325	724.14
321.535	253.08
321.745	21.8
321.955	44.82
322.165	-114.2
322.375	39.31
322.585	202.45
322.796	1634.48
323.006	-52.39
323.216	67.23
323.426	1.49
323.636	324.4
323.846	2089.66
324.056	48.51
324.266	54.26
324.476	1.23
324.686	94.05
324.896	0.81
325.106	1120.75
325.316	61.81
325.526	1926.32
325.736	58.7
325.946	-14.27
326.156	475.32
326.366	-182.61
326.576	-9.66
326.785	189.95
326.995	79.89
327.205	27.14
327.415	323.39
327.625	-100.73
327.835	2.91
328.044	177.89
328.254	46.96
328.464	-103.89
328.674	115.74
328.884	-220.14
329.093	-125.13
329.303	53.13
329.513	122.98
329.722	-1926.32
329.932	69.77
330.142	37.44
330.351	56.6
330.561	512.73
330.771	-33.21
330.98	-80.11
331.19	876.92
331.4	-78.45
331.609	78.07
331.819	629.27
332.028	-195.43
332.238	-71.19
332.447	6.01
332.657	98.37
332.866	-5.86
333.076	26.68
333.285	37.13
333.495	754.84
333.704	-330.94
333.914	31.58
334.123	97.62
334.333	323.08
334.542	89.92
334.752	1153.85
334.961	-667.92
335.17	-57.29
335.38	-17.98
335.589	49.02
335.798	104.72
336.008	191.21
336.217	79.15
336.426	37.24
336.636	109.79
336.845	-38.87
337.054	475.32
337.263	2.97
337.473	9.9
337.682	72.31
337.891	66.2
338.1	349.64
338.309	-27.76
338.519	181.78
338.728	33.29
338.937	-174.8
339.146	194.24
339.355	-11.32
339.564	-221.05
339.773	-21.11
339.983	-35.69
340.192	-109.57
340.401	17.98
340.61	66.29
340.819	88.65
341.028	139.67
341.237	-2011.76
341.446	5.61
341.655	99.75
341.864	-93.84
342.073	84.63
342.282	-27.47
342.491	12.07
342.699	-227.18
342.908	-116.88
343.117	115.57
343.326	-196.76
343.535	403.64
343.744	-130.68
343.953	92.57
344.162	96.48
344.37	29.53
344.579	170.15
344.788	-4.6
344.997	32.47
345.206	103.58
345.414	21.31
345.623	126.2
345.832	57.61
346.041	143.15
346.249	69.58
346.458	57
346.667	84.5
346.875	120.37
347.084	22.26
347.293	107.56
347.501	14.22
347.71	67.8
347.918	-148.34
348.127	-19.78
348.336	-345.7
348.544	102.26
348.753	26.87
348.961	89.09
349.17	71.81
349.378	26.22
349.587	-28.29
349.795	-87.38
350.004	249.23
350.212	101.26
350.421	-164.6
350.629	1.81
350.838	62.12
351.046	49.38
351.254	69.98
351.463	2.75
351.671	-1357.89
351.879	137.35
352.088	61.37
352.296	270.8
352.504	137.38
352.713	-119.03
352.921	-307.09
353.129	25.87
353.338	15.74
353.546	50.57
353.754	423.31
353.962	112.92
354.171	9.87
354.379	-2494.74
354.587	-38.42
354.795	134.85
355.003	19.97
355.212	135.95
355.42	1143.4
355.628	21.69
355.836	46.78
356.044	-33.27
356.252	17.46
356.46	30.79
356.668	1486.15
356.876	46.4
357.084	44.89
357.292	33.28
357.5	-110.55
357.708	81.3
357.916	-89.92
358.124	197.67
358.332	-241.79
358.54	-163.64
358.748	-335.06
358.956	53.13
359.164	71.35
359.372	81.97
359.58	341.01
359.788	-18.6
359.996	50.64
360.203	-15.68
360.411	13.89
360.619	-244.22
360.827	51.27
361.035	-305.52
361.242	219.94
361.45	-113.92
361.658	19.91
361.866	-5.61
362.073	69.96
362.281	23.77
362.489	3.87
362.697	20.5
362.904	183.08
363.112	151.92
363.32	-24.29
363.527	-318.26
363.735	6.95
363.943	38.88
364.15	78.45
364.358	75.75
364.565	-76.46
364.773	49.3
364.98	27.56
365.188	-3.89
365.395	129.53
365.603	75.25
365.81	-19.18
366.018	18.42
366.225	52.83
366.433	-25.31
366.64	96.5
366.848	58.88
367.055	167.4
367.263	17.14
367.47	67.27
367.677	584.81
367.885	-14.63
368.092	8.56
368.299	-150.42
368.507	119.04
368.714	504.42
368.921	-23.62
369.129	64.62
369.336	56.1
369.543	11.66
369.751	-83.89
369.958	-115.7
370.165	39.52
370.372	33.26
370.579	115.09
370.787	38.3
370.994	104.26
371.201	129.16
371.408	19.3
371.615	27.06
371.822	56.04
372.029	10.17
372.237	-58.29
372.444	55.14
372.651	35.86
372.858	103.81
373.065	78.36
373.272	16.88
373.479	2255.17
373.686	8.53
373.893	-64.08
374.1	169.38
374.307	-530.94
374.514	255.06
374.721	24.41
374.928	241.56
375.135	1.03
375.341	-1320
375.548	-30.67
375.755	47.23
375.962	19.4
376.169	-82.9
376.376	21.86
376.583	54.55
376.789	50.63
376.996	43.44
377.203	-30.06
377.41	105.88
377.617	9.23
377.823	41.71
378.03	-1219.35
378.237	67.76
378.443	-120
378.65	-554.72
378.857	46.49
379.063	417.72
379.27	57.39
379.477	116.08
379.683	-40.87
379.89	46.45
380.097	41.1
380.303	45.96
380.51	123.66
380.716	5.36
380.923	174.8
381.129	-30.93
381.336	-401.57
381.542	67.17
381.749	99.81
381.955	27.39
382.162	58.92
382.368	47.95
382.575	-22.07
382.781	434.48
382.988	-33.27
383.194	31.94
383.4	-35.49
383.607	29.67
383.813	-95.2
384.02	10.29
384.226	-302.82
384.432	-64.72
384.639	62.85
384.845	-508.86
385.051	-76.46
385.257	35.29
385.464	78.09
385.67	56.52
385.876	19.44
386.082	50.85
386.289	-9.21
386.495	2.19
386.701	-84.04
386.907	-32.23
387.113	31.52
387.319	50.34
387.526	72.31
387.732	14.17
387.938	148.8
388.144	46.96
388.35	60.34
388.556	13.25
388.762	48.88
388.968	823.26
389.174	9.76
389.38	115.33
389.586	-16.51
389.792	17.4
389.998	-117.93
390.204	12.24
390.41	64.1
390.616	-70.65
390.822	-12.34
391.028	1.86
391.234	30.7
391.439	-658.25
391.645	11.55
391.851	41.86
392.057	65.39
392.263	61.62
392.469	38.39
392.674	-33.67
392.88	9.58
393.086	26.59
393.292	82.27
393.498	-96.46
393.703	16.4
393.909	43.61
394.115	101.56
394.32	39.8
394.526	12.7
394.732	49.71
394.937	34.07
395.143	-21.86
395.349	11.66
395.554	-135.68
395.76	34.81
395.965	-26.28
396.171	2.29
396.377	-24.66
396.582	30.03
396.788	-26.25
396.993	22.6
397.199	-10.37
397.404	11.28
397.61	-17.27
397.815	-0.76
398.021	-85.25
398.226	38.16
398.431	20.94
398.637	8.27
398.842	-5.39
399.048	-0.39
399.253	22.42
399.458	43.27
399.664	-14.66
399.869	25.94
400.074	6.82
400.28	40.93
400.485	-10.91
400.69	36.37
400.896	-5.97
401.101	20.97
401.306	-4.87
401.511	20.4
401.716	24.58
401.922	-44.54
402.127	-17.09
402.332	7.47
402.537	9.82
402.742	4.83
402.947	53.91
403.153	-28.16
403.358	9.13
403.563	2.76
403.768	7.12
403.973	1.3
404.178	7.29
404.383	1.99
404.588	10.57
404.793	13.8
404.998	5.59
405.203	1.38
405.408	10.6
405.613	19.19
405.818	1.77
406.023	-2.36
406.228	-2.66
406.433	8.5
406.638	4.09
406.842	9.41
407.047	4.86
407.252	0.93
407.457	4.62
407.662	7.94
407.867	5.25
408.071	3.3
408.276	4.71
408.481	1.31
408.686	12.56
408.891	0.29
409.095	15.72
409.3	3.6
409.505	8.74
409.709	3.44
409.914	6.49
410.119	4.14
410.323	-0.38
410.528	0.68
410.733	6.96
410.937	8.03
411.142	-3.34
411.346	4.13
411.551	-2.91
411.756	7.25
411.96	4.87
412.165	-2.47
412.369	1.61
412.574	7.12
412.778	2.07
412.983	6.71
413.187	4.9
413.392	2.48
413.596	2.17
413.8	4.34
414.005	10.46
414.209	1.87
414.414	5.88
414.618	2.93
414.822	5.7
415.027	4.65
415.231	4.83
415.435	4.13
415.64	1.7
415.844	2.94
416.048	3.24
416.252	1.76
416.457	3.87
416.661	1.42
416.865	1.06
417.069	1.06
417.274	3.25
417.478	1.98
417.682	-0.27
417.886	1.16
418.09	2.45
418.294	3.17
418.498	0.65
418.702	4.47
418.907	2.54
419.111	2.68
419.315	2.7
419.519	3.31
419.723	1.32
419.927	2.82
420.131	3.83
420.335	1.27
420.539	2.42
420.743	5.4
420.947	2.16
421.151	2.45
421.355	2.09
421.558	3.89
421.762	1.88
421.966	3.44
422.17	3.09
422.374	3.15
422.578	1.59
422.782	2.87
422.985	2.82
423.189	2.62
423.393	3.2
423.597	2.33
423.801	2.85
424.004	2.2
424.208	2.42
424.412	2.72
424.615	1.9
424.819	3.49
425.023	2.66
425.226	2.98
425.43	2.58
425.634	2.74
425.837	2.67
426.041	2.69
426.245	2.52
426.448	2.98
426.652	2.94
426.855	2.14
427.059	2.48
427.262	2.27
427.466	2.72
427.669	1.96
427.873	2.17
428.076	2.28
428.28	2.47
428.483	2.44
428.687	3.02
428.89	2.45
429.094	2.16
429.297	2.74
429.5	2.44
429.704	2.76
429.907	2.92
430.11	2.27
430.314	2.61
430.517	1.81
430.72	2.62
430.924	2.73
431.127	2.24
431.33	2.4
431.533	2.53
431.737	2.69
431.94	2.18
432.143	2.42
432.346	2.23
432.549	2.32
432.752	1.82
432.956	2.27
433.159	1.77
433.362	1.69
433.565	2.17
433.768	2.45
433.971	2.03
434.174	2.17
434.377	2.67
434.58	2.37
434.783	2.24
434.986	2.38
435.189	2.4
435.392	1.82
435.595	2.67
435.798	2.09
436.001	2.55
436.204	2.31
436.407	1.99
436.61	2.36
436.813	2.4
437.016	2.25
437.219	2.12
437.421	1.97
437.624	2.57
437.827	2.6
438.03	2.3
438.233	2.54
438.435	2.27
438.638	2.34
438.841	2.34
439.044	2.06
439.246	2.37
439.449	2.27
439.652	2.26
439.854	2.34
440.057	2.23
440.26	2.26
440.462	2.52
440.665	2.15
440.868	2.29
441.07	2.44
441.273	2.44
441.475	1.86
441.678	2.13
441.88	2.56
442.083	2.08
442.286	2.21
442.488	1.79
442.69	2.28
442.893	2.44
443.095	1.86
443.298	2.05
443.5	2.17
443.703	2.35
443.905	2.02
444.108	2.46
444.31	2.28
444.512	2.37
444.715	2.13
444.917	2.15
445.119	2.56
445.322	2.25
445.524	2.48
445.726	1.77
445.928	2.38
446.131	2.51
446.333	2.12
446.535	2.28
446.737	2.39
446.94	2.67
447.142	2.32
447.344	2.19
447.546	2.46
447.748	2.06
447.95	2.47
448.152	2.32
448.354	2.32
448.557	2.84
448.759	2.44
448.961	2.22
449.163	2.31
449.365	2.3
449.567	2.25
449.769	2.44
449.971	2.1
450.173	2.35
450.375	2.48
450.577	2.13
450.779	2.31
450.981	2.63
451.182	2.15
451.384	2.29
451.586	2.61
451.788	1.79
451.99	2.36
452.192	1.97
452.394	2.57
452.595	2.85
452.797	2.54
452.999	2.5
453.201	2.58
453.402	2.04
453.604	2.35
453.806	2.21
454.008	2.47
454.209	2.8
454.411	2.7
454.613	2.12
454.814	2.37
455.016	2.64
455.218	2.36
455.419	2.77
455.621	2.54
455.822	1.88
456.024	2.38
456.225	3.21
456.427	2.7
456.629	2.56
456.83	2.69
457.032	2.56
457.233	2.49
457.435	2.25
457.636	2.44
457.837	2.65
458.039	2.44
458.24	2.89
458.442	2.87
458.643	2.7
458.844	2.79
459.046	2.56
459.247	3.18
459.448	2.48
459.65	2.55
459.851	2.37
460.052	3.21
460.254	2.88
460.455	2.99
460.656	2.44
460.857	2.95
461.059	1.44
461.26	2.76
461.461	2.66
461.662	3.27
461.863	3.32
462.065	2.94
462.266	2.95
462.467	2.52
462.668	2.16
462.869	3.36
463.07	2.81
463.271	3.24
463.472	2.12
463.673	2.99
463.874	2.91
464.075	2.95
464.276	1.68
464.477	2.6
464.678	2.71
464.879	1.58
465.08	2.89
465.281	3.57
465.482	2.07
465.683	2.1
465.884	3.92
466.085	2.26
466.285	2.25
466.486	2.5
466.687	3.33
466.888	2.76
467.089	2.75
467.29	3.34
467.49	2.23
467.691	2.07
467.892	2.15
468.093	2.98
468.293	2.98
468.494	2.29
468.695	3.18
468.895	3.03
469.096	2.1
469.297	2.55
469.497	1.99
469.698	3.2
469.898	2.28
470.099	3.7
470.3	3.42
470.5	2.05
470.701	3.75
470.901	3.64
471.102	3.35
471.302	1.52
471.503	3.62
471.703	4.84
471.904	2.33
472.104	2.81
472.305	2.63
472.505	2.98
472.705	3.3
472.906	3.06
473.106	3.66
473.306	3.01
473.507	3.38
473.707	3.33
473.907	2.79
474.108	1.97
474.308	1.93
474.508	3.04
474.709	3.92
474.909	2.91
475.109	1.26
475.309	2.56
475.51	2.6
475.71	2.85
475.91	2.98
476.11	1.49
476.31	2.21
476.51	2.72
476.71	1.03
476.911	3.49
477.111	1.81
477.311	2.94
477.511	2.84
477.711	1.89
477.911	1.93
478.111	4.93
478.311	3.04
478.511	2.94
478.711	2.32
478.911	3.58
479.111	2.39
479.311	3.34
479.511	3.85
479.711	2.28
479.91	1.61
480.11	4.26
480.31	2.25
480.51	4.12
480.71	2.5
480.91	3.68
481.109	3.53
481.309	2.51
481.509	1.92
481.709	4.53
481.909	2.19
482.108	1.49
482.308	3.5
482.508	3.37
482.707	5.12
482.907	3.78
483.107	2.59
483.306	3.23
483.506	2.12
483.706	2.98
483.905	2.63
484.105	3.26
484.304	3.21
484.504	2.58
484.704	3.46
484.903	2.33
485.103	3.74
485.302	3.11
485.502	4.2
485.701	3.58
485.901	2.92
486.1	2.43
486.299	2.86
486.499	2.87
486.698	2.18
486.898	3.42
487.097	3.79
487.296	1.85
487.496	2.85
487.695	3.09
487.894	1.3
488.094	3.4
488.293	4.28
488.492	2.05
488.692	3.12
488.891	4.15
489.09	2.86
489.289	1.79
489.489	2.87
489.688	2.32
489.887	2.06
490.086	3.56
490.285	3.29
490.484	3.54
490.683	3.93
490.883	3.51
491.082	3.6
491.281	2.16
491.48	2.49
491.679	2.74
491.878	3.09
492.077	3.04
492.276	3.68
492.475	1.33
492.674	3.45
492.873	2.33
493.072	2.92
493.271	3.21
493.47	1.78
493.669	1.49
493.867	2.43
494.066	2.25
494.265	3.31
494.464	3.32
494.663	3.11
494.862	3.4
495.06	2.79
495.259	2.16
495.458	3.4
495.657	1.77
495.856	3.45
496.054	3.66
496.253	3.03
496.452	3.2
496.65	2.21
496.849	3.07
497.048	3.29
497.246	2.72
497.445	2.59
497.644	3
497.842	3.85
498.041	3.54
498.239	2.83
498.438	3.25
498.636	1.76
498.835	3.27
499.034	3.23
499.232	2.88
499.431	3.07
499.629	3.06
499.827	3.47
500.026	2.77
500.224	3.53
500.423	2.25
500.621	2.48
500.82	3.2
501.018	4.14
501.216	3
501.415	4.17
501.613	3.06
501.811	3.94
502.01	4.13
502.208	2.69
502.406	3.64
502.604	3.71
502.803	3.28
503.001	4.4
503.199	2.91
503.397	2.85
503.595	2.99
503.794	3.12
503.992	2.89
504.19	2.67
504.388	3.43
504.586	3.05
504.784	2.38
504.982	2.69
505.18	3.44
505.378	3.03
505.576	3.34
505.774	3.12
505.972	3.7
506.17	3.63
506.368	2.73
506.566	3.08
506.764	3.5
506.962	3.35
507.16	3.6
507.358	3.36
507.556	3.65
507.754	3.87
507.952	3.43
508.15	3.82
508.347	3.97
508.545	3.44
508.743	3.53
508.941	3.26
509.139	4.44
509.336	3.67
509.534	3.87
509.732	3.72
509.93	3.31
510.127	3.82
510.325	3.34
510.523	3.55
510.72	3.86
510.918	3.99
511.116	3.53
511.313	3.37
511.511	4.24
511.708	3.73
511.906	4.35
512.104	3.83
512.301	4.09
512.499	3.95
512.696	4.1
512.894	3.56
513.091	3.68
513.289	3.71
513.486	4.05
513.683	3.87
513.881	4.05
514.078	4.24
514.276	4.68
514.473	3.91
514.67	4.34
514.868	4.62
515.065	4.08
515.262	4.62
515.46	3.63
515.657	4.18
515.854	4.36
516.052	4.21
516.249	4.44
516.446	4.51
516.643	4.63
516.84	4.61
517.038	4.24
517.235	4.09
517.432	4.71
517.629	4.66
517.826	4.3
518.023	4.9
518.221	5.01
518.418	4.63
518.615	4.44
518.812	4.28
519.009	4.85
519.206	4.84
519.403	4.52
519.6	4.86
519.797	4.51
519.994	4.67
520.191	4.99
520.388	5.37
520.585	4.89
520.782	4.76
520.978	4.28
521.175	5.08
521.372	4.83
521.569	4.37
521.766	4.46
521.963	4.36
522.159	4.92
522.356	5.15
522.553	5.18
522.75	4.92
522.947	5.39
523.143	4.97
523.34	5.34
523.537	5.07
523.733	4.93
523.93	5.05
524.127	4.58
524.323	5.05
524.52	5.07
524.717	5.01
524.913	4.97
525.11	5.54
525.306	5.45
525.503	5.35
525.7	5.12
525.896	5.1
526.093	4.9
526.289	5.34
526.486	4.9
526.682	4.71
526.878	5.09
527.075	5.79
527.271	5.3
527.468	5.59
527.664	5.37
527.861	5.31
528.057	4.98
528.253	5.74
528.45	5.38
528.646	5.7
528.842	5.62
529.039	4.9
529.235	5.4
529.431	5.4
529.627	5.37
529.824	5.44
530.02	5.61
530.216	5.49
530.412	5.6
530.608	5.16
530.804	5.55
531.001	5.93
531.197	5.76
531.393	5.68
531.589	5.12
531.785	5.34
531.981	5.47
532.177	5.9
532.373	5.55
532.569	5.47
532.765	5.54
532.961	5.25
533.157	5.52
533.353	5.53
533.549	5.69
533.745	5.73
533.941	5.74
534.137	5.6
534.333	5.84
534.529	5.62
534.725	5.7
534.92	5.74
535.116	5.48
535.312	5.8
535.508	6.03
535.704	5.67
