181.954	71.26
182.172	71.26
182.39	71.26
182.608	6560
182.826	114.29
183.043	-17.02
183.261	260.49
183.479	258.06
183.697	2423.53
183.914	27.53
184.132	-27.81
184.35	165.02
184.567	63.1
184.785	-60.18
185.003	-54.5
185.22	109.87
185.438	49.14
185.656	16.08
185.873	-67.69
186.091	44.53
186.309	1793.1
186.526	7.24
186.744	-18.31
186.961	-140.32
187.179	123.22
187.396	54.3
187.614	-196.92
187.831	1760
188.049	-385.28
188.266	67.13
188.484	-579.1
188.701	333.98
188.919	89.46
189.136	156.61
189.354	81.85
189.571	-41.71
189.789	84.26
190.006	82.71
190.223	54.05
190.441	75.73
190.658	-4171.43
190.876	130.8
191.093	-465.93
191.31	33.01
191.528	-62.76
191.745	35.27
191.962	119.63
192.179	127.21
192.397	-152.23
192.614	-7.78
192.831	-3.64
193.049	-21.55
193.266	322.33
193.483	46.68
193.7	227.69
193.917	80.44
194.135	446.04
194.352	-103.47
194.569	91.92
194.786	149.46
195.003	128.34
195.221	10.32
195.438	32.51
195.655	40.2
195.872	104.41
196.089	81.26
196.306	-33.68
196.523	47.65
196.74	261.22
196.957	7.36
197.174	-125.89
197.391	114.29
197.608	11.6
197.825	-361.29
198.042	-10.14
198.259	427.59
198.476	96.05
198.693	2000
198.91	89.27
199.127	334.33
199.344	-35.63
199.561	161.85
199.778	43.8
199.995	119.4
200.212	-358.62
200.429	9.48
200.646	-5.06
200.862	58.43
201.079	-2.49
201.296	76.82
201.513	31.07
201.73	-200.74
201.947	19.85
202.163	-56.11
202.38	154.91
202.597	209.63
202.814	84.07
203.03	-4960
203.247	-110.55
203.464	40.54
203.681	-618.18
203.897	-1.06
204.114	-173.58
204.331	57.82
204.547	18.6
204.764	-24.86
204.981	2070.59
205.197	-11.91
205.414	62.03
205.63	-68.97
205.847	263.32
206.064	-596.36
206.28	31.61
206.497	-111.17
206.713	153.11
206.93	-12.15
207.146	13.63
207.363	135.38
207.579	-545.05
207.796	-38.94
208.012	1.1
208.229	-220.9
208.445	44.69
208.662	94.12
208.878	126.13
209.095	588.24
209.311	18.83
209.528	12628.57
209.744	77.22
209.96	60.93
210.177	229.13
210.393	24.19
210.609	-160
210.826	-90.8
211.042	-34.78
211.258	459.7
