181.954	18.22
182.172	18.22
182.39	18.22
182.608	-3540
182.826	379.12
183.043	80.43
183.261	-20.44
183.479	134.6
183.697	3194.12
183.914	-1.21
184.132	36.9
184.35	283.86
184.567	144.51
184.785	-135.4
185.003	6.94
185.22	57.94
185.438	60.46
185.656	-158.29
185.873	373.85
186.091	31.63
186.309	300
186.526	310.86
186.744	69.34
186.961	-6.15
187.179	95.26
187.396	-14.34
187.614	78.46
187.831	-4740
188.049	-126.99
188.266	17.74
188.484	-1383.58
188.701	-26.21
188.919	94.29
189.136	126.43
189.354	3.47
189.571	-63.98
189.789	-51.22
190.006	-19.87
190.223	-56.76
190.441	-6.48
190.658	471.43
190.876	99.73
191.093	-649.45
191.31	7.97
191.528	-6.32
191.745	69.14
191.962	93.03
192.179	154.43
192.397	-224.7
192.614	173.93
192.831	-107.29
193.049	-67.04
193.266	381.55
193.483	34.12
193.7	429.23
193.917	-7.13
194.135	369.06
194.352	-172.59
194.569	49.95
194.786	214.47
195.003	-56.91
195.221	66.19
195.438	-13.78
195.655	-13.57
195.872	-159.66
196.089	104.55
196.306	-124.42
196.523	-46.08
196.74	319.59
196.957	54.2
197.174	202.54
197.391	58.12
197.608	3.73
197.825	-512.9
198.042	7.13
198.259	1003.45
198.476	307.29
198.693	540
198.91	124.89
199.127	-4.48
199.344	18.22
199.561	279.19
199.778	41.23
199.995	-398.51
200.212	1251.72
200.429	191.94
200.646	-125.32
200.862	232.58
201.079	8.86
201.296	403.31
201.513	-131.07
201.73	-63.1
201.947	61.79
202.163	33.07
202.38	133.53
202.597	101.07
202.814	-5.08
203.03	5820
203.247	-152.26
203.464	114.15
203.681	-58.44
203.897	151.19
204.114	413.21
204.331	80.17
204.547	-90.7
204.764	65.27
204.981	1852.94
205.197	3.83
205.414	11.23
205.63	1624.14
205.847	233.67
206.064	-943.64
206.28	-20.44
206.497	20.1
206.713	13.83
206.93	34.49
207.146	35.47
207.363	-161.54
207.579	-728.57
207.796	246.9
208.012	-35.34
208.229	300
208.445	-0.82
208.662	41.85
208.878	71.92
209.095	582.35
209.311	9.3
209.528	-4842.86
209.744	-195.75
209.96	-176.82
210.177	369.9
210.393	34.33
210.609	10140
210.826	-333.13
211.042	112.17
211.258	353.73
211.475	-239.04
211.691	6.83
211.907	239.24
212.124	20.83
212.34	108
212.556	-6.32
212.772	-56.04
212.989	220.53
213.205	-76.38
213.421	-266.83
213.637	13.43
213.853	-17.51
214.069	-900
214.286	69.1
214.502	-398.51
214.718	-64.89
214.934	123.23
215.15	130.82
215.366	37.79
215.582	62.54
215.798	72.35
216.015	57.76
216.231	209.19
216.447	44.68
216.663	70.72
216.879	179.4
217.095	332.21
217.311	-583.02
217.527	94.21
217.743	-329.13
217.959	-107.55
218.175	100.38
218.391	144.6
218.606	114.86
218.822	18.26
219.038	184.49
219.254	105.47
219.47	26.05
219.686	920.22
219.902	34.99
220.118	34.83
220.334	-1.75
220.549	78.17
220.765	169.25
220.981	-71.83
221.197	23.8
221.413	-29.67
221.628	26.58
221.844	616.98
222.06	439.81
222.276	-80.79
222.491	18.39
222.707	52.13
222.923	-70.47
223.139	40.54
223.354	40.94
223.57	54.33
223.786	50.58
224.001	-191.12
224.217	-67.35
224.432	-32.95
224.648	147.08
224.864	-75.9
225.079	-22.39
225.295	-221.09
225.51	306.49
225.726	-91.08
225.942	108.15
226.157	65.96
226.373	-88.09
226.588	17.05
226.804	-2036.84
227.019	52.76
227.235	46.5
227.45	47.46
227.665	5340
227.881	54.33
228.096	-221.74
228.312	-9.68
228.527	109.22
228.743	46.29
228.958	-25.36
229.173	-326.09
229.389	-17.56
229.604	42.71
229.819	-85.83
230.035	37.1
230.25	-151.31
230.465	-26.81
230.681	-200.33
230.896	-11.78
231.111	74.24
231.327	148.68
231.542	60
231.757	250.93
231.972	-174.91
232.187	3.83
232.403	-1468.42
232.618	-66.1
232.833	73.98
233.048	-594.55
233.263	-16.63
233.478	-106.96
233.694	-732.56
233.909	1074.19
234.124	47.98
234.339	-56.95
234.554	217.24
234.769	-63.74
234.984	-119.73
235.199	172.05
235.414	108.85
235.629	-277.22
235.844	29.52
236.059	110.67
236.274	104.23
236.489	78.06
236.704	100.41
236.919	-18.37
237.134	46.59
237.349	180.35
237.564	87.16
237.779	-108.44
237.994	14.04
238.209	79.4
238.424	-53.37
238.639	79.78
238.853	60
239.068	-66.16
239.283	2.72
239.498	30.87
239.713	77.11
239.928	6.8
240.142	30.14
240.357	-53.13
240.572	83.66
240.787	48.23
241.001	-47.23
241.216	29.97
241.431	231.67
241.646	-43.63
241.86	-141.26
242.075	-844.19
242.29	-0.54
242.504	-78.79
242.719	136.02
242.934	82.68
243.148	34.85
243.363	32.12
243.577	178.65
243.792	178.54
244.007	-22.44
244.221	829.87
244.436	138.81
244.65	108.59
244.865	-18.48
245.079	-205.83
245.294	-563.31
245.508	80.85
245.723	-65.07
245.937	-3.3
246.152	-57.29
246.366	108.58
246.581	5.9
246.795	-1.84
247.01	37.2
247.224	1.18
247.438	-79.39
247.653	42.44
247.867	26.2
248.081	83.16
248.296	885.37
248.51	60.76
248.724	45.8
248.939	67.16
249.153	348.98
249.367	1.45
249.582	-46.59
249.796	-27.27
250.01	-1.99
250.224	32.47
250.439	103.94
250.653	-24.62
250.867	59.18
251.081	-297.16
251.295	-54.59
251.51	-67.66
251.724	127.34
251.938	63.57
252.152	107.3
252.366	212.83
252.58	-376.36
252.794	9.34
253.008	180.79
253.223	137.69
253.437	-53.61
253.651	24.8
253.865	157.74
254.079	24.67
254.293	-24.65
254.507	932.73
254.721	-57.32
254.935	141.76
255.149	99.58
255.363	11.52
255.577	275.84
255.791	-37.63
256.005	-207.98
256.218	-11.24
256.432	-28.39
256.646	26.24
256.86	9.3
257.074	121.24
257.288	5580
257.502	-451.65
257.716	-28.74
257.929	31.72
258.143	-8.44
258.357	37.1
258.571	83.03
258.785	-51.36
258.998	14.74
259.212	99.57
259.426	127.8
259.64	107.92
259.853	-61.13
260.067	55.5
260.281	60
260.494	-41.2
260.708	395.05
260.922	-10.47
261.135	43.95
261.349	-30.76
261.563	106.27
261.776	3194.12
261.99	3.68
262.203	77.17
262.417	-77.39
262.63	-25.42
262.844	515.73
263.058	84.41
263.271	16.07
263.485	-28.39
263.698	41.03
263.912	-200.43
264.125	-200.21
264.339	44.88
264.552	122.36
264.765	-336.52
264.979	-91.22
265.192	44.96
265.406	-39.52
265.619	170.16
265.832	65.5
266.046	-22.99
266.259	-86.44
266.473	-1751.61
266.686	-14.92
266.899	75.85
267.113	-3540
267.326	66.78
267.539	5.44
267.752	49.95
267.966	103.52
268.179	-40.96
268.392	-13.13
268.605	-125.2
268.819	120.36
269.032	100.95
269.245	281.54
269.458	162.73
269.671	-565.82
269.885	41.91
270.098	33.69
270.311	-140.51
270.524	17.86
270.737	-126.6
270.95	109.27
271.163	-181.89
271.376	-1441.94
271.589	-413.92
271.802	20.41
272.016	-59.61
272.229	54.68
272.442	-88.66
272.655	82.29
272.868	-145.79
273.081	-225.84
273.294	34.58
273.506	37.1
273.719	-41.68
273.932	-32.13
274.145	3180
274.358	-3.96
274.571	57.98
274.784	232.08
274.997	3.96
275.21	-53.51
275.423	-60.23
275.635	76.88
275.848	34.35
276.061	-224.5
276.274	168.03
276.487	-33.91
276.699	-18.61
276.912	5.37
277.125	-31.91
277.338	157.09
277.55	32.46
277.763	-15.18
277.976	102.81
278.189	-412.09
278.401	16.03
278.614	357.6
278.827	2.8
279.039	9.3
279.252	24.47
279.464	-52.94
279.677	36.35
279.89	-7.88
280.102	-146.23
280.315	680.49
280.527	-1721.05
280.74	1417.24
280.952	120.72
281.165	44.72
281.377	49.9
281.59	-4.7
281.802	-102.33
282.015	2.17
282.227	-7.63
282.44	75.54
282.652	650.56
282.865	-69.67
283.077	86.02
283.29	101.65
283.502	29.49
283.714	55.45
283.927	191.78
284.139	-86.27
284.351	-25.32
284.564	-40.11
284.776	-2.55
284.988	236.4
285.201	-470.15
285.413	2.67
285.625	449.19
285.838	-31.6
286.05	36.24
286.262	-14.39
286.474	46.22
286.686	-41
286.899	-173.54
287.111	3.53
287.323	8.39
287.535	323.76
287.747	-11.03
287.959	-11.37
288.172	234.55
288.384	-26.1
288.596	-88.15
