181.954	112.15
182.172	112.15
182.39	112.15
182.608	6700
182.826	93.41
183.043	51.49
183.261	117.98
183.479	179.18
183.697	1052.94
183.914	-43.32
184.132	250.8
184.35	393.27
184.567	74.65
184.785	169.03
185.003	39.85
185.22	159.23
185.438	105.76
185.656	-53.77
185.873	201.54
186.091	27.29
186.309	1403.45
186.526	303.62
186.744	40.96
186.961	-32.57
187.179	-118.96
187.396	46.08
187.614	700
187.831	-4820
188.049	-36.2
188.266	48.01
188.484	37.31
188.701	117.48
188.919	48.57
189.136	98.5
189.354	-129.34
189.571	-147.39
189.789	130.6
190.006	69.95
190.223	96.76
190.441	96.19
190.658	-2214.29
190.876	143.15
191.093	-394.51
191.31	-33.43
191.528	14.29
191.745	12.22
191.962	131.93
192.179	101.97
192.397	-33.6
192.614	111.67
192.831	-76.31
193.049	26.78
193.266	711.65
193.483	67.21
193.7	903.08
193.917	66
194.135	199.28
194.352	-83.01
194.569	71.37
194.786	116.85
195.003	11.48
195.221	20.26
195.438	42.76
195.655	-156.28
195.872	-32.2
196.089	105.25
196.306	-100.84
196.523	15.36
196.74	268.98
196.957	24.74
197.174	176.14
197.391	143.44
197.608	-2.9
197.825	-461.29
198.042	57.21
198.259	-872.41
198.476	123.71
198.693	-1940
198.91	164.38
199.127	-105.97
199.344	58.7
199.561	186.71
199.778	47.04
199.995	-302.99
200.212	410.34
200.429	188.15
200.646	1.27
200.862	362.92
201.079	-39.04
201.296	231.13
201.513	-301.94
201.73	-83.76
201.947	35.98
202.163	-40.68
202.38	110.4
202.597	488.24
202.814	106.1
203.03	-3620
203.247	103.02
203.464	-43.4
203.681	-32.47
203.897	28.76
204.114	473.58
204.331	68.74
204.547	-1448.84
204.764	109.87
204.981	-570.59
205.197	107.66
205.414	-114.97
205.63	741.38
205.847	103.02
206.064	-347.27
206.28	46.05
206.497	-103.97
206.713	67.54
206.93	-47.07
207.146	-14.23
207.363	-20
207.579	-130.77
207.796	-383.19
208.012	6.3
208.229	-500
208.445	19.89
208.662	6.22
208.878	65.01
209.095	1758.82
209.311	33.18
209.528	-1700
209.744	-4.25
209.96	-94.7
210.177	-57.28
210.393	12.37
210.609	3100
210.826	-50.92
211.042	136.52
211.258	1058.21
211.475	122.46
211.691	-44.43
211.907	31.65
212.124	-45.22
212.34	254.29
212.556	-98.13
212.772	-236.26
212.989	-23.18
213.205	-48.34
213.421	-264.82
213.637	-105.97
213.853	214.4
214.069	636.84
214.286	42.27
214.502	413.43
214.718	-259.25
214.934	142.49
215.15	129.51
215.366	110.8
215.582	72.44
215.798	35.22
216.015	-55.89
216.231	-214.59
216.447	100.75
216.663	-29.53
216.879	-47.74
217.095	39.6
217.311	-364.15
217.527	157.46
217.743	-197.09
217.959	201.89
218.175	30.02
218.391	35.25
218.606	-164
218.822	-9.57
219.038	-44.39
219.254	222.53
219.47	-29.53
219.686	740.45
219.902	-9.18
220.118	26.99
220.334	-72.53
220.549	-13.59
220.765	34.62
220.981	-43.66
221.197	-14.64
221.413	-605.49
221.628	335.44
221.844	473.58
222.06	292.23
222.276	-45.11
222.491	73.73
222.707	78.36
222.923	-314.77
223.139	79.97
223.354	-11.66
223.57	-140.94
223.786	7.74
224.001	-87.64
224.217	140.23
224.432	311.56
224.648	57.24
224.864	-72.05
225.079	180.6
225.295	-103.97
225.51	109.73
225.726	-40.99
225.942	101.88
226.157	60.81
226.373	-111.91
226.588	43.16
226.804	-1257.89
227.019	-53.77
227.235	-1.26
227.45	36.45
227.665	-1460
227.881	151.97
228.096	53.04
228.312	3.23
228.527	127.66
228.743	220
228.958	0.29
229.173	-437.39
229.389	129.51
229.604	37.22
229.819	163.76
230.035	-143.82
230.25	80.76
230.465	168.94
230.681	66.78
230.896	24.86
231.111	26.19
231.327	193.26
231.542	-500
231.757	133.46
231.972	-63.25
232.187	87.23
232.403	-1384.21
232.618	-24.07
232.833	11.01
233.048	-565.45
233.263	46.08
233.478	-124.35
233.694	225.58
233.909	390.32
234.124	48.63
234.339	21.33
234.554	-293.1
234.769	-51.27
234.984	108.07
235.199	31.18
235.414	-22.12
235.629	46.84
235.844	19.5
236.059	50.28
236.274	-57.7
236.489	30.41
236.704	86.45
236.919	70.26
237.134	106.03
237.349	91.2
237.564	-5.11
237.779	3.43
237.994	-76.17
238.209	116.16
238.424	81.6
238.639	46.81
238.853	84.43
239.068	123.56
239.283	-64.95
239.498	206.07
239.713	129.81
239.928	47.39
240.142	-172.73
240.357	131.06
240.572	13.8
240.787	170.3
241.001	-101.7
241.216	29.16
241.431	89.32
241.646	1.95
241.86	-64.13
242.075	-109.3
242.29	-79.25
242.504	-51.66
242.719	386.96
242.934	-169.29
243.148	35.76
243.363	-13.44
243.577	484.27
243.792	117
244.007	0.15
244.221	-1.3
244.436	-374.63
244.65	-95.09
244.865	91.47
245.079	199.55
245.294	-128.78
245.508	77.28
245.723	17.18
245.937	40.66
246.152	-78.64
246.366	74.27
246.581	-40.61
246.795	-234.97
247.01	28.76
247.224	12.71
247.438	-64.4
247.653	43.98
247.867	50.99
248.081	59.34
248.296	-31.71
248.51	73.91
248.724	-6.46
248.939	-446.27
249.153	175.92
249.367	-73.51
249.582	-55.31
249.796	419.48
250.01	-86.75
250.224	66.07
250.439	50.99
250.653	200.3
250.867	-3.95
251.081	-113.27
251.295	61.74
251.51	-137.45
251.724	-344.6
251.938	249.44
252.152	-0.73
252.366	156.66
252.58	-652.73
252.794	45.6
253.008	191.39
253.223	64.08
253.437	49.22
253.651	7.1
253.865	48.37
254.079	7.07
254.293	93.99
254.507	569.09
254.721	0.25
254.935	238.46
255.149	129.18
255.363	46.23
255.577	248.99
255.791	138.64
256.005	-36.2
256.218	-3.45
256.432	-2.81
256.646	-8.06
256.86	-13.24
257.074	78.13
257.288	-260
257.502	-196.7
257.716	30.42
257.929	83.69
258.143	8.82
258.357	25.8
258.571	62.36
258.785	-127.79
258.998	-74.01
259.212	103.9
259.426	-10.31
259.64	140.89
259.853	-97.49
260.067	107.03
260.281	103.36
260.494	6.02
260.708	153.47
260.922	-63.86
261.135	37.7
261.349	-40.17
261.563	-14.22
261.776	3029.41
261.99	80.04
262.203	6.74
262.417	-29.33
262.63	20.68
262.844	592.13
263.058	114.24
263.271	23.47
263.485	43.22
263.698	108.28
263.912	-290.64
264.125	10.32
264.339	265.35
264.552	11.18
264.765	-51.3
264.979	19.12
265.192	3.54
265.406	134.99
265.619	98.03
265.832	119.24
266.046	-4.3
266.259	244.41
266.473	-1235.48
266.686	76.33
266.899	93.17
267.113	5020
267.326	110.6
267.539	10.05
267.752	62.6
267.966	52.1
268.179	-21.77
268.392	35.9
268.605	19.69
268.819	119.4
269.032	-335.07
269.245	533.85
269.458	159.78
269.671	-59.49
269.885	-7.76
270.098	6.63
270.311	77.22
270.524	-16.34
270.737	-58.06
270.95	-126.49
271.163	-225.98
271.376	622.58
271.589	-317.72
271.802	3.62
272.016	-62.21
272.229	3.96
272.442	-106.48
272.655	7.99
272.868	-131.97
273.081	-55.06
273.294	51.8
273.506	80.92
273.719	-43.05
273.932	67.38
274.145	11020
274.358	25.59
274.571	18.32
274.784	-24.53
274.997	76.21
275.21	2.61
275.423	-4.4
275.635	-240.7
275.848	80.76
276.061	48.34
276.274	-79.54
276.487	-72.17
276.699	-14.64
276.912	49.36
277.125	-4.68
277.338	46.41
277.55	49.76
277.763	-8.43
277.976	175.75
278.189	14.29
278.401	-29.16
278.614	76
278.827	86.42
279.039	13.8
279.252	-86.71
279.464	-226.85
279.677	5.98
279.89	16.65
280.102	-11.56
280.315	-265.85
280.527	1647.37
280.74	-955.17
280.952	-20
281.165	-31.11
281.377	96.56
281.59	-101.25
281.802	-94.17
282.015	6.02
282.227	87.08
282.44	320.14
282.652	349.44
282.865	-33.65
283.077	-28.67
283.29	90.79
283.502	0.13
283.714	-164.45
283.927	-60.74
284.139	35.62
284.351	12.53
284.564	-127.81
284.776	71.1
284.988	157.24
285.201	108.96
285.413	45.87
285.625	-123.78
285.838	42.29
286.05	28.84
286.262	-110.33
286.474	-101.21
286.686	-4.74
286.899	-26.46
287.111	78.82
287.323	65.54
287.535	355.45
287.747	84.24
287.959	-75.66
288.172	-500
288.384	2.69
288.596	-32.57
288.808	-1.89
289.02	1175.47
289.232	71.71
289.444	-71.87
289.656	-171.66
289.868	7.99
290.08	-102.45
