181.954	274.09
182.172	274.09
182.39	274.09
182.608	2780
182.826	-324.18
183.043	94.04
183.261	79.84
183.479	174.49
183.697	4629.41
183.914	16.6
184.132	98.93
184.35	292.83
184.567	221.13
184.785	69.91
185.003	32.65
185.22	116.31
185.438	61.23
185.656	-75.88
185.873	29.23
186.091	78.52
186.309	189.66
186.526	-23.98
186.744	-1.14
186.961	-192.94
187.179	167.3
187.396	53.73
187.614	176.92
187.831	-3460
188.049	-85.28
188.266	55.16
188.484	222.39
188.701	-30.1
188.919	77.34
189.136	130.42
189.354	39
189.571	13.74
189.789	14.41
190.006	-76.74
190.223	178.92
190.441	92.12
190.658	-9357.14
190.876	49.8
191.093	190.11
191.31	64.48
191.528	18.03
191.745	-23.05
191.962	146.61
192.179	159.67
192.397	-148.58
192.614	68.09
192.831	-45.33
193.049	63.55
193.266	400.97
193.483	-16.69
193.7	140
193.917	53.56
194.135	29.5
194.352	-2.7
194.569	39.05
194.786	94.38
195.003	74.24
195.221	54.84
195.438	-146.64
195.655	177.39
195.872	-6.44
196.089	103.85
196.306	23.79
196.523	-28.53
196.74	208.57
196.957	-4.72
197.174	174.11
197.391	174.76
197.608	75.97
197.825	-912.9
198.042	59.75
198.259	-100
198.476	169.91
198.693	5180
198.91	39.06
199.127	-10.45
199.344	-197.17
199.561	-148.55
199.778	39.44
199.995	365.67
200.212	520.69
200.429	224.17
200.646	21.52
200.862	776.4
201.079	41.84
201.296	305.3
201.513	74.76
201.73	-95.57
201.947	75.68
202.163	89.98
202.38	-23.7
202.597	-3.74
202.814	111.53
203.03	1340
203.247	-15.58
203.464	-10.52
203.681	-37.66
203.897	153.3
204.114	284.91
204.331	79.5
204.547	-44.19
204.764	-49.54
204.981	394.12
205.197	165.53
205.414	47.59
205.63	1017.24
205.847	213.57
206.064	118.18
206.28	1.36
206.497	-22.58
206.713	118.84
206.93	-45.34
207.146	-6.21
207.363	66.15
207.579	-442.86
207.796	282.3
208.012	-60.55
208.229	222.39
208.445	1.36
208.662	47.23
208.878	84.02
209.095	-523.53
209.311	30.88
209.528	6585.71
209.744	136.29
209.96	-235.1
210.177	-251.46
210.393	46.23
210.609	620
210.826	-41.1
211.042	202.61
211.258	311.94
211.475	-22.99
211.691	30.78
211.907	51.9
212.124	37.34
212.34	-305.71
212.556	-21.31
212.772	-179.12
212.989	82.78
213.205	-38.01
213.421	-184.42
213.637	867.16
213.853	161.48
214.069	1478.95
214.286	120.41
214.502	-350.75
214.718	-88.71
214.934	243.34
215.15	218.69
215.366	69.67
215.582	69.61
215.798	85.27
216.015	45.79
216.231	114.05
216.447	27.66
216.663	78.66
216.879	237.69
217.095	463.76
217.311	-167.92
217.527	44.32
217.743	-356.31
217.959	103.77
218.175	30.78
218.391	193.53
218.606	85.14
218.822	171.3
219.038	-138.5
219.254	49.05
219.47	81.64
219.686	722.47
219.902	90.36
220.118	35.94
220.334	50.87
220.549	100.45
220.765	-38.98
220.981	35.21
221.197	11.28
221.413	-390.11
221.628	264.56
221.844	262.26
222.06	-123.3
222.276	62.61
222.491	57.62
222.707	-96.07
222.923	-373.83
223.139	-44.67
223.354	99.5
223.57	448.03
223.786	36.16
224.001	99.23
224.217	46.94
224.432	330.06
224.648	211.02
224.864	59.04
225.079	-314.93
225.295	-88.09
225.51	127.03
225.726	4.97
225.942	99.37
226.157	47.93
226.373	17.45
226.588	81.89
226.804	-794.74
227.019	-15.58
227.235	43.28
227.45	61.76
227.665	1820
227.881	-109.45
228.096	-277.39
228.312	4.22
228.527	92.69
228.743	57.71
228.958	-5.54
229.173	-496.52
229.389	1.17
229.604	-1.2
229.819	47.14
230.035	-129.68
230.25	-26.53
230.465	-222.55
230.681	-45.28
230.896	16.64
231.111	92.76
231.327	230.79
231.542	2300
231.757	15.99
231.972	14.49
232.187	-110.21
232.403	-2815.79
232.618	111.53
232.833	81.26
233.048	-274.55
233.263	-38.05
233.478	181.74
233.694	-127.91
233.909	-1416.13
234.124	109.37
234.339	50.29
234.554	893.1
234.769	90.37
234.984	-35.43
235.199	43.46
235.414	-121.24
235.629	-39.24
235.844	88.91
236.059	67.54
236.274	70.39
236.489	-62.38
236.704	42.92
236.919	29.45
237.134	82.35
237.349	82.99
237.564	42.33
237.779	-30.34
237.994	-59.15
238.209	101.58
238.424	-70.55
238.639	-21.62
238.853	97.86
239.068	103.02
239.283	19.64
239.498	181.79
239.713	151.4
239.928	-13.69
240.142	-140.19
240.357	-44.41
240.572	25.07
240.787	181.2
241.001	-69.36
241.216	34.41
241.431	233.1
241.646	45.73
241.86	-223.77
242.075	-406.98
242.29	9.48
242.504	43.53
242.719	-3.11
242.934	-156.69
243.148	44.87
243.363	77.68
243.577	-32.58
243.792	-65.99
244.007	46.56
244.221	-411.69
244.436	544.78
244.65	-19.02
244.865	-162.56
245.079	23.77
245.294	-143.17
245.508	177.95
245.723	55.49
245.937	18.68
246.152	35.52
246.366	31.73
246.581	-46.33
246.795	76.69
247.01	-20.84
247.224	24.25
247.438	-74.71
247.653	22.43
247.867	-49.3
248.081	148.87
248.296	719.51
248.51	59.07
248.724	22.15
248.939	-422.39
249.153	76.33
249.367	16.32
249.582	76.57
249.796	87.01
250.01	82.78
250.224	43.46
250.439	96.06
250.653	-16.11
250.867	48.2
251.081	8.06
251.295	39.97
251.51	-18.3
251.724	193.53
251.938	305.95
252.152	-152.55
252.366	27.85
252.58	227.27
252.794	93.23
253.008	178.15
253.223	-1.55
253.437	-54.86
253.651	-39.93
253.865	23.9
254.079	-79.35
254.293	-39.88
254.507	227.27
254.721	-28.54
254.935	968.13
255.149	-67.02
255.363	106.54
255.577	439.6
255.791	144.07
256.005	142.94
256.218	45.73
256.432	71.87
256.646	-7.38
256.86	-56.06
257.074	99.68
257.288	3500
257.502	137.36
257.716	33.11
257.929	222.66
258.143	35.08
258.357	31.45
258.571	-46.86
258.785	-82.13
258.998	-37.24
259.212	196.75
259.426	-153.81
259.64	95.88
259.853	16.61
260.067	12.41
260.281	122.06
260.494	44.58
260.708	-183.17
260.922	-23.61
261.135	65.58
261.349	10.92
261.563	82.17
261.776	1735.29
261.99	32.4
262.203	111.28
262.417	-32.16
262.63	-55.25
262.844	75.28
263.058	168.47
263.271	0.49
263.485	-35.55
263.698	61.1
263.912	7.23
264.125	-31.79
264.339	-241.73
264.552	45.02
264.765	14.78
264.979	106.9
265.192	96.19
265.406	45.14
265.619	77.05
265.832	57.56
266.046	14.39
266.259	-6.44
266.473	-951.61
266.686	21.44
266.899	47.61
267.113	7340
267.326	-19.43
267.539	14.66
267.752	26.14
267.966	81.87
268.179	223.25
268.392	118.56
268.605	-62.2
268.819	125.63
269.032	167.3
269.245	453.85
269.458	108.12
269.671	-24.05
269.885	72.95
270.098	20.16
270.311	249.37
270.524	-10.23
270.737	35.04
270.95	-139.74
271.163	-33.86
271.376	1254.84
271.589	355.7
271.802	31.98
272.016	-57
272.229	42.63
272.442	108.91
272.655	19.22
272.868	-125.92
273.081	-180.9
