181.954	48.99
182.172	48.99
182.39	48.99
182.608	9820
182.826	607.69
183.043	-96.6
183.261	117.98
183.479	136.95
183.697	770.59
183.914	-14.17
184.132	-5.88
184.35	86.55
184.567	84.79
184.785	-0.88
185.003	61.44
185.22	-98.28
185.438	9.02
185.656	-162.31
185.873	-813.85
186.091	45.02
186.309	493.1
186.526	281.9
186.744	-2.97
186.961	-81.78
187.179	28.91
187.396	137.86
187.614	-112.31
187.831	8380
188.049	-139.26
188.266	28.2
188.484	-965.67
188.701	-150.49
188.919	94.68
189.136	14.71
189.354	120.85
189.571	74.41
189.789	10.86
190.006	81.58
190.223	77.3
190.441	59.59
190.658	-2557.14
190.876	68.25
191.093	-64.84
191.31	6.85
191.528	137.94
191.745	24.25
191.962	94.5
192.179	-4.26
192.397	19.84
192.614	121.01
192.831	-51.71
193.049	78.13
193.266	-33.98
193.483	60.12
193.7	164.62
193.917	85.74
194.135	199.28
194.352	-115.44
194.569	45.67
194.786	197.19
195.003	59.25
195.221	66.71
195.438	-71.73
195.655	12.56
195.872	163.05
196.089	90.54
196.306	38.11
196.523	-41.07
196.74	102.45
196.957	8.17
197.174	11.68
197.391	162.23
197.608	47.8
197.825	-732.26
198.042	32.49
198.259	-624.14
198.476	36.17
198.693	9580
198.91	159.23
199.127	-249.25
199.344	-145.34
199.561	-118.5
199.778	32.29
199.995	-535.82
200.212	-1368.97
200.429	154.03
200.646	229.11
200.862	-297.75
201.079	61.74
201.296	231.13
201.513	117.48
201.73	-198.89
201.947	128.29
202.163	33.87
202.38	96.53
202.597	173.8
202.814	97.97
203.03	2140
203.247	-246.73
203.464	25.43
203.681	-188.31
203.897	25.59
204.114	-500
204.331	52.61
204.547	-723.26
204.764	61.61
204.981	2817.65
205.197	148.51
205.414	173.8
205.63	1113.79
205.847	48.74
206.064	45.45
206.28	104.9
206.497	47.89
206.713	139.68
206.93	-10.63
207.146	17.03
207.363	552.31
207.579	-236.26
207.796	-245.13
208.012	-144.93
208.229	341.79
208.445	68.94
208.662	66.72
208.878	116.85
209.095	417.65
209.311	-30.2
209.528	-3071.43
209.744	139.38
209.96	-420.53
210.177	129.13
210.393	77.12
210.609	2140
210.826	66.87
211.042	679.13
211.258	1291.04
211.475	26.2
211.691	46.11
211.907	77.22
212.124	35.83
212.34	41.71
212.556	-11.01
212.772	-552.75
212.989	199.34
213.205	97.79
213.421	-41.71
213.637	-105.97
213.853	-33.07
214.069	826.32
214.286	94.75
214.502	-285.07
214.718	-3.45
214.934	173.09
215.15	105.9
215.366	79.95
215.582	-126.86
215.798	101.82
216.015	105.61
216.231	-162.7
216.447	22.65
216.663	181.89
216.879	-144.22
217.095	273.15
217.311	518.87
217.527	261.69
217.743	-500
217.959	-137.74
218.175	-52.58
218.391	95.68
218.606	7.43
218.822	-353.91
219.038	83.96
219.254	144.21
219.47	-41.44
219.686	187.64
219.902	43.08
220.118	25.31
220.334	65.77
220.549	104.01
220.765	-78.69
220.981	-43.66
221.197	14.86
221.413	-25.27
221.628	168.35
221.844	790.57
222.06	466.99
222.276	-28.64
222.491	6.48
222.707	19.34
222.923	-250.34
223.139	-15.42
223.354	-26.55
223.57	48.03
223.786	53.55
224.001	-45.95
224.217	126.24
224.432	-104.62
224.648	103.89
224.864	-77.83
225.079	91.04
225.295	-11.66
225.51	258.92
225.726	-32.76
225.942	158.31
226.157	98.34
226.373	-152.77
226.588	65.89
226.804	-2647.37
227.019	18.59
227.235	60.73
227.45	5.09
227.665	8860
227.881	425.98
228.096	188.7
228.312	12.16
228.527	49.44
228.743	240.57
228.958	80.76
229.173	-280.87
229.389	39.58
229.604	63.98
229.819	85.29
230.035	-152.3
230.25	-66.18
230.465	148.51
230.681	86.32
230.896	-33.46
231.111	52.24
231.327	13.78
231.542	10780
231.757	182.53
231.972	-126.86
232.187	87.23
232.403	-2647.37
232.618	-3.73
232.833	64.51
233.048	372.73
233.263	20.84
233.478	-343.48
233.694	-304.65
233.909	-267.74
234.124	79.64
234.339	-9.2
234.554	1196.55
234.769	210.48
234.984	-300.9
235.199	91.28
235.414	-361.95
235.629	-545.57
235.844	2.33
236.059	95.23
236.274	109.06
236.489	-93.73
236.704	93.84
236.919	-41.69
237.134	84.58
237.349	87.68
237.564	115.02
237.779	16.09
237.994	71.91
238.209	99.05
238.424	15.34
238.639	74.81
238.853	95.42
239.068	3.93
239.283	-57.7
239.498	161.74
239.713	72.79
239.928	9.56
240.142	-69.38
240.357	13.35
240.572	54.37
240.787	131.06
241.001	92.34
241.216	-24.12
241.431	102.14
241.646	-39.43
241.86	-64.13
242.075	-1030.23
242.29	34.53
242.504	11.96
242.719	111.18
242.934	-37.01
243.148	2.96
243.363	-27.11
243.577	322.47
243.792	24.7
244.007	7.48
244.221	-16.88
244.436	556.72
244.65	88.96
244.865	51.66
245.079	21.97
245.294	-241.01
245.508	95.99
245.723	74.65
245.937	212.09
246.152	0.21
246.366	49.57
246.581	8.77
246.795	-301.23
247.01	-6.07
247.224	69.33
247.438	-44.73
247.653	55.53
247.867	91.55
248.081	106.16
248.296	-1056.1
248.51	20.47
248.724	69.46
248.939	-16.42
249.153	-10.2
249.367	7.92
249.582	-52.04
249.796	201.3
250.01	223.18
250.224	37
250.439	47.61
250.653	131
250.867	98.97
251.081	-101.9
251.295	-22.24
251.51	-25.11
251.724	121.58
251.938	124.54
252.152	-394.89
252.366	40.44
252.58	983.64
252.794	34.24
253.008	318.54
253.223	40.13
253.437	41.69
253.651	54.6
253.865	32.31
254.079	-13.58
254.293	65.13
254.507	285.45
254.721	59.8
254.935	146.15
255.149	53.07
255.363	82.08
255.577	-169.8
255.791	146.78
256.005	324.54
256.218	73.91
256.432	61.64
256.646	98.97
