221.413	-275.82
221.628	16.46
221.844	835.85
222.06	746.6
222.276	18.7
222.491	25.39
222.707	-82.95
222.923	-113.42
223.139	-55.48
223.354	-8.68
223.57	416.54
223.786	42.1
224.001	-92.28
224.217	-10.2
224.432	-35.26
224.648	197.19
224.864	-60.48
225.079	-105.97
225.295	-56.33
225.51	239.46
225.726	-3.95
225.942	15.36
226.157	53.08
226.373	77.02
226.588	76
226.804	-1131.58
227.019	199.5
227.235	63.49
227.45	33.15
227.665	16300
227.881	-169.29
228.096	178.26
228.312	3.23
228.527	74.24
228.743	-13.14
228.958	-76.68
229.173	11.3
229.389	36.77
229.604	39.28
229.819	98.37
230.035	-143.82
230.25	-122.16
230.465	-35.32
230.681	-38.76
230.896	-13.27
231.111	121.71
231.327	-10.85
231.542	-2180
231.757	129
231.972	131.8
232.187	117.87
232.403	-752.63
232.618	-3.73
232.833	59.05
233.048	45.45
233.263	18.55
233.478	293.04
233.694	1118.6
233.909	-112.9
234.124	66.07
234.339	-84.34
234.554	244.83
234.769	-129.46
234.984	-47.98
235.199	112.6
235.414	-117.7
235.629	-424.05
235.844	21.65
236.059	76.16
236.274	-28.7
236.489	7.84
236.704	130.8
236.919	108.75
237.134	85.92
237.349	179.18
237.564	104.57
237.779	-135.88
237.994	20.85
238.209	119.97
238.424	96.32
238.639	153.19
238.853	-12.67
239.068	-3.32
239.283	-101.21
239.498	193.4
239.713	41.68
239.928	29.66
240.142	401.44
240.357	-25.89
240.572	23.94
240.787	209.54
241.001	128.09
241.216	52.17
241.431	93.59
241.646	57.72
241.86	-284.75
242.075	-862.79
242.29	-77.1
242.504	20.84
242.719	-0.62
242.934	-396.06
243.148	79.5
243.363	63.1
243.577	282.02
243.792	73.28
244.007	1.98
244.221	45.45
244.436	144.78
244.65	-58.28
244.865	262.09
245.079	199.55
245.294	-111.51
245.508	-67.04
245.723	-40.28
245.937	67.03
246.152	-51.54
246.366	90.74
246.581	88.19
246.795	0.61
247.01	85.75
247.224	44.17
247.438	-95.32
247.653	19.73
247.867	101.69
248.081	74.13
248.296	173.17
248.51	70.1
248.724	31.5
248.939	198.51
249.153	-49.39
249.367	73.83
249.582	-12.81
249.796	-63.64
250.01	223.18
250.224	100.97
250.439	94.93
250.653	17.93
250.867	129.85
251.081	74.41
251.295	2.02
251.51	-132.34
251.724	35.25
251.938	133.46
252.152	-132.12
252.366	118.89
252.58	329.09
252.794	63.46
253.008	413.91
253.223	32.15
253.437	22.88
253.651	39.23
253.865	128.68
254.079	-13.58
254.293	53.11
254.507	940
254.721	116.38
254.935	383.52
255.149	53.07
255.363	54.77
255.577	160.4
255.791	130.51
256.005	523.31
256.218	10.94
256.432	49.36
256.646	-40.99
256.86	-94.37
257.074	34.39
257.288	2860
257.502	119.78
257.716	-36.13
257.929	80.06
258.143	49.34
258.357	80.92
258.571	173.06
258.785	-8.68
258.998	36.29
259.212	129.93
259.426	-42.6
259.64	64.82
259.853	4.08
260.067	5.85
260.281	134.77
260.494	46.51
260.708	22.77
260.922	22.38
261.135	39.4
261.349	-36.13
261.563	176.63
261.776	911.76
261.99	56.92
262.203	3.44
262.417	80.92
262.63	36.95
262.844	322.47
263.058	154.92
263.271	-2.24
263.485	104.6
263.698	-7.65
263.912	-30.21
264.125	60.84
264.339	189.76
264.552	-43.2
264.765	73.91
264.979	4.08
265.192	19.89
265.406	-38.66
265.619	117.7
265.832	102.75
266.046	-33.46
266.259	264.75
266.473	-1970.97
266.686	94.85
266.899	120.5
267.113	-4100
267.326	80.92
267.539	25.86
267.752	33.58
267.966	123.55
268.179	40.22
268.392	0.18
268.605	-122.05
268.819	82.04
269.032	466.82
269.245	-500
269.458	168.63
269.671	578.48
269.885	-66.3
270.098	-7.98
270.311	183.54
270.524	27.63
270.737	126.09
270.95	-47.02
271.163	473.23
271.376	235.48
271.589	-545.57
271.802	71.35
272.016	141.04
272.229	87.64
272.442	-116.19
272.655	88.34
272.868	-100.86
273.081	174.16
273.294	83.93
273.506	259.01
273.719	72.21
273.932	-37.4
274.145	-1940
274.358	66.75
274.571	131.26
274.784	360.38
274.997	62.47
275.21	-45.49
275.423	-84.7
275.635	-65.83
275.848	124.73
276.061	270.86
276.274	187.47
276.487	146.96
276.699	92.56
276.912	27.88
277.125	61.7
277.338	69.53
277.55	33.96
277.763	75.42
277.976	166.13
278.189	-354.95
278.401	31.3
278.614	402.4
278.827	83.22
279.039	64.51
279.252	76.44
279.464	-2.81
279.677	176.58
279.89	55.69
280.102	-204.52
280.315	2134.15
280.527	-1257.89
280.74	-2155.17
280.952	72.53
281.165	60.93
281.377	73.61
281.59	-26.02
281.802	24.78
282.015	-25.78
282.227	103.52
282.44	268.35
282.652	362.92
282.865	125.59
283.077	75.42
283.29	119.13
283.502	31.59
283.714	245.02
283.927	63.4
284.139	-124.03
284.351	-70.33
284.564	186.63
284.776	-34.28
284.988	-12.37
285.201	502.99
285.413	50.44
285.625	109.73
285.838	3.82
286.05	79.76
286.262	-30.63
286.474	18.43
286.686	65.09
286.899	-150.22
287.111	26.39
287.323	97.35
287.535	414.85
287.747	143.08
287.959	16.65
288.172	154.55
288.384	20.73
288.596	24.83
288.808	835.85
289.02	654.72
289.232	113.4
289.444	-38.94
289.656	82.41
289.868	5.4
290.08	206.75
290.292	36.17
290.504	-58.32
290.716	20.58
290.928	47.86
291.14	839.53
291.352	22.72
291.564	-1982.35
291.776	199.79
291.988	59.51
292.2	102.84
292.412	-208.11
292.624	46.89
292.835	1273.13
293.047	-12.22
293.259	15.36
293.471	-92.76
293.683	407.32
293.895	130.47
294.106	22.32
294.318	77.27
294.53	68.57
294.742	741.38
294.953	-110.33
295.165	16.88
295.377	40.56
295.589	77.93
295.8	88.91
296.012	138.55
296.224	24.87
296.435	53.11
296.647	-21.77
296.858	-94.24
297.07	589.23
297.282	7.07
297.493	5.13
297.705	-26.86
297.916	-15.22
298.128	23.16
298.34	32.97
298.551	-6.13
298.763	163.5
298.974	102.85
299.186	61.92
299.397	0.29
299.609	1125.81
299.82	-34.12
300.031	38.48
300.243	700
300.454	52.15
300.666	46.02
300.877	148.34
301.089	77.02
301.3	62.44
301.511	3.18
301.723	18.85
301.934	449.25
302.145	14.8
302.357	213.88
302.568	-48.8
302.779	4.83
302.99	38.12
303.202	-2.44
303.413	105.87
303.624	126.44
303.835	-454.72
304.047	-38.46
304.258	39.03
304.469	44.55
304.68	37.52
304.891	82.71
305.103	185.71
305.314	135.83
305.525	6185.71
305.736	-140.94
305.947	107.58
306.158	3029.41
306.369	74.54
306.58	42.81
306.791	74.43
307.002	45.06
307.213	-72.6
307.424	131.8
307.636	180.11
307.846	147.02
308.057	397.09
308.268	9.67
308.479	24.85
308.69	36.45
308.901	112.8
309.112	-2062.79
309.323	18.85
309.534	111.58
309.745	31.4
309.956	-0.28
310.167	4.2
310.377	-18.77
310.588	89.58
310.799	19.84
311.01	-40.77
311.221	-47.23
311.432	57.37
311.642	48.21
311.853	171.24
312.064	-789.66
312.275	48.7
312.485	66.75
312.696	33.58
312.907	-5.53
313.117	49.71
313.328	152.37
313.539	147.57
313.749	27.05
313.96	-341.76
314.171	133.66
314.381	9.67
314.592	16.3
314.802	30.49
315.013	-42.23
315.224	41.4
315.434	-1573.68
315.645	-8660
315.855	32.97
316.066	403.37
316.276	97.88
316.487	1109.76
316.697	93.71
316.908	15.89
317.118	14.8
317.329	197.04
317.539	74.88
317.749	92.27
317.96	-607.46
318.17	-30.89
318.381	317.58
318.591	-500
318.801	17.51
319.012	106.36
319.222	268.93
319.432	116.38
319.643	206.71
319.853	32.74
320.063	65.56
320.273	52.41
320.484	159.34
320.694	195.51
320.904	-64.75
321.114	147.19
321.325	741.38
321.535	-130.33
321.745	34.61
321.955	56.75
322.165	-25.08
322.375	16.86
322.585	-6.75
322.796	493.1
323.006	-3.1
323.216	139.32
323.426	44.91
323.636	68.42
323.846	1320.69
324.056	94.61
324.266	30.01
324.476	148.05
324.686	83.78
324.896	13.13
325.106	1107.55
325.316	83.84
325.526	-1447.37
325.736	109.91
325.946	34.98
326.156	29.87
326.366	-134.78
326.576	36.67
326.785	54.77
326.995	193.48
327.205	302.01
327.415	171.19
327.625	183.21
327.835	-1.78
328.044	109.05
328.254	146.96
328.464	136.04
328.674	74.72
328.884	-137.41
329.093	-82.89
329.303	72.22
329.513	88.82
329.722	-4163.16
329.932	171.91
330.142	16.02
330.351	-3.95
330.561	-565.45
330.771	-132.47
330.98	-32.43
331.19	-980
331.4	8.83
331.609	62.33
331.819	582.93
332.028	-260
332.238	118.31
332.447	48.3
332.657	82.73
332.866	133.22
333.076	2.59
333.285	12.05
333.495	1590.32
333.704	-128.7
333.914	22.02
334.123	11.15
334.333	404.62
334.542	82.02
334.752	312.31
334.961	-839.62
335.17	-53.77
335.38	-81.47
335.589	31.13
335.798	83.98
336.008	-196.7
336.217	61.7
336.426	52.12
336.636	148.51
336.845	138.87
337.054	-359.74
337.263	27.84
337.473	-17.84
337.682	82.41
337.891	77.93
338.1	311.51
338.309	63.7
338.519	128.7
338.728	-10.23
338.937	-178.74
339.146	492.81
339.355	292.45
339.564	-373.68
339.773	18.59
339.983	23.51
340.192	-489.57
340.401	222.62
340.61	92.45
340.819	37.48
341.028	160.98
341.237	770.59
341.446	-31.21
341.655	24.07
341.864	57.35
342.073	53.41
342.282	-106.75
342.491	26.51
342.699	-127.18
342.908	170.13
343.117	136.41
343.326	-67.61
343.535	110.91
343.744	-58.78
343.953	-61.14
344.162	91.44
344.37	-21.26
344.579	55.22
344.788	-104.09
344.997	22.35
345.206	230.94
345.414	54.02
345.623	-26.2
345.832	-13.82
346.041	163.96
346.249	133.28
346.458	31.97
346.667	53.06
346.875	48.68
347.084	54.96
347.293	5.4
347.501	63.03
347.71	20.53
347.918	-141.33
348.127	-143.96
348.336	-277.48
348.544	148.05
348.753	717.91
348.961	-6.26
349.17	264.48
349.378	46.02
349.587	12.16
349.795	152.43
350.004	90.77
350.212	56.6
350.421	243.36
350.629	94.56
350.838	74.05
351.046	71.57
351.254	25.43
351.463	-27.33
351.671	1268.42
351.879	115.9
352.088	88.09
352.296	211.5
352.504	96.48
352.713	73.28
352.921	-37.01
353.129	-21.97
353.338	-111.66
353.546	13.9
353.754	59.51
353.962	97.79
354.171	70.38
354.379	-942.11
354.587	9.9
354.795	8.14
355.003	24.88
355.212	87.31
355.42	201.89
355.628	133.25
355.836	154.92
356.044	16.25
356.252	54.6
356.46	112.13
356.668	663.08
356.876	55.18
357.084	47.79
357.292	-26.47
357.5	-49.19
357.708	47.51
357.916	72.21
358.124	105.25
358.332	-285.07
358.54	1158.18
358.748	-94.81
358.956	-56.8
359.164	24.58
359.372	95.18
359.58	-266.91
359.788	55.22
359.996	98.47
360.203	-55.98
360.411	53.26
360.619	-138.19
360.827	46.93
361.035	-139.26
361.242	13.78
361.45	-591.14
361.658	154.03
361.866	15.89
362.073	148.76
362.281	53.41
362.489	7.87
362.697	49.43
362.904	22.05
363.112	135.29
363.32	-48.43
363.527	199.13
363.735	18.92
363.943	24.52
364.15	119.08
364.358	-26.25
364.565	67.6
364.773	77.15
364.98	-59.01
365.188	-67.17
365.395	128.29
365.603	-28.14
365.81	23.93
366.018	81.58
366.225	39.29
366.433	18.11
366.64	105.87
366.848	66.26
367.055	-18.5
367.263	20.34
367.47	74.86
367.677	-484.81
367.885	26.83
368.092	53.41
368.299	-50.42
368.507	83.22
368.714	-192.04
368.921	-547.24
369.129	79.02
369.336	24.88
369.543	20.95
369.751	-43.01
369.958	-21.08
370.165	66.23
370.372	-23.73
370.579	178.26
370.787	52.69
370.994	-106.56
371.201	19.89
371.408	70.63
371.615	52.41
371.822	49.43
372.029	32.88
372.237	-177.71
372.444	-97.84
372.651	58.32
372.858	-126.98
373.065	63.51
373.272	162.92
373.479	-1575.86
373.686	-56.4
373.893	-488.35
374.1	223.44
374.307	-180.58
374.514	175.3
374.721	-16.15
374.928	201.3
375.135	39.28
375.341	460
375.548	-61.21
375.755	3.79
375.962	43.23
376.169	-11.01
376.376	-111.34
376.583	-29.05
376.789	67.29
376.996	80.04
377.203	36.27
377.41	86.89
377.617	-41.82
377.823	128.88
378.03	-732.26
378.237	79.06
378.443	28
378.65	541.51
378.857	-70.48
379.063	381.01
379.27	11.3
379.477	147.41
379.683	-97.82
379.89	5.2
380.097	129.35
380.303	19.47
380.51	-16.34
380.716	31.28
380.923	123.62
381.129	0.15
381.336	133.07
381.542	61.05
381.749	6.92
381.955	72.61
382.162	173.35
382.368	57.24
382.575	-1.93
382.781	79.31
382.988	-38.81
383.194	-24.35
383.4	31.5
383.607	46.12
383.813	71.22
384.02	12.21
384.226	45.45
384.432	-52.47
384.639	57.05
384.845	1.27
385.051	-20.52
385.257	-17.9
385.464	45.63
385.67	74.45
385.876	194.6
386.082	-40.34
386.289	17.12
386.495	26.37
386.701	-81.76
386.907	30.95
387.113	54.59
387.319	21.6
387.526	164.5
387.732	322.05
387.938	325.6
388.144	-228.7
388.35	20.35
388.556	88.51
388.762	32.7
388.968	-248.84
389.174	96.25
389.38	101.3
389.586	-26.61
389.792	40.46
389.998	-98.27
390.204	136.73
390.41	57.84
390.616	54.02
390.822	11.4
391.028	54.71
391.234	49.21
391.439	-336.89
391.645	2.09
391.851	79.35
392.057	-70.94
392.263	79.06
392.469	87.93
392.674	23.28
392.88	-3.57
393.086	18.8
393.292	17.73
393.498	-29.16
393.703	-14.83
393.909	-3.22
394.115	90.61
394.32	67.71
394.526	24.38
394.732	29.21
394.937	102.89
395.143	-150.2
395.349	18.36
395.554	30.65
395.76	33.75
395.965	-31.41
396.171	26.05
396.377	28.38
396.582	67.52
396.788	-26.63
396.993	70.11
397.199	31.76
397.404	49.06
397.61	-11.89
397.815	-18.17
398.021	-3.11
398.226	-24.22
398.431	-21.44
398.637	9.01
398.842	20.8
399.048	9.55
399.253	19.06
399.458	22.27
399.664	-21.24
399.869	-4.18
400.074	17.25
400.28	36.22
400.485	7.93
400.69	6.42
400.896	19.18
401.101	-5.69
401.306	23.27
401.511	7.67
401.716	-3.22
401.922	-16.07
402.127	-16.76
402.332	-2.79
402.537	8.19
402.742	-0.88
402.947	51.13
403.153	-12.33
403.358	6.83
403.563	10.56
403.768	9.97
403.973	-3.59
404.178	-1.37
404.383	-9.23
404.588	21.17
404.793	17.86
404.998	10.32
405.203	0.43
405.408	14.17
405.613	12.38
405.818	11.3
406.023	-7.53
406.228	0.96
406.433	-8
406.638	5.95
406.842	6.99
407.047	14.46
407.252	9.03
407.457	15.5
407.662	1.28
407.867	-0.91
408.071	8.75
408.276	3.08
408.481	1.83
408.686	-6.31
408.891	5.71
409.095	5.61
409.3	-3.15
409.505	11.72
409.709	4.21
409.914	1.46
410.119	1.03
410.323	-4.98
410.528	-2.57
410.733	6.13
410.937	6.98
411.142	4.92
411.346	4.58
411.551	-2.22
411.756	3.03
411.96	5.72
412.165	2.17
412.369	3.46
412.574	0.61
412.778	0.59
412.983	4.38
413.187	6.32
413.392	0.37
413.596	2.38
413.8	2.98
414.005	3.37
414.209	2.82
414.414	2.28
414.618	1.96
414.822	4.18
415.027	4.07
415.231	5.93
415.435	3.79
415.64	3.73
415.844	2.68
416.048	4.12
416.252	5.68
416.457	5.71
416.661	3.6
416.865	2.83
417.069	1.35
417.274	1.15
417.478	1.78
417.682	4.45
417.886	1.14
418.09	4.77
418.294	2.71
418.498	4.02
418.702	4.7
418.907	2.41
419.111	1.06
419.315	2.38
419.519	0.89
419.723	0.71
419.927	3.31
420.131	5.41
420.335	1.36
420.539	1
420.743	5.48
420.947	1.65
421.151	2.5
421.355	2.02
421.558	3.36
421.762	2.29
421.966	3.12
422.17	3.24
422.374	2.61
422.578	1.53
422.782	2.7
422.985	1.91
423.189	2.71
423.393	2.05
423.597	2.6
423.801	3.86
424.004	2.85
424.208	1.9
424.412	2.27
424.615	2.46
424.819	2.35
425.023	3.01
425.226	2.39
425.43	2.67
425.634	2.85
425.837	1.45
426.041	3.11
426.245	3.47
426.448	2.86
426.652	2.76
426.855	2.75
427.059	2.05
427.262	1.95
427.466	1.32
427.669	2.8
427.873	1.77
428.076	2.99
428.28	2.07
428.483	2.65
428.687	2.35
428.89	2.87
429.094	1.77
429.297	3.33
429.5	1.94
429.704	2.48
429.907	2.94
430.11	2.34
430.314	2.73
430.517	2.81
430.72	2.96
430.924	3.47
431.127	2.23
431.33	2.83
431.533	2.84
431.737	2.34
431.94	2.51
432.143	2.79
432.346	1.87
432.549	2.78
432.752	2.41
432.956	2.73
433.159	2.11
433.362	1.44
433.565	2.51
433.768	2.44
433.971	2.31
434.174	2.45
434.377	2.03
434.58	2.44
434.783	2.46
434.986	2.61
435.189	3.04
435.392	2.54
435.595	2.21
435.798	2.7
436.001	2.78
436.204	2.49
436.407	2.81
436.61	2.55
436.813	2.7
437.016	2.56
437.219	2.47
437.421	2.49
437.624	2.53
437.827	2.66
438.03	2.48
438.233	2.12
438.435	2.42
438.638	2.7
438.841	2.72
439.044	2.5
439.246	2.5
439.449	2.45
439.652	2.57
439.854	2.69
440.057	2.96
440.26	2.46
440.462	2.61
440.665	2.27
440.868	2.71
441.07	2.54
441.273	2.73
441.475	2.64
441.678	2.78
441.88	2.52
442.083	2.16
442.286	2.33
442.488	2.13
442.69	2.4
442.893	2.45
443.095	2.5
443.298	2.42
443.5	2.66
443.703	2.37
443.905	2.7
444.108	2.43
444.31	2.86
444.512	2.32
444.715	2.74
444.917	2.42
445.119	2.72
445.322	2.49
445.524	2.78
445.726	1.96
445.928	2.58
446.131	3.09
446.333	2.55
446.535	2.83
446.737	2.55
446.94	2.81
447.142	2.54
447.344	2.8
447.546	2.53
447.748	2.82
447.95	2.35
448.152	2.82
448.354	2.57
448.557	2.93
448.759	2.7
448.961	2.25
449.163	2.81
449.365	2.67
449.567	2.44
449.769	2.59
449.971	2.64
450.173	2.92
450.375	2.99
450.577	2.78
450.779	2.5
450.981	2.89
451.182	2.54
451.384	2.62
451.586	3.04
451.788	2.88
451.99	3.28
452.192	2.32
452.394	2.98
452.595	3.26
452.797	2.54
452.999	2.7
453.201	2.81
453.402	2.92
453.604	2.6
453.806	3.13
454.008	2.64
454.209	3.23
454.411	3.34
454.613	2.94
454.814	3.12
455.016	3.11
455.218	3.11
455.419	3.14
455.621	3.15
455.822	2.88
456.024	2.76
456.225	3.13
456.427	3.01
456.629	2.45
456.83	2.92
457.032	2.8
457.233	2.95
457.435	2.31
457.636	3.4
457.837	3.17
458.039	2.83
458.24	2.9
458.442	3.34
458.643	2.47
458.844	3.8
459.046	3.09
459.247	3.79
459.448	2.53
459.65	2.84
459.851	3.06
460.052	2.98
460.254	3.33
460.455	3
460.656	3.24
460.857	2.32
461.059	2.96
461.26	2.71
461.461	2.78
461.662	3.11
461.863	3.67
462.065	3.36
462.266	2.61
462.467	2.94
462.668	2.5
462.869	3.36
463.07	3.05
463.271	2.76
463.472	2.4
463.673	2.46
463.874	3.75
464.075	3.21
464.276	2.66
464.477	2.76
464.678	3.7
464.879	2.95
465.08	2.44
465.281	4.18
465.482	2.72
465.683	2.33
465.884	2.47
466.085	3.24
466.285	3.11
466.486	3.25
466.687	3.31
466.888	3.56
467.089	3.48
467.29	2.96
467.49	3.09
467.691	3.32
467.892	2.71
468.093	3.28
468.293	2.17
468.494	3.95
468.695	3.26
468.895	3.88
469.096	1.86
469.297	2.39
469.497	3.12
469.698	3.38
469.898	2.36
470.099	3.74
470.3	4.77
470.5	2.92
470.701	3.95
470.901	3.79
471.102	3.8
471.302	2.74
471.503	3.8
471.703	4.41
471.904	3.5
472.104	3.95
472.305	2.69
472.505	3.44
472.705	2.88
472.906	3.88
473.106	4.42
473.306	2.49
473.507	4.57
473.707	3.66
473.907	2.56
474.108	2.6
474.308	2.99
474.508	3.7
474.709	3.72
474.909	4
475.109	2.57
475.309	2.96
475.51	2.1
475.71	3.5
475.91	4.48
476.11	1.71
476.31	2.67
476.51	4.23
476.71	1.97
476.911	4.81
477.111	2.66
477.311	2.75
477.511	3.1
477.711	2.65
477.911	2.61
478.111	4.04
478.311	3.09
478.511	3.22
478.711	3.3
478.911	4.22
479.111	3.63
479.311	2.91
479.511	4.46
479.711	2.63
479.91	1.41
480.11	5.14
480.31	2.67
480.51	4.87
480.71	2.15
480.91	5.6
481.109	4.23
481.309	3.75
481.509	2.84
481.709	3.61
481.909	1.41
482.108	2.6
482.308	2.88
482.508	4.59
482.707	4.79
482.907	1.78
483.107	4.41
483.306	3.74
483.506	4.33
483.706	2.28
483.905	2.02
484.105	4.68
484.304	2.51
484.504	3.1
484.704	5.18
484.903	3.89
485.103	5
485.302	2.77
485.502	2.94
485.701	4.26
485.901	2.59
486.1	2.18
486.299	3.53
486.499	2.08
486.698	3.95
486.898	3.83
487.097	2.6
487.296	3.11
487.496	3.18
487.695	3.29
487.894	4.1
488.094	3.17
488.293	5.32
488.492	3.55
488.692	3.53
488.891	3.78
489.09	2.46
489.289	2.09
489.489	3.59
489.688	2.54
489.887	2.88
490.086	4.65
490.285	4.45
490.484	4.57
490.683	5.01
490.883	5.22
491.082	3.64
491.281	3.39
491.48	3.93
491.679	3.58
491.878	3.58
492.077	5.27
492.276	4.66
492.475	3.14
492.674	3.73
492.873	3.94
493.072	2.42
493.271	4.37
493.47	1.94
493.669	3.57
493.867	2.35
494.066	3.22
494.265	3.78
494.464	3.65
494.663	4.15
494.862	3.37
495.06	2.73
495.259	2.08
495.458	3.98
495.657	3.75
495.856	4.42
496.054	4.25
496.253	3.97
496.452	3.8
496.65	3.15
496.849	3.26
497.048	3.22
497.246	3.94
497.445	3.63
497.644	4.18
497.842	4.09
498.041	3.86
498.239	3
498.438	4.59
498.636	3.6
498.835	4.16
499.034	4.82
499.232	3.79
499.431	3.47
499.629	3.44
499.827	3.81
500.026	3.88
500.224	3.99
500.423	3.8
500.621	4.07
500.82	4.52
501.018	4.57
501.216	3.93
501.415	4.25
501.613	3.73
501.811	4.32
502.01	4.83
502.208	3.2
502.406	4.7
502.604	4.61
502.803	4.36
503.001	4.81
503.199	4.35
503.397	4.2
503.595	4.05
503.794	3.77
503.992	4.16
504.19	4.71
504.388	5.2
504.586	4.69
504.784	4.16
504.982	4.04
505.18	4.16
505.378	5.09
505.576	4.6
505.774	4.23
505.972	5
506.17	5.01
506.368	4.56
506.566	3.7
506.764	4.64
506.962	5.1
507.16	5.42
507.358	5
507.556	4.69
507.754	5.74
507.952	4.85
508.15	5.15
508.347	5.03
508.545	5.12
508.743	5.04
508.941	4.48
509.139	5.35
509.336	5.2
509.534	5.69
509.732	5.02
509.93	5.08
510.127	5.49
510.325	5
510.523	5.92
510.72	6.11
510.918	5.68
511.116	5.75
511.313	5.21
511.511	5.89
511.708	5.61
511.906	6
512.104	5.31
512.301	5.86
512.499	5.76
512.696	5.48
512.894	5.18
513.091	5.09
513.289	5.86
513.486	5.74
513.683	5.7
513.881	5.5
514.078	5.83
514.276	6.16
514.473	5.3
514.67	5.95
514.868	6.22
515.065	6.11
515.262	5.87
515.46	5.84
515.657	5.81
515.854	6.21
516.052	5.9
516.249	6.42
516.446	6.09
516.643	6.51
516.84	6.69
517.038	6.53
517.235	5.76
517.432	6.59
517.629	6.42
517.826	6.07
518.023	6.58
518.221	6.41
518.418	6.43
518.615	6.68
518.812	6.57
519.009	6.78
519.206	6.7
519.403	6.88
519.6	6.92
519.797	6.68
519.994	7.09
520.191	6.96
520.388	7.15
520.585	7.07
520.782	6.96
520.978	6.58
521.175	7.22
521.372	7.12
521.569	7.24
521.766	6.57
521.963	6.88
522.159	6.84
522.356	7.07
522.553	7.24
522.75	6.93
522.947	7.29
523.143	7.31
523.34	7.17
523.537	7.01
523.733	7.54
523.93	6.91
524.127	7.11
524.323	7.45
524.52	6.97
524.717	7.49
524.913	7.27
525.11	7.52
525.306	7.48
525.503	7.25
525.7	7.51
525.896	7.35
526.093	7.74
526.289	7.7
526.486	7.72
526.682	7.68
526.878	7.62
527.075	7.66
527.271	7.7
527.468	7.95
527.664	8
527.861	7.53
528.057	8.44
528.253	7.82
528.45	7.13
528.646	7.4
528.842	7.64
529.039	7.66
529.235	7.92
529.431	7.8
529.627	7.42
529.824	8.15
530.02	7.96
530.216	8.01
530.412	8.14
530.608	7.87
530.804	8.08
531.001	8.05
531.197	8.18
531.393	8.04
531.589	7.91
531.785	7.72
531.981	8.13
532.177	8.31
532.373	8.13
532.569	8.16
532.765	7.69
532.961	7.84
533.157	7.63
533.353	8.39
533.549	8.1
533.745	8.36
533.941	7.99
534.137	7.91
534.333	8.05
534.529	7.98
534.725	7.96
534.92	8.5
535.116	7.91
535.312	8.21
535.508	8.26
535.704	7.86
535.899	8
536.095	8.11
536.291	8.48
536.487	8.21
536.682	8.44
536.878	8.3
537.074	7.96
