181.954	59.11
182.172	59.11
182.39	59.11
182.608	2120
182.826	490.11
183.043	-193.19
183.261	20.16
183.479	168.33
183.697	835.29
183.914	-23.48
184.132	13.9
184.35	210.76
184.567	132.39
184.785	189.38
185.003	-68.38
185.22	-88.41
185.438	13.44
185.656	193.97
185.873	-427.69
186.091	13.2
186.309	-48.28
186.526	167.42
186.744	7.78
186.961	-32.35
187.179	-78.67
187.396	112.81
187.614	89.23
187.831	680
188.049	104.29
188.266	23.38
188.484	-623.88
188.701	118.45
188.919	67.59
189.136	143.14
189.354	79.54
189.571	-107.11
189.789	80.27
190.006	91.44
190.223	-189.19
190.441	44.47
190.658	-828.57
190.876	68.11
191.093	-182.42
191.31	18.74
191.528	31.38
191.745	24.45
191.962	83.3
192.179	26.89
192.397	-135.22
192.614	-75.49
192.831	-26.88
193.049	49.76
193.266	759.22
193.483	12.11
193.7	-224.62
193.917	13.53
194.135	35.97
194.352	135.14
194.569	59.79
194.786	101.51
195.003	104.45
195.221	18.84
195.438	72.79
195.655	-228.14
195.872	-48.14
196.089	27.67
196.306	-24.84
196.523	-33.23
196.74	165.71
196.957	17.72
197.174	126.9
197.391	77.89
197.608	45.9
197.825	277.42
198.042	-37.72
198.259	-1082.76
198.476	-84.5
198.693	440
198.91	40.34
199.127	-247.76
199.344	-57.49
199.561	248.55
199.778	44.47
199.995	-605.97
200.212	-462.07
200.429	35.07
200.646	-620.25
200.862	1008.99
201.079	-23.95
201.296	223.84
201.513	-347.57
201.73	-61.25
201.947	158.31
202.163	19.64
202.38	95.95
202.597	84.49
202.814	57.63
203.03	680
203.247	-137.69
203.464	-1.91
203.681	-142.86
203.897	127.18
204.114	-71.7
204.331	87.06
204.547	339.53
204.764	-28.15
204.981	-1282.35
205.197	205.11
205.414	193.58
205.63	-793.1
205.847	181.91
206.064	-432.73
206.28	-38.69
206.497	-17.37
206.713	207.21
206.93	17.79
207.146	103.81
207.363	495.38
207.579	-327.47
207.796	104.42
208.012	-3.84
208.229	-713.43
208.445	-48.5
208.662	40.67
208.878	-7.34
209.095	-223.53
209.311	64.98
209.528	5685.71
209.744	84.17
209.96	343.05
210.177	-91.26
210.393	51.53
210.609	200
210.826	317.79
211.042	586.09
211.258	1023.88
211.475	-185.03
211.691	3.11
211.907	32.91
212.124	-36.4
212.34	76.57
212.556	17.33
212.772	-90.11
212.989	144.37
213.205	-52.4
213.421	-119.6
213.637	432.84
213.853	-33.46
214.069	768.42
214.286	46.06
214.502	2.99
214.718	-100.94
214.934	108.22
215.15	278.69
215.366	45.76
215.582	-24.73
215.798	100.71
216.015	69.91
216.231	-33.51
216.447	70.84
216.663	89.83
216.879	-179.9
217.095	46.98
217.311	-207.55
217.527	111.8
217.743	-207.77
217.959	-343.4
218.175	69.22
218.391	130.94
218.606	-108.57
218.822	-133.91
219.038	-178.61
219.254	182.32
219.47	83.87
219.686	483.15
219.902	-37.01
220.118	48.95
220.334	-17.93
220.549	173.27
220.765	-44.07
220.981	-60.28
221.197	28.38
221.413	-841.76
221.628	-453.16
221.844	267.92
222.06	-114.56
222.276	47.68
222.491	90.72
222.707	97.7
222.923	-41.61
223.139	83.62
223.354	42.18
223.57	-206.3
223.786	7.85
224.001	51.74
224.217	98.54
224.432	-146.82
224.648	246.65
224.864	6.27
225.079	397.01
225.295	-5.46
225.51	135.14
225.726	41.51
225.942	102.19
226.157	53.17
226.373	-45.11
226.588	91.37
226.804	-2831.58
227.019	181.91
227.235	5.74
227.45	66.3
227.665	6920
227.881	228.35
228.096	335.65
228.312	6.45
228.527	127.5
228.743	97.14
228.958	-16.91
229.173	-227.83
229.389	-7.96
229.604	14.75
229.819	46.32
230.035	-228.27
230.25	-27.41
230.465	36.6
230.681	-30.62
230.896	-22.06
231.111	21.13
231.327	62.76
231.542	-1480
231.757	97.4
231.972	30.39
232.187	11.06
232.403	-1884.21
232.618	-68.47
232.833	42.77
233.048	-40
233.263	-114.34
233.478	179.13
233.694	227.91
233.909	-148.39
234.124	105.01
234.339	2.74
234.554	448.28
234.769	74.22
234.984	11.66
235.199	93.38
235.414	497.35
235.629	-12.66
235.844	-3.94
236.059	85.58
236.274	221.75
236.489	-48.28
236.704	84.19
236.919	-2.92
237.134	49.83
237.349	52.2
237.564	70.73
237.779	22.69
237.994	194.89
238.209	173.38
238.424	8.59
238.639	73.09
238.853	36.95
239.068	-42.9
239.283	15.11
239.498	16.36
239.713	15.98
239.928	9.66
240.142	44.98
240.357	-91.01
240.572	-9.58
240.787	186.92
241.001	36.6
241.216	-19.17
241.431	84.7
241.646	56.07
241.86	-90.58
242.075	-1167.44
242.29	64.76
242.504	-13.07
242.719	-75.78
242.934	-338.58
243.148	52.39
243.363	44.19
243.577	-352.81
243.792	49.39
244.007	33.28
244.221	-64.94
244.436	-86.57
244.65	376.69
244.865	-90.05
245.079	-47.53
245.294	-153.96
245.508	10.24
245.723	101.97
245.937	-182.42
246.152	-39.01
246.366	10.63
246.581	-21.11
246.795	244.17
247.01	44.85
247.224	20.71
247.438	-148.48
247.653	75.26
247.867	85.07
248.081	96.51
248.296	1546.34
248.51	10.39
248.724	21.73
248.939	-158.21
249.153	-98.78
249.367	27.46
249.582	3.81
249.796	-80.52
250.01	176.16
250.224	79.81
250.439	14.08
250.653	163.53
250.867	105.32
251.081	228.44
251.295	13.37
251.51	-152.34
251.724	105.04
251.938	373.98
252.152	-378.1
252.366	115.74
252.58	-498.18
252.794	14.88
253.008	374.83
253.223	16.41
253.437	72.1
253.651	-9.55
253.865	140.34
254.079	-63.86
254.293	7.62
254.507	-83.64
