181.954	-12.96
182.172	-12.96
182.39	-12.96
182.608	-1280
182.826	690.11
183.043	149.79
183.261	-51.23
183.479	213.49
183.697	4141.18
183.914	-144.13
184.132	342.25
184.35	141.7
184.567	230.99
184.785	-120.35
185.003	-10.28
185.22	-6.87
185.438	66.03
185.656	-184.92
185.873	-486.15
186.091	45.32
186.309	1682.76
186.526	63.35
186.744	95.19
186.961	-1.82
187.179	64.45
187.396	92.54
187.614	-320
187.831	-5120
188.049	46.63
188.266	83.08
188.484	-549.25
188.701	38.83
188.919	122.17
189.136	202.49
189.354	-49.42
189.571	-72.04
189.789	123.28
190.006	39.42
190.223	-268.11
190.441	59.97
190.658	-971.43
190.876	113.43
191.093	-8.79
191.31	82.8
191.528	17.8
191.745	-6.41
191.962	91.74
192.179	45.9
192.397	-3.24
192.614	-34.24
192.831	-45.56
193.049	38.67
193.266	62.14
193.483	-0.59
193.7	-781.54
193.917	66.54
194.135	235.97
194.352	6.18
194.569	59.98
194.786	151.19
195.003	65.57
195.221	-8.77
195.438	22.61
195.655	255.28
195.872	151.86
196.089	-16.11
196.306	-52.21
196.523	132.92
196.74	76.73
196.957	64.44
197.174	4.06
197.391	118.2
197.608	34.13
197.825	-2077.42
198.042	29.16
198.259	-1089.66
198.476	31.61
198.693	2320
198.91	-22.32
199.127	149.25
199.344	1.62
199.561	67.05
199.778	68.83
199.995	149.25
200.212	813.79
200.429	1.9
200.646	-268.35
200.862	346.07
201.079	4.35
201.296	312.58
201.513	-100.97
201.73	-73.8
201.947	99.26
202.163	-20.84
202.38	191.91
202.597	361.5
202.814	-6.78
203.03	-2240
203.247	-190.95
203.464	-31.36
203.681	166.23
203.897	134.04
204.114	558.49
204.331	91.43
204.547	-548.84
204.764	152.1
204.981	47.06
205.197	267.23
205.414	98.4
205.63	-551.72
205.847	201.01
206.064	487.27
206.28	73.02
206.497	143.92
206.713	142.69
206.93	-24.3
207.146	111.42
207.363	252.31
207.579	-206.59
207.796	293.81
208.012	-43.84
208.229	382.09
208.445	56.68
208.662	59.16
208.878	135.64
209.095	470.59
209.311	-9.18
209.528	-4228.57
209.744	-77.22
209.96	-227.81
210.177	-7.77
210.393	75.16
210.609	-2480
210.826	90.8
211.042	3.48
211.258	400
211.475	-23.53
211.691	-11.02
211.907	-192.41
212.124	-36.77
212.34	290.29
212.556	-80.56
212.772	-21.98
212.989	225.17
213.205	81.18
213.421	-377.89
213.637	794.03
213.853	49.81
214.069	-421.05
214.286	-61.81
214.502	-298.51
214.718	-47.65
214.934	199.43
215.15	10.49
215.366	5.14
215.582	-24.03
215.798	97.28
216.015	20.93
216.231	328.65
216.447	86.11
216.663	0.99
216.879	68.34
217.095	424.16
217.311	-392.45
217.527	-8.91
217.743	62.14
217.959	83.02
218.175	-17.59
218.391	184.17
218.606	-189.71
218.822	97.39
219.038	21.39
219.254	89.26
219.47	-37.72
219.686	507.87
219.902	-8.71
220.118	74.41
220.334	59.14
220.549	31.18
220.765	-53.27
220.981	21.41
221.197	11.17
221.413	-206.59
221.628	-131.65
221.844	649.06
222.06	-89.32
222.276	43.91
222.491	124.69
222.707	45.9
222.923	-308.72
223.139	-10.17
223.354	93.3
223.57	135.43
223.786	24.6
224.001	-63.32
224.217	-2.33
224.432	275.14
224.648	117.49
224.864	-27.95
225.079	-47.76
225.295	-58.56
225.51	-47.57
225.726	-38.42
225.942	200.63
226.157	36.8
226.373	-69.79
226.588	76.63
226.804	-2442.11
227.019	92.46
227.235	95.52
227.45	94.64
227.665	15280
227.881	409.45
228.096	170.43
228.312	-121.09
228.527	108.11
228.743	16
228.958	162.1
229.173	-267.83
229.389	23.42
229.604	4.8
229.819	14.17
230.035	-142.76
230.25	-68.8
230.465	190.64
230.681	-139.41
230.896	-1.5
231.111	59.62
231.327	76.25
231.542	4480
231.757	87.73
231.972	-100.35
232.187	-34.04
232.403	-1368.42
232.618	-51.53
232.833	65.88
233.048	7.27
233.263	3.06
233.478	-320
233.694	511.63
233.909	-374.19
234.124	138.29
234.339	78.28
234.554	1517.24
234.769	-11.33
234.984	71.75
235.199	47.17
235.414	-141.59
235.629	-784.81
235.844	39.36
236.059	90.81
236.274	55.59
236.489	-183.07
236.704	91.99
236.919	158.6
237.134	42.01
237.349	181.82
237.564	57.89
237.779	16.89
237.994	-3.4
238.209	110.94
238.424	304.29
238.639	67.81
238.853	42.75
239.068	51.96
239.283	131.72
239.498	130.87
239.713	-6.91
239.928	59.51
240.142	3.83
240.357	20.71
240.572	4.51
240.787	135.15
241.001	114.04
241.216	-9.28
241.431	182.21
241.646	41.98
241.86	-78.92
242.075	-1274.42
242.29	-12.16
242.504	46.36
242.719	280.75
242.934	163.78
243.148	69.25
243.363	-102.96
243.577	-85.39
243.792	-56.68
244.007	13.44
244.221	-238.96
244.436	-352.24
244.65	186.5
244.865	64.45
245.079	87.89
245.294	106.47
245.508	44.54
245.723	78.87
245.937	294.51
246.152	-36.14
246.366	103.6
246.581	-42.22
246.795	-12.27
247.01	58.05
247.224	36.7
247.438	-13.11
247.653	65.06
247.867	38.31
248.081	131.42
248.296	926.83
248.51	25.87
248.724	50.07
248.939	-531.34
249.153	287.35
249.367	99.52
249.582	-21.8
249.796	-145.45
250.01	-108.61
250.224	33.6
250.439	82.25
250.653	111.85
250.867	-9.61
251.081	263.51
251.295	-27.37
251.51	-8.51
251.724	-299.28
251.938	248.33
252.152	400
252.366	36.8
252.58	640
252.794	57.37
253.008	121.85
253.223	32.82
253.437	84.01
253.651	-34.46
253.865	138.43
254.079	-63.48
254.293	-32.87
254.507	-232.73
254.721	0.99
254.935	-35.16
255.149	212.26
255.363	96.16
255.577	69.8
255.791	216.95
256.005	215.95
256.218	-53.37
256.432	-66.5
256.646	29.5
256.86	-15.77
257.074	74.8
257.288	2800
257.502	-74.73
257.716	-37.65
257.929	146.22
258.143	3.75
258.357	-28.27
258.571	-91.51
258.785	21.84
258.998	38.67
259.212	92.84
259.426	39.46
259.64	110.94
259.853	-58.93
260.067	20.61
260.281	97.2
260.494	157.11
260.708	708.91
260.922	-4.11
261.135	75.68
261.349	-108.24
261.563	145.54
261.776	1388.24
261.99	11.21
262.203	17.06
262.417	-53.71
262.63	-51.53
262.844	656.18
263.058	168.14
263.271	37.78
263.485	13.3
263.698	62.74
263.912	-59.57
264.125	23.58
264.339	144.88
264.552	-89.43
264.765	-69.57
264.979	144.2
265.192	95.91
265.406	135.64
265.619	-9.18
265.832	39.08
266.046	-64.3
266.259	-43.39
266.473	-2038.71
266.686	157.12
266.899	-1.82
267.113	-6800
267.326	-2.83
267.539	59.97
267.752	57.3
267.966	91.47
268.179	107.75
268.392	88.97
268.605	107.09
268.819	60.84
269.032	24.64
269.245	289.23
269.458	41.33
269.671	-237.97
269.885	-33.7
270.098	0.54
270.311	354.43
270.524	-19.54
270.737	-66.5
270.95	177.48
271.163	333.86
271.376	-219.35
271.589	-374.68
271.802	49.2
272.016	40.39
272.229	4.44
272.442	59.92
272.655	88.98
272.868	-63.93
273.081	238.2
273.294	22.82
273.506	14.13
273.719	15.09
273.932	-15.16
274.145	-80
274.358	156.2
274.571	85.38
274.784	-233.96
274.997	46.87
275.21	27.25
275.423	-65.77
275.635	207.04
275.848	57.4
276.061	105.96
276.274	129.92
276.487	149.57
276.699	51.61
276.912	105.37
277.125	129.36
277.338	23.82
277.55	31.98
277.763	9.64
277.976	147.49
278.189	-193.41
278.401	15.27
278.614	-70.4
278.827	35.69
279.039	78.87
279.252	77.34
279.464	-20.46
279.677	70.44
279.89	12.52
280.102	-70.35
280.315	-858.54
280.527	-673.68
280.74	524.14
280.952	-7.71
281.165	14.47
281.377	-52.01
281.59	-55.17
281.802	120.12
282.015	113.73
282.227	87.67
282.44	546.76
282.652	494.38
282.865	-66.35
283.077	99.28
283.29	157.73
283.502	47.71
283.714	104.27
283.927	91.25
284.139	-104.72
284.351	7.16
284.564	117.65
284.776	141.64
284.988	77.74
285.201	507.46
285.413	52.35
285.625	-112.43
285.838	15.27
286.05	108.81
286.262	94.46
286.474	26.59
286.686	-1.08
286.899	7.17
287.111	81.34
287.323	-40.06
287.535	352.48
287.747	59.54
287.959	-25.72
288.172	72.73
288.384	32.65
288.596	-127.56
288.808	784.91
289.02	422.64
289.232	84.37
289.444	52.14
289.656	-33.88
289.868	24.19
290.08	-4.91
290.292	-182.13
290.504	-61.85
290.716	44.56
290.928	101.33
291.14	-716.28
291.352	-29.98
291.564	-94.12
291.776	74.74
291.988	-122.7
292.2	-271.09
292.412	147.03
292.624	26.23
292.835	579.1
293.047	21.8
293.259	110.34
293.471	-61.54
293.683	312.2
293.895	25.92
294.106	-9.86
294.318	109.39
294.53	47.96
294.742	1848.28
294.953	72.32
295.165	13.04
295.377	63.55
295.589	-11.91
295.8	-43.53
296.012	99.51
296.224	-46.66
296.435	137.88
296.647	121.03
296.858	54.68
297.07	178.46
297.282	16.83
297.493	37.78
297.705	-52.57
297.916	22.76
298.128	-25.07
298.34	92.64
298.551	34.33
298.763	19.01
298.974	67.19
299.186	27.44
299.397	67.64
299.609	12.9
299.82	213.65
300.031	29.55
300.243	210.53
300.454	-144.79
300.666	63.7
300.877	286.26
301.089	175.32
301.3	26.26
301.511	9.66
301.723	80.71
301.934	-620.9
302.145	-6.04
302.357	151.84
302.568	121.6
302.779	14.58
302.99	-35.87
303.202	-36.36
303.413	0.78
303.624	50.17
303.835	-867.92
304.047	25.91
304.258	21.8
304.469	36.08
304.68	36.94
304.891	70.07
305.103	61.78
305.314	79.8
305.525	-1314.29
305.736	50.39
305.947	83.12
306.158	2447.06
306.369	53.97
306.58	12.28
306.791	128.52
307.002	94.08
307.213	-114.29
307.424	22.61
307.636	141.69
307.846	136.68
308.057	528.16
308.268	15.85
308.479	-36.14
308.69	56.67
308.901	63.73
309.112	-74.42
309.323	-57.65
309.534	247.1
309.745	38.78
309.956	49.86
310.167	10.76
310.377	119.28
310.588	21.84
310.799	176.52
311.01	-18.22
311.221	86.54
311.432	39.87
311.642	-9.26
311.853	89.71
312.064	27.59
312.275	150.19
312.485	-16.39
312.696	14.88
312.907	14.07
313.117	28.01
313.328	76.81
313.539	74.68
313.749	63.52
313.96	-483.52
314.171	86.91
314.381	42.47
314.592	-35.63
314.802	-4.26
315.013	-90.46
315.224	39.44
315.434	-4400
315.645	640
315.855	95.91
316.066	426.97
316.276	230.39
316.487	634.15
316.697	57.74
316.908	43.36
317.118	4.83
317.329	85.65
317.539	30.51
317.749	106.44
317.96	-1140.3
318.17	-115.77
318.381	215.38
