181.954	25.1
182.172	25.1
182.39	25.1
182.608	-6040
182.826	503.3
183.043	0.85
183.261	43.05
183.479	136.66
183.697	2458.82
183.914	-178.95
184.132	251.34
184.35	124.66
184.567	213.52
184.785	30.09
185.003	-25.19
185.22	-11.16
185.438	82.53
185.656	242.21
185.873	-280
186.091	40.39
186.309	572.41
186.526	20.81
186.744	79.18
186.961	16.86
187.179	109
187.396	16.44
187.614	-21.54
187.831	-5320
188.049	214.72
188.266	43.19
188.484	-319.4
188.701	83.5
188.919	103.05
189.136	14.46
189.354	-68.73
189.571	-141.23
189.789	128.16
190.006	116.64
190.223	-143.78
190.441	84.12
190.658	371.43
190.876	112.08
191.093	-90.11
191.31	-19.86
191.528	79.16
191.745	70.14
191.962	100.92
192.179	74.1
192.397	-76.92
192.614	-187.55
192.831	-13.21
193.049	76.39
193.266	13.59
193.483	29.84
193.7	-335.38
193.917	88.12
194.135	96.4
194.352	-142.86
194.569	72.64
194.786	67.82
195.003	112.88
195.221	12.65
195.438	-45.94
195.655	97.49
195.872	-52.2
196.089	48.69
196.306	86.32
196.523	49.53
196.74	92.24
196.957	-0.23
197.174	-1.02
197.391	124.85
197.608	30.99
197.825	-883.87
198.042	-14.9
198.259	-2034.48
198.476	32.22
198.693	7640
198.91	117.6
199.127	432.84
199.344	141.7
199.561	-181.5
199.778	67.26
199.995	-552.24
200.212	-6.9
200.429	347.87
200.646	-210.13
200.862	334.83
201.079	-35.15
201.296	184.11
201.513	83.5
201.73	84.87
201.947	101.74
202.163	12.42
202.38	123.7
202.597	78.07
202.814	57.63
203.03	-760
203.247	43.22
203.464	57.74
203.681	106.49
203.897	171.5
204.114	313.21
204.331	89.08
204.547	-246.51
204.764	151.74
204.981	-2200
205.197	113.19
205.414	26.74
205.63	-6.9
205.847	296.48
206.064	-127.27
206.28	82.29
206.497	57.07
206.713	178.36
206.93	-143.6
207.146	77.35
207.363	-95.38
207.579	-604.4
207.796	125.66
208.012	6.03
208.229	611.94
208.445	62.67
208.662	32.61
208.878	78.19
209.095	129.41
209.311	49.83
209.528	-314.29
209.744	213.9
209.96	-94.04
210.177	-184.47
210.393	51.53
210.609	-6760
210.826	229.45
211.042	126.96
211.258	558.21
211.475	110.16
211.691	-1.2
211.907	670.89
212.124	26.64
212.34	124.57
212.556	126.93
212.772	-472.53
212.989	-22.52
213.205	-34.69
213.421	-89.45
213.637	808.96
213.853	45.91
214.069	1084.21
214.286	-9.91
214.502	-373.13
214.718	94.67
214.934	138.81
215.15	105.57
215.366	51.93
215.582	9.19
215.798	71.64
216.015	40.75
216.231	57.3
216.447	30.29
216.663	161.29
216.879	-47.24
217.095	111.41
217.311	-275.47
217.527	125.17
217.743	-254.37
217.959	-547.17
218.175	60.04
218.391	493.53
218.606	227.43
218.822	95.65
219.038	7.49
219.254	86.32
219.47	74.94
219.686	442.7
219.902	110.42
220.118	65.73
220.334	-10.94
220.549	77.06
220.765	-29.54
220.981	41.13
221.197	13.63
221.413	-406.59
221.628	275.95
221.844	-433.96
222.06	316.5
222.276	-7.89
222.491	31.87
222.707	247.21
222.923	-210.74
223.139	18.76
223.354	77.92
223.57	114.96
223.786	37.12
224.001	-91.89
224.217	102.04
224.432	89.02
224.648	109.29
224.864	113.25
225.079	110.45
225.295	-79.9
225.51	115.68
225.726	2.4
225.942	90.91
226.157	68.63
226.373	-14.47
226.588	91.37
226.804	-3336.84
227.019	139.7
227.235	7.12
227.45	104.26
227.665	1640
227.881	20.47
228.096	189.57
228.312	-56.08
228.527	18.76
228.743	131.43
228.958	35.57
229.173	-342.61
229.389	98.83
229.604	39.45
229.819	52.86
230.035	-67.14
230.25	-104.37
230.465	72.34
230.681	71.01
230.896	42.99
231.111	113.17
231.327	235.19
231.542	5720
231.757	-139.03
231.972	93.99
232.187	87.66
232.403	-2073.68
232.618	65.76
232.833	78.8
233.048	-323.64
233.263	25.62
233.478	-81.74
233.694	339.53
233.909	-1077.42
234.124	25.53
234.339	0.39
234.554	1068.97
234.769	-20.96
234.984	22.42
235.199	37.16
235.414	-564.6
235.629	397.47
235.844	0.36
236.059	100.57
236.274	58.61
236.489	-93.42
236.704	123.61
236.919	252.48
237.134	98.1
237.349	87.39
237.564	120.35
237.779	-91.29
237.994	388.94
238.209	169.57
238.424	-116.56
238.639	82.43
238.853	95.57
239.068	-90.03
239.283	-82.78
239.498	44.85
239.713	153.35
239.928	42.76
240.142	-253.59
240.357	82.29
240.572	7.32
240.787	222.89
241.001	118.3
241.216	-2.22
241.431	-22.06
241.646	70.46
241.86	-26.01
242.075	-106.98
242.29	36.85
242.504	-48.58
242.719	371.43
242.934	-187.4
243.148	76.99
243.363	90.66
243.577	-56.18
243.792	-135.22
244.007	11.3
244.221	-329.87
244.436	379.1
244.65	-190.18
244.865	279.62
245.079	232.29
245.294	148.2
245.508	23.61
245.723	78.31
245.937	-248.35
246.152	0.41
246.366	109.43
246.581	34.7
246.795	-263.8
247.01	111.35
247.224	52.16
247.438	14.52
247.653	14.05
247.867	81.69
248.081	113.76
248.296	1019.51
248.51	82.93
248.724	-3.03
248.939	38.81
249.153	-118.37
249.367	41.03
249.582	56.13
249.796	-298.7
250.01	96.69
250.224	60.42
250.439	17.46
250.653	10.33
250.867	99.14
251.081	109
251.295	7.78
251.51	-4.26
251.724	130.94
251.938	168.77
