181.954	19.84
182.172	19.84
182.39	19.84
182.608	1180
182.826	330.77
183.043	-96.6
183.261	46.05
183.479	73.61
183.697	2182.35
183.914	68.42
184.132	13.37
184.35	280.27
184.567	159.15
184.785	-85.84
185.003	55.27
185.22	-51.93
185.438	135.7
185.656	223.62
185.873	-56.92
186.091	68.67
186.309	-541.38
186.526	32.13
186.744	-11.21
186.961	-29.84
187.179	-33.65
187.396	124.09
187.614	-573.85
187.831	-5300
188.049	0.61
188.266	67.81
188.484	55.22
188.701	-57.28
188.919	106.5
189.136	131.42
189.354	287.64
189.571	28.91
189.789	77.38
190.006	66.07
190.223	-104.32
190.441	61.12
190.658	-7528.57
190.876	61.74
191.093	-12.09
191.31	127.69
191.528	109.84
191.745	-79.16
191.962	2.02
192.179	11.48
192.397	-33.6
192.614	32.3
192.831	13.9
193.049	9.67
193.266	746.6
193.483	-0.15
193.7	478.46
193.917	127.42
194.135	259.71
194.352	-92.28
194.569	44.5
194.786	116.85
195.003	140.75
195.221	89.94
195.438	80.92
195.655	416.58
195.872	24.75
196.089	107.36
196.306	101.26
196.523	237.3
196.74	293.47
196.957	15.07
197.174	261.42
197.391	162.23
197.608	46.81
197.825	1048.39
198.042	30.59
198.259	-1575.86
198.476	-44.07
198.693	-7460
198.91	-77.68
199.127	55.22
199.344	-14.17
199.561	-180.92
199.778	95.31
199.995	-195.52
200.212	-2196.55
200.429	45.97
200.646	381.01
200.862	228.09
201.079	41.21
201.296	223.18
201.513	47.57
201.73	-70.48
201.947	134.24
202.163	-9.42
202.38	186.71
202.597	237.97
202.814	130.51
203.03	-8180
203.247	72.86
203.464	50.67
203.681	-312.99
203.897	69.92
204.114	-749.06
204.331	201.85
204.547	-137.21
204.764	173.49
204.981	2252.94
205.197	194.47
205.414	250.8
205.63	120.69
205.847	283.92
206.064	176.36
206.28	6.81
206.497	-14.64
206.713	250.3
206.93	-34.06
207.146	86.77
207.363	90.77
207.579	198.9
207.796	-361.95
208.012	-112.05
208.229	162.69
208.445	23.16
208.662	46.55
208.878	72.79
209.095	-4735.29
209.311	52.47
209.528	2242.86
209.744	60.62
209.96	48.34
210.177	82.52
210.393	40.28
210.609	6700
210.826	-58.28
211.042	564.35
211.258	55.22
211.475	45.45
211.691	25.99
211.907	700
212.124	-4.69
212.34	309.14
212.556	59.25
212.772	53.85
212.989	390.07
213.205	88.93
213.421	-216.58
213.637	-320.9
213.853	78.99
214.069	1773.68
214.286	63.27
214.502	950.75
214.718	-123.82
214.934	105.1
215.15	31.15
215.366	-34.19
215.582	34.28
215.798	69.12
216.015	89.91
216.231	-311.89
216.447	88.74
216.663	149.13
216.879	229.65
217.095	-81.21
217.311	-635.85
217.527	168.15
217.743	315.53
217.959	-137.74
218.175	89.67
218.391	518.71
218.606	206.29
218.822	94.78
219.038	122.46
219.254	33.05
219.47	59.8
219.686	52.81
219.902	82.27
220.118	132.73
220.334	8.5
220.549	-80.4
220.765	-99.03
220.981	-16.62
221.197	60.45
221.413	67.03
221.628	168.35
221.844	-500
222.06	-33.98
222.276	82.5
222.491	117.86
222.707	90.16
222.923	-427.52
223.139	-26.87
223.354	98.51
223.57	463.78
223.786	61.19
224.001	0.39
224.217	70.26
224.432	-305.78
224.648	233.48
224.864	98.55
225.079	735.82
225.295	-26.55
225.51	-130.27
225.726	20.75
225.942	165.83
226.157	57.5
226.373	240.43
226.588	30.53
226.804	-2078.95
227.019	109.05
227.235	86.91
227.45	90.92
227.665	8140
227.881	161.42
228.096	-9.57
228.312	104.47
228.527	32.27
228.743	0.57
228.958	-13.7
229.173	-677.39
229.389	92.97
229.604	51.63
229.819	85.29
230.035	34.28
230.25	10.79
230.465	82.13
230.681	133.22
230.896	38.32
231.111	48.77
231.327	-109.38
231.542	-9620
231.757	88.85
231.972	42.76
232.187	97.45
232.403	573.68
232.618	-60.68
232.833	64.51
233.048	-260
233.263	-25.05
233.478	-61.74
233.694	-723.26
233.909	1977.42
234.124	128.11
234.339	-32.68
234.554	-748.28
234.769	-34.28
234.984	199.55
235.199	118.42
235.414	-584.96
235.629	-530.38
235.844	-6.26
236.059	13.51
236.274	-43.2
236.489	11.6
236.704	93.84
236.919	112.24
237.134	64.47
237.349	-63.64
237.564	113.71
