181.954	31.17
182.172	31.17
182.39	31.17
182.608	11420
182.826	31.87
183.043	-59.15
183.261	-28.07
183.479	149.85
183.697	3076.47
183.914	6.88
184.132	150.27
184.35	314.35
184.567	167.04
184.785	-280.53
185.003	-16.71
185.22	131.76
185.438	75.05
185.656	-51.76
185.873	380
186.091	84.43
186.309	810.34
186.526	138.91
186.744	130.66
186.961	-42.6
187.179	59.24
187.396	10.13
187.614	-340
187.831	-7060
188.049	150.31
188.266	76.62
188.484	491.04
188.701	133.01
188.919	117.54
189.136	85.54
189.354	99.23
189.571	13.74
189.789	86.25
190.006	183.04
190.223	-15.68
190.441	23.51
190.658	-1642.86
190.876	88.87
191.093	-126.37
191.31	64.48
191.528	-32.55
191.745	109.22
191.962	32.11
192.179	-37.05
192.397	-22.27
192.614	72.76
192.831	-105.47
193.049	147.23
193.266	692.23
193.483	45.35
193.7	546.15
193.917	178.61
194.135	-5.04
194.352	-118.53
194.569	86.95
194.786	177.32
195.003	48.95
195.221	56.39
195.438	-2.47
195.655	86.93
195.872	-38.98
196.089	87.04
196.306	71.79
196.523	-5.96
196.74	262.45
196.957	60.18
197.174	-93.91
197.391	29.16
197.608	61.06
197.825	-1106.45
198.042	-25.83
198.259	-762.07
198.476	-23.4
198.693	-5620
198.91	49.36
199.127	-153.73
199.344	-36.84
199.561	-2.89
199.778	110.5
199.995	-476.12
200.212	1637.93
200.429	263.98
200.646	21.52
200.862	223.6
201.079	-19.75
201.296	281.46
201.513	447.57
201.73	-46.86
201.947	167.99
202.163	-1.4
202.38	302.31
202.597	265.78
202.814	13.9
203.03	-9220
203.247	147.24
203.464	51.43
203.681	-115.58
203.897	134.3
204.114	896.23
204.331	140
204.547	-937.21
204.764	128.15
204.981	1876.47
205.197	303.4
205.414	265.78
205.63	148.28
205.847	147.24
206.064	-710.91
206.28	47.14
206.497	-31.51
206.713	77.96
206.93	-63.56
207.146	77.96
207.363	-376.92
207.579	71.43
207.796	-227.43
208.012	-27.67
208.229	-64.18
208.445	-31.34
208.662	67.39
208.878	-11.88
209.095	41.18
209.311	21.24
209.528	3328.57
209.744	62.16
209.96	19.21
210.177	-391.26
210.393	107.63
210.609	-2020
210.826	84.05
211.042	-152.17
211.258	186.57
