181.954	155.06
182.172	155.06
182.39	155.06
182.608	2180
182.826	526.37
183.043	-112.77
183.261	38.96
183.479	197.36
183.697	2476.47
183.914	-39.27
184.132	365.24
184.35	204.04
184.567	60.56
184.785	-211.5
185.003	37.28
185.22	-71.67
185.438	57.77
185.656	41.71
185.873	333.85
186.091	40.1
186.309	541.38
186.526	451.13
186.744	-10.76
186.961	-35.76
187.179	-97.16
187.396	29.64
187.614	943.08
187.831	1460
188.049	-199.39
188.266	46.08
188.484	-234.33
188.701	-94.17
188.919	95.67
189.136	224.69
189.354	45.95
189.571	-142.65
189.789	37.03
190.006	23.1
190.223	-239.46
190.441	44.09
190.658	-6185.71
190.876	119
191.093	289.01
191.31	-25.31
191.528	16.63
191.745	-9.82
191.962	101.47
192.179	-35.08
192.397	-243.32
192.614	191.83
192.831	43.51
193.049	51.19
193.266	266.99
193.483	83.46
193.7	315.38
193.917	43.69
194.135	51.08
194.352	-130.12
194.569	8.08
194.786	160.48
195.003	61.59
195.221	16.9
195.438	-51.24
195.655	-157.29
195.872	36.27
196.089	107.01
196.306	-12.84
196.523	-37.93
196.74	181.63
196.957	98.16
197.174	-133.5
197.391	180.63
197.608	16.82
197.825	1119.35
198.042	-49.6
198.259	-368.97
198.476	-14.29
198.693	6500
198.91	139.48
199.127	302.99
199.344	23.89
199.561	305.78
199.778	40.11
199.995	-610.45
200.212	417.24
200.429	340.76
200.646	-183.54
200.862	-66.29
201.079	31.57
201.296	515.89
201.513	-536.89
201.73	-115.5
201.947	-24.07
202.163	110.42
202.38	180.92
202.597	224.06
202.814	-77.63
203.03	5780
203.247	-18.59
203.464	-43.79
203.681	468.83
203.897	104.22
204.114	-179.25
204.331	42.18
204.547	-644.19
204.764	-50.64
204.981	-700
205.197	91.49
205.414	63.64
205.63	210.34
205.847	-90.95
206.064	674.55
206.28	-36.24
206.497	20.6
206.713	74.35
206.93	0.22
207.146	9.42
207.363	-755.38
207.579	-278.02
207.796	-105.31
208.012	-6.3
208.229	-646.27
208.445	71.66
208.662	60.34
208.878	64.58
209.095	2758.82
209.311	30.2
209.528	2214.29
209.744	-97.68
209.96	-247.02
210.177	-12.62
210.393	41.21
210.609	5540
210.826	-52.15
211.042	249.57
211.258	249.25
211.475	-205.88
211.691	-93.53
211.907	74.68
212.124	45.22
212.34	280.57
212.556	95.32
212.772	-330.77
212.989	86.75
213.205	159.04
213.421	-145.23
213.637	231.34
213.853	33.07
214.069	2268.42
214.286	27.7
214.502	-216.42
214.718	-41.69
214.934	115.86
215.15	212.79
215.366	-18.25
215.582	-93.64
215.798	71.34
216.015	60.37
216.231	149.73
216.447	67.46
216.663	20.6
216.879	-24.62
217.095	274.5
217.311	-428.3
217.527	83.07
217.743	-187.38
217.959	-43.4
218.175	-16.25
218.391	154.68
218.606	88.57
218.822	333.04
219.038	-45.45
219.254	37.68
219.47	26.55
219.686	297.75
219.902	115.55
220.118	-45.45
220.334	-16.88
220.549	-13.14
220.765	61.26
220.981	9.86
221.197	-8.16
221.413	-106.59
221.628	105.06
221.844	1745.28
222.06	-420.39
222.276	63.64
222.491	121.72
222.707	200.98
222.923	-257.05
223.139	103.18
223.354	8.68
223.57	65.35
223.786	24.07
224.001	73.75
224.217	-73.76
224.432	90.75
224.648	152.7
224.864	-17.59
225.079	34.33
225.295	-104.47
225.51	272.97
225.726	38.94
225.942	206.58
226.157	65.04
226.373	-276.17
226.588	-88.63
226.804	-1773.68
227.019	264.82
227.235	37.08
227.45	21.32
227.665	7940
227.881	377.17
228.096	-376.52
228.312	-86.6
228.527	116.53
228.743	198.29
228.958	41.69
229.173	-626.96
229.389	25.06
229.604	-2.23
229.819	-23.16
230.035	-212.37
230.25	-196.21
230.465	4.68
230.681	-62.87
230.896	11.03
231.111	39.8
231.327	119.94
231.542	10820
231.757	-26.39
231.972	33.57
232.187	65.96
232.403	-1331.58
232.618	-36.95
232.833	38.13
233.048	-961.82
233.263	15.87
233.478	-53.04
233.694	-141.86
233.909	-661.29
234.124	85.14
234.339	25.64
234.554	458.62
234.769	112.46
234.984	-167.26
235.199	15.35
235.414	-105.31
235.629	-806.33
235.844	68.52
236.059	68.22
236.274	-36.56
236.489	-229.78
236.704	132.85
236.919	27.7
237.134	121.9
237.349	221.99
237.564	52.12
237.779	34.56
237.994	-0.43
238.209	98.73
238.424	-66.87
238.639	7.31
238.853	-53.28
239.068	-22.05
239.283	-14.8
239.498	85.22
239.713	41.25
239.928	34.19
240.142	98.09
240.357	-0.27
240.572	-0.28
240.787	-13.35
241.001	25.11
241.216	35.02
241.431	119.93
241.646	32.23
241.86	-86.55
242.075	-1425.58
242.29	8.41
242.504	14.67
242.719	-6.83
242.934	74.8
243.148	76.31
243.363	-11.16
243.577	-93.26
243.792	14.17
244.007	58.47
244.221	-279.22
244.436	-682.09
244.65	-37.42
244.865	192.89
245.079	-258.74
245.294	-389.21
245.508	88.42
245.723	158.59
245.937	196.7
246.152	-49.49
246.366	117.15
246.581	-66.73
246.795	-405.52
247.01	31.4
247.224	34.47
247.438	-84.54
247.653	36.86
247.867	141.69
248.081	81.11
248.296	-495.12
248.51	29.16
248.724	32.87
248.939	-19.4
249.153	191.43
249.367	-29.24
249.582	-170.3
249.796	-154.55
250.01	-96.03
250.224	-25.36
250.439	-30.7
250.653	51.37
250.867	-2.23
251.081	-102.84
251.295	-37.48
251.51	25.11
251.724	-441.01
251.938	245.72
252.152	-113.14
252.366	99.03
252.58	85.45
252.794	-5.01
253.008	150.33
253.223	39.69
253.437	-124.45
253.651	2.68
253.865	68.64
254.079	-57.55
254.293	55.11
254.507	325.45
254.721	2.73
254.935	671.43
255.149	28.12
255.363	105.69
255.577	306.71
255.791	36.27
256.005	190.8
256.218	-3.75
256.432	-40.15
256.646	113.04
256.86	47.04
257.074	28.37
257.288	5540
257.502	-343.96
257.716	90.59
257.929	112.08
258.143	148.78
258.357	122.61
258.571	128.04
258.785	-119.35
258.998	32.17
259.212	91.32
259.426	-194.17
259.64	83.52
259.853	165.2
260.067	103.75
260.281	60.37
260.494	-34.94
260.708	238.61
260.922	108.21
261.135	47.65
261.349	-38.49
261.563	103.86
261.776	852.94
261.99	41.86
262.203	32.87
262.417	33.57
262.63	-179.32
262.844	-268.54
263.058	64.75
263.271	2.24
263.485	128.64
263.698	111.54
263.912	-92.34
264.125	-81.05
264.339	462.2
264.552	10.57
264.765	-303.48
264.979	41.07
265.192	-39.51
265.406	38.66
265.619	75.08
265.832	65.8
266.046	51.4
266.259	-32.88
266.473	-2016.13
266.686	129.5
266.899	-33.03
267.113	7700
267.326	135.34
267.539	63.1
267.752	49.02
267.966	120.03
268.179	97.05
268.392	54.47
268.605	-151.97
268.819	88.98
269.032	73.46
269.245	-349.23
269.458	163.47
269.671	-62.03
269.885	-18.85
270.098	38.84
270.311	120.25
270.524	51.15
270.737	-98.47
270.95	7.28
271.163	-303.15
271.376	461.29
271.589	-548.1
271.802	20.69
272.016	89.58
272.229	37.88
272.442	-19.84
272.655	4.97
272.868	-67.6
273.081	243.82
273.294	30.62
273.506	-136.04
273.719	-55.75
273.932	33.44
274.145	-220
274.358	110.55
274.571	11.93
274.784	975.47
274.997	37.97
275.21	40.68
275.423	-36.9
275.635	41.71
275.848	-0.15
276.061	-64.24
276.274	-27.88
276.487	-0.87
276.699	32.51
276.912	12.02
277.125	-41.28
277.338	31.35
277.55	-6.87
277.763	40.24
277.976	95.99
278.189	25.27
278.401	27.33
278.614	663.2
278.827	1.46
279.039	141.69
279.252	25.08
279.464	-18.67
279.677	13.41
279.89	-7.63
280.102	-283.92
280.315	1085.37
280.527	-2468.42
280.74	334.48
280.952	46.02
281.165	62.37
281.377	107.65
281.59	-86.83
281.802	27.7
282.015	-29.16
282.227	164.19
282.44	-52.52
282.652	473.03
282.865	-23.22
283.077	48.92
283.29	57.97
283.502	17.17
283.714	255.45
283.927	0.27
284.139	77.68
284.351	-9.46
284.564	-64.71
284.776	51.27
284.988	-8.83
285.201	822.39
285.413	37.99
285.625	448.11
285.838	-27.63
286.05	92.6
286.262	21.77
286.474	28.7
286.686	-1.76
286.899	-81.17
287.111	36.13
287.323	-26.66
287.535	404.95
287.747	64.97
287.959	-60.73
288.172	-460
288.384	51.45
288.596	-30.3
288.808	816.98
289.02	635.85
289.232	-18.11
289.444	12.18
289.656	-74.59
289.868	61.99
290.08	102.45
290.292	14.89
290.504	-34.45
290.716	87.94
290.928	98.82
291.14	360.47
291.352	140.28
291.564	-1547.06
291.776	132.85
291.988	-15.34
292.2	-131.28
292.412	-109.73
292.624	200.98
292.835	52.24
293.047	-51.4
293.259	-11.6
293.471	38.46
293.683	-231.71
293.895	60.77
294.106	-38.59
294.318	1.81
294.53	2.68
294.742	3479.31
294.953	-159.78
295.165	90.69
295.377	147.85
295.589	69.18
295.8	-5.13
296.012	59.14
296.224	45.11
296.435	45.49
296.647	-18.08
296.858	42.45
297.07	463.08
297.282	-39.2
297.493	-39.63
297.705	-151.43
297.916	10.1
298.128	176.29
298.34	35.69
298.551	79.68
298.763	152.7
298.974	1.74
