181.954	-46.96
182.172	-46.96
182.39	-46.96
182.608	5920
182.826	940.66
183.043	-177.02
183.261	69.75
183.479	174.78
183.697	4282.35
183.914	6.48
184.132	66.31
184.35	443.05
184.567	153.24
184.785	410.62
185.003	-44.22
185.22	-1.72
185.438	-19.19
185.656	86.43
185.873	-412.31
186.091	33.5
186.309	1475.86
186.526	-39.82
186.744	-3.66
186.961	-64.69
187.179	30.33
187.396	90.25
187.614	86.15
187.831	-8720
188.049	9.82
188.266	26.96
188.484	23.88
188.701	178.64
188.919	105.62
189.136	70.82
189.354	126.64
189.571	-32.23
189.789	189.8
190.006	4.52
190.223	-28.11
190.441	26.43
190.658	1257.14
190.876	98.78
191.093	-430.77
191.31	-36.36
191.528	107.73
191.745	27.25
191.962	137.98
192.179	-131.15
192.397	-27.53
192.614	26.46
192.831	-116.63
193.049	-41.2
193.266	143.69
193.483	18.91
193.7	-6.15
193.917	106.03
194.135	374.1
194.352	-63.32
194.569	117.23
194.786	94.17
195.003	3.75
195.221	82.58
195.438	-151.24
195.655	146.73
195.872	5.42
196.089	76.36
196.306	-14.32
196.523	12.54
196.74	155.1
196.957	87.92
197.174	-111.68
197.391	66.54
197.608	51.04
197.825	129.03
198.042	-31.7
198.259	-800
198.476	82.67
198.693	8320
198.91	-6.87
199.127	-513.43
199.344	259.11
199.561	150.29
199.778	91.62
199.995	-567.16
200.212	-800
200.429	127.01
200.646	-617.72
200.862	413.48
201.079	-90.82
201.296	296.69
201.513	-77.67
201.73	-100.37
201.947	215.38
202.163	-11.22
202.38	219.65
202.597	322.99
202.814	9.49
203.03	4000
203.247	-16.08
203.464	12.24
203.681	290.91
203.897	80.21
204.114	-75.47
204.331	117.65
204.547	176.74
204.764	62.16
204.981	-447.06
205.197	343.83
205.414	91.98
205.63	-55.17
205.847	339.7
206.064	-407.27
206.28	128.61
206.497	51.61
206.713	106.61
206.93	-24.3
207.146	82.57
207.363	381.54
207.579	-654.95
207.796	166.37
208.012	-27.4
208.229	-208.96
208.445	-113.35
208.662	55.13
208.878	65.66
209.095	-447.06
209.311	-2.3
209.528	-2685.71
209.744	-123.55
209.96	-60.93
210.177	528.16
210.393	82.98
210.609	400
210.826	-26.99
211.042	473.04
211.258	220.9
211.475	-87.7
211.691	36.41
211.907	35.44
212.124	30.77
212.34	290.29
212.556	37.47
212.772	-74.73
212.989	42.38
213.205	1.48
213.421	-130.65
213.637	-961.19
213.853	-48.25
214.069	1789.47
214.286	50.15
214.502	-388.06
214.718	5.02
214.934	100.85
215.15	242.62
215.366	113.11
215.582	26.86
215.798	80.32
216.015	47.85
216.231	-60.54
216.447	29.04
216.663	39.7
216.879	56.28
217.095	238.93
217.311	173.58
217.527	108.69
217.743	50.49
217.959	-233.96
218.175	-10.71
218.391	-31.65
218.606	-169.14
218.822	368.7
219.038	-29.95
219.254	-32
219.47	54.59
219.686	278.65
219.902	114.46
220.118	22.38
220.334	27.01
220.549	-40.98
220.765	89.1
220.981	41.69
221.197	35.31
221.413	-1010.99
221.628	50.63
221.844	490.57
222.06	446.6
222.276	27.44
222.491	107.88
222.707	89.18
222.923	-155.7
223.139	119.55
223.354	12.9
223.57	-44.09
223.786	10.6
224.001	-132.82
224.217	43.15
224.432	-78.61
