181.954	-38.46
182.172	-38.46
182.39	-38.46
182.608	3340
182.826	436.26
183.043	-96.6
183.261	52.59
183.479	13.78
183.697	3594.12
183.914	-106.48
184.132	327.81
184.35	237.22
184.567	121.97
184.785	-0.88
185.003	21.34
185.22	76.82
185.438	68.91
185.656	133.17
185.873	256.92
186.091	52.12
186.309	-375.86
186.526	341.63
186.744	139.82
186.961	79.5
187.179	34.6
187.396	27.72
187.614	275.38
187.831	-9380
188.049	-279.14
188.266	14.99
188.484	-822.39
188.701	210.68
188.919	93.5
189.136	182.29
189.354	194.98
189.571	-62.09
189.789	61.42
190.006	-36.67
190.223	-65.41
190.441	35.2
190.658	-3928.57
190.876	81.28
191.093	-12.09
191.31	68.95
191.528	-92.51
191.745	57.92
191.962	90.09
192.179	11.48
192.397	-193.93
192.614	88.33
192.831	49.43
193.049	76.23
193.266	175.73
193.483	49.48
193.7	-333.85
193.917	68.19
194.135	311.51
194.352	55.98
194.569	46.84
194.786	220.52
195.003	87.35
195.221	52.77
195.438	-245.58
195.655	193.47
195.872	114.24
196.089	84.24
196.306	12.84
196.523	-18.5
196.74	117.14
196.957	44.07
197.174	291.88
197.391	188.06
197.608	62.72
197.825	158.06
198.042	7.77
198.259	244.83
198.476	50.76
198.693	1420
198.91	-103.43
199.127	-177.61
199.344	53.85
199.561	61.85
199.778	60.45
199.995	395.52
200.212	286.21
200.429	199.53
200.646	-29.11
200.862	-135.96
201.079	-35.3
201.296	628.48
201.513	-185.44
201.73	-39.48
201.947	152.11
202.163	96.39
202.38	75.72
202.597	-102.14
202.814	-15.93
203.03	-4100
203.247	-11.56
203.464	50.67
203.681	216.88
203.897	101.58
204.114	383.02
204.331	98.99
204.547	-81.4
204.764	164.72
204.981	2394.12
205.197	184.26
205.414	154.55
205.63	-2031.03
205.847	-23.62
206.064	-805.45
206.28	-19.35
206.497	71.71
206.713	134.87
206.93	62.26
207.146	9.82
207.363	-56.92
207.579	370.33
207.796	-404.42
208.012	-85.75
208.229	-464.18
208.445	-114.17
208.662	92.94
208.878	147.95
209.095	2747.06
209.311	64.87
209.528	2071.43
209.744	144.02
209.96	215.23
210.177	175.73
210.393	79.35
210.609	11500
210.826	22.7
211.042	533.04
211.258	144.78
211.475	-211.23
211.691	43.23
211.907	912.66
212.124	-24.95
212.34	192.57
212.556	5.85
212.772	119.78
212.989	302.65
213.205	-101.48
213.421	-71.86
213.637	-302.99
213.853	-28.4
214.069	447.37
214.286	59.77
214.502	-500
214.718	30.41
214.934	84.7
215.15	172.79
215.366	64.52
215.582	68.2
215.798	48.54
216.015	116.82
216.231	-78.38
216.447	94.74
216.663	35.98
216.879	84.92
217.095	-113.42
217.311	496.23
217.527	26.5
217.743	-395.15
217.959	-522.64
218.175	34.61
218.391	-59.71
218.606	144.57
218.822	-322.61
219.038	-63.64
219.254	106.32
219.47	164.02
219.686	619.1
219.902	22.55
220.118	-1.54
220.334	54.6
220.549	74.61
220.765	-55.45
220.981	176.06
221.197	-22.68
221.413	-631.87
221.628	760.76
221.844	-24.53
222.06	583.5
222.276	33.1
222.491	117.86
222.707	42.95
222.923	-363.09
223.139	74.24
223.354	71.71
223.57	416.54
223.786	-1.17
224.001	-171.04
224.217	28.28
224.432	193.64
224.648	264.58
224.864	-51.81
225.079	-52.24
225.295	-11.66
225.51	310.81
225.726	-59.52
225.942	71.79
226.157	74.06
226.373	-30.21
226.588	96.21
226.804	-3152.63
227.019	133.17
227.235	9.76
227.45	31.5
227.665	-740
227.881	104.72
228.096	-426.96
228.312	-86.1
228.527	60.89
228.743	364
228.958	14.29
229.173	-844.35
229.389	121.08
229.604	70.15
229.819	-88.01
230.035	-126.86
230.25	-34.69
230.465	-30.21
230.681	51.14
230.896	6.92
231.111	26.19
231.327	66.57
231.542	-6020
231.757	35.32
231.972	-12.37
232.187	-117.02
232.403	1584.21
232.618	57.29
232.833	89.63
233.048	350.91
233.263	-43.4
233.478	-124.35
233.694	-25.58
233.909	661.29
234.124	19.55
234.339	33.07
234.554	741.38
234.769	-44.48
234.984	86.55
235.199	99.03
235.414	-160.18
235.629	-1107.59
235.844	-66.37
236.059	57.09
236.274	-137.46
236.489	-131.35
236.704	192.4
236.919	-20.7
237.134	106.03
237.349	52.49
237.564	95.43
237.779	-34.56
237.994	66.81
238.209	133.28
238.424	-6.75
238.639	52.41
238.853	84.43
239.068	47.43
239.283	-162.84
239.498	123.75
239.713	26.13
239.928	6.01
240.142	-46.41
240.357	3.54
240.572	-13.24
240.787	49.32
241.001	230.21
241.216	-2.32
241.431	238.79
241.646	79.31
241.86	-53.36
242.075	-81.4
242.29	-6.26
242.504	0.12
242.719	208.07
242.934	-46.46
243.148	82.23
243.363	35.76
243.577	106.74
243.792	68.42
244.007	12.98
244.221	512.99
244.436	91.04
244.65	206.75
244.865	97.16
245.079	242.6
245.294	-491.37
245.508	-67.04
245.723	7.04
245.937	-658.24
246.152	-2.26
246.366	113.38
246.581	-34.17
246.795	66.87
247.01	60.42
247.224	3.28
247.438	14.29
247.653	74.01
247.867	115.21
248.081	91.38
248.296	319.51
248.51	56.1
248.724	112.38
248.939	-195.52
249.153	317.96
249.367	9.85
249.582	-45.5
249.796	61.04
250.01	103.97
250.224	93.21
250.439	30.7
250.653	214.89
250.867	82.5
251.081	-27.96
251.295	11.35
251.51	41.28
251.724	-171.94
251.938	79.93
252.152	-35.77
252.366	20.1
252.58	89.09
252.794	3.38
253.008	278.81
253.223	26.83
253.437	56.74
253.651	67.17
253.865	98.85
254.079	-47.99
254.293	17.03
254.507	-281.82
254.721	59.8
254.935	660.44
255.149	98.73
255.363	160.6
255.577	128.19
255.791	49.15
256.005	390.8
256.218	28.94
256.432	132.23
256.646	-8.06
256.86	-26.76
257.074	32.49
257.288	1420
257.502	502.2
257.716	32.44
257.929	65.56
258.143	38.09
258.357	47
258.571	84.5
258.785	-11.66
258.998	13.47
259.212	41.43
259.426	16.59
259.64	116.16
259.853	105.64
260.067	73.3
260.281	148.22
260.494	66.75
260.708	82.18
260.922	-49.08
261.135	124.75
261.349	-26.05
261.563	139.04
261.776	-429.41
261.99	-12.43
262.203	43.05
262.417	131.8
262.63	-32.2
262.844	821.35
263.058	167.12
263.271	36.32
263.485	132.23
263.698	69.13
263.912	36.17
264.125	-133.68
264.339	322.05
264.552	-43.2
264.765	-677.39
264.979	169.59
265.192	-48.77
265.406	85.75
265.619	7.54
265.832	36.79
266.046	-58.13
266.259	179.32
266.473	119.35
266.686	63.98
266.899	60.36
267.113	2620
267.326	42.76
267.539	2.14
267.752	26.88
267.966	60.22
268.179	97.79
268.392	52.71
268.605	57.48
268.819	71.98
269.032	23.22
269.245	-241.54
269.458	62.36
269.671	-13.92
269.885	114.63
270.098	42.35
270.311	350.63
270.524	20.31
270.737	-2.81
270.95	143.71
271.163	10.24
271.376	-577.42
271.589	-211.39
271.802	66.14
272.016	-27.04
272.229	62.92
272.442	92.71
272.655	7.99
272.868	-7.56
273.081	-634.83
273.294	74.16
273.506	237.81
273.719	39.28
273.932	-53.21
274.145	2860
274.358	3.43
274.571	52.61
274.784	179.25
274.997	67.75
275.21	-57.52
275.423	-80.11
275.635	127.14
275.848	69.77
276.061	398.01
276.274	49.36
276.487	199.13
276.699	-71.22
276.912	15.6
277.125	25.96
277.338	50.61
277.55	54.28
277.763	11.81
277.976	211.82
278.189	-513.19
278.401	22.14
278.614	440.8
278.827	64.05
279.039	142.25
279.252	-75.83
279.464	73.91
279.677	9.85
279.89	69.21
280.102	90.95
280.315	670.73
280.527	-1889.47
280.74	-1451.72
280.952	78.31
281.165	92.19
281.377	114.91
281.59	-63.64
281.802	21.28
282.015	23.37
