181.954	256.28
182.172	256.28
182.39	256.28
182.608	-1620
182.826	550.55
183.043	-108.51
183.261	90.74
183.479	81.82
183.697	2276.47
183.914	-30.36
184.132	-33.69
184.35	165.47
184.567	181.69
184.785	13.27
185.003	19.28
185.22	-50.21
185.438	60.46
185.656	46.73
185.873	558.46
186.091	42.27
186.309	1003.45
186.526	185.97
186.744	107.78
186.961	-0.68
187.179	-98.1
187.396	-39.58
187.614	-623.08
187.831	5340
188.049	79.14
188.266	63.96
188.484	335.82
188.701	-49.51
188.919	73
189.136	87.53
189.354	156.37
189.571	55.45
189.789	76.5
190.006	26.66
190.223	150.81
190.441	54.51
190.658	-5185.71
190.876	65.54
191.093	181.32
191.31	-3.78
191.528	80.8
191.745	23.45
191.962	37.98
192.179	16.72
192.397	37.65
192.614	108.56
192.831	-38.95
193.049	-29
193.266	381.55
193.483	34.12
193.7	207.69
193.917	52.1
194.135	343.17
194.352	-10.42
194.569	69.81
194.786	97.84
195.003	-20.37
195.221	94.06
195.438	-60.42
195.655	233.67
195.872	112.88
196.089	104.55
196.306	27.16
196.523	96.87
196.74	211.84
196.957	-3.8
197.174	147.72
197.391	145.01
197.608	91.22
197.825	1345.16
198.042	14.74
198.259	-362.07
198.476	66.57
198.693	-4020
198.91	99.14
199.127	-308.96
199.344	27.94
199.561	279.19
199.778	62.68
199.995	-882.09
200.212	755.17
200.429	339.81
200.646	41.77
200.862	-185.39
201.079	21.93
201.296	93.38
201.513	474.76
201.73	-45.39
201.947	70.72
202.163	54.71
202.38	78.03
202.597	30.48
202.814	80.34
203.03	-3540
203.247	-79.9
203.464	29.25
203.681	3.9
203.897	224.01
204.114	-243.4
204.331	191.09
204.547	-620.93
204.764	36.75
204.981	17.65
205.197	208.09
205.414	190.91
205.63	-1727.59
205.847	131.16
206.064	234.55
206.28	-4.09
206.497	-12.66
206.713	138.88
206.93	57.92
207.146	40.28
207.363	-309.23
207.579	-95.6
207.796	448.67
208.012	106.03
208.229	479.1
208.445	8.99
208.662	7.56
208.878	71.92
209.095	88.24
209.311	3.79
209.528	4757.14
209.744	-70.66
209.96	37.75
210.177	-84.47
210.393	62.23
210.609	7020
210.826	108.59
211.042	91.3
211.258	711.94
211.475	-8.02
211.691	29.82
211.907	193.67
212.124	25.33
212.34	18.86
212.556	30.21
212.772	-227.47
212.989	315.89
213.205	-14.39
213.421	-327.14
213.637	156.72
213.853	131.91
214.069	426.32
214.286	-21.87
214.502	-326.87
214.718	-61.13
214.934	126.63
215.15	60
215.366	105.66
215.582	202.47
215.798	59.03
216.015	91.4
216.231	144.32
216.447	32.67
216.663	-134.74
216.879	131.16
217.095	227.52
217.311	96.23
217.527	118.26
217.743	-410.68
217.959	-356.6
218.175	-16.63
218.391	300
218.606	87.43
218.822	-159.13
219.038	30.48
219.254	100.42
219.47	26.05
219.686	771.91
219.902	72.32
220.118	-47.41
220.334	17.81
220.549	112.92
220.765	50.12
220.981	-217.18
221.197	6.37
221.413	-478.02
221.628	26.58
221.844	820.75
222.06	614.56
222.276	-58.15
222.491	81.44
222.707	103.28
222.923	-408.72
223.139	34.82
223.354	8.19
223.57	-153.54
223.786	35.31
224.001	-24.32
224.217	279.01
224.432	-136.99
224.648	84.88
224.864	13.73
225.079	67.16
225.295	-3.72
225.51	527.03
225.726	-2.57
225.942	183.39
226.157	53.82
226.373	-205.53
226.588	47.37
226.804	-836.84
227.019	215.58
227.235	39.61
227.45	87.07
227.665	3180
227.881	-68.5
228.096	-54.78
228.312	67.74
228.527	137.84
228.743	176.57
228.958	-49.85
229.173	-190.43
229.389	21.78
229.604	116.81
229.819	123.43
230.035	-68.9
230.25	6.12
230.465	-77.87
230.681	-118.24
230.896	-14.02
231.111	74.24
231.327	127.57
231.542	-1380
231.757	-61.34
231.972	24.38
232.187	-103.4
232.403	-2731.58
232.618	47.8
232.833	49.95
233.048	-1009.09
233.263	29.25
233.478	-13.04
233.694	-816.28
233.909	-1712.9
234.124	69.31
234.339	-26.42
234.554	589.66
234.769	-128.33
234.984	57.85
235.199	117.77
235.414	-252.21
235.629	-398.73
235.844	29.52
236.059	98.41
236.274	-153.17
236.489	-207.84
236.704	127.52
236.919	-28.86
237.134	121.68
237.349	197.95
237.564	88.47
237.779	15.04
237.994	-77.87
238.209	130.74
238.424	167.48
238.639	31.26
238.853	8.7
239.068	20.85
239.283	-160.42
239.498	252.51
239.713	97.84
239.928	62.36
240.142	-251.2
240.357	48.23
240.572	-17.75
240.787	123.43
241.001	29.36
241.216	51.77
241.431	-24.56
241.646	42.73
241.86	-173.54
242.075	-732.56
242.29	3.76
242.504	55.86
242.719	247.83
242.934	-30.71
243.148	43.05
243.363	4.78
243.577	219.1
243.792	159.11
244.007	38.02
244.221	144.16
244.436	-111.94
244.65	152.76
244.865	100.95
245.079	-60.54
245.294	-502.88
245.508	22.05
245.723	117.46
245.937	-135.16
246.152	132.44
246.366	-0.51
246.581	-15.56
246.795	-193.25
247.01	-0.79
247.224	-0.39
247.438	-76.58
247.653	65.54
247.867	80.28
248.081	26.49
248.296	-256.1
248.51	28.95
248.724	34.25
248.939	264.18
249.153	-42.86
249.367	-35.38
249.582	-115.26
249.796	50.65
250.01	-41.72
250.224	-23.75
250.439	60
250.653	124.92
250.867	-16.98
251.081	15.64
251.295	-13.53
251.51	-72.77
251.724	49.64
251.938	121.56
252.152	-339.42
252.366	90.8
252.58	561.82
252.794	-16.64
253.008	93.38
253.223	39.25
253.437	66.77
253.651	-11.53
253.865	82.03
254.079	-16.63
254.293	-67.94
254.507	1085.45
254.721	8.19
254.935	669.23
255.149	124.95
255.363	110.53
255.577	114.77
255.791	51.86
256.005	138.04
256.218	64.32
256.432	118.93
256.646	24.19
256.86	83.66
257.074	1.43
257.288	1740
257.502	484.62
257.716	9.58
257.929	154.98
