181.954	-61.94
182.172	-61.94
182.39	-61.94
182.608	1860
182.826	227.47
183.043	-95.74
183.261	36.78
183.479	168.04
183.697	758.82
183.914	-52.23
184.132	425.13
184.35	291.93
184.567	4.23
184.785	-140.71
185.003	82.52
185.22	-145.49
185.438	137.62
185.656	-107.04
185.873	-392.31
186.091	32.22
186.309	-879.31
186.526	80.09
186.744	103.66
186.961	-94.99
187.179	-21.33
187.396	94.65
187.614	-115.38
187.831	-1500
188.049	-64.42
188.266	111
188.484	-138.81
188.701	49.51
188.919	80.69
189.136	133.92
189.354	112.36
189.571	-72.51
189.789	8.65
190.006	83.84
190.223	-163.78
190.441	56.8
190.658	-2185.71
190.876	79.38
191.093	-352.75
191.31	40.7
191.528	20.37
191.745	63.13
191.962	28.07
192.179	278.36
192.397	-81.38
192.614	-75.88
192.831	-43.05
193.049	70.84
193.266	96.12
193.483	61.6
193.7	-133.85
193.917	121.21
194.135	192.09
194.352	-114.67
194.569	63.39
194.786	153.56
195.003	56.91
195.221	102.58
195.438	-15.9
195.655	122.11
195.872	57.97
196.089	132.92
196.306	-19.58
196.523	19.75
196.74	140.82
196.957	52.13
197.174	-68.53
197.391	-1.76
197.608	46.98
197.825	319.35
198.042	4.28
198.259	-1293.1
198.476	159.57
198.693	660
198.91	312.88
199.127	-425.37
199.344	-23.08
199.561	463.01
199.778	82.12
199.995	-174.63
200.212	-1293.1
200.429	217.54
200.646	155.7
200.862	603.37
201.079	41.52
201.296	-53.64
201.513	282.52
201.73	71.96
201.947	18.61
202.163	-61.92
202.38	157.8
202.597	162.03
202.814	53.9
203.03	4260
203.247	134.17
203.464	-20.08
203.681	432.47
203.897	95.78
204.114	628.3
204.331	69.08
204.547	-746.51
204.764	99.27
204.981	1394.12
205.197	108.51
205.414	65.78
205.63	-1831.03
205.847	254.77
206.064	-278.18
206.28	62.94
206.497	96.03
206.713	84.77
206.93	103.47
207.146	17.43
207.363	-133.85
207.579	-563.74
207.796	29.2
208.012	-17.26
208.229	-282.09
208.445	-64.58
208.662	-3.53
208.878	34.34
209.095	1394.12
209.311	15.5
209.528	-1500
209.744	-72.97
209.96	160.93
210.177	294.17
210.393	91.81
210.609	1140
210.826	-64.42
211.042	576.52
211.258	219.4
211.475	40.11
211.691	4.67
211.907	-11.39
212.124	116.51
212.34	90.86
212.556	113.11
212.772	-497.8
212.989	280.13
213.205	-65.31
213.421	-269.85
213.637	-85.07
213.853	-47.86
214.069	1342.11
214.286	56.85
214.502	-246.27
214.718	-63.01
214.934	189.52
215.15	46.23
215.366	64.01
215.582	119.79
215.798	40.26
216.015	11.78
216.231	-176.76
216.447	-8.64
216.663	63.28
216.879	242.71
217.095	-2.01
217.311	-209.43
217.527	159.69
217.743	-113.59
217.959	-435.85
218.175	30.4
218.391	157.55
218.606	22.29
218.822	-226.96
219.038	85.03
219.254	46.11
219.47	96.03
219.686	670.79
219.902	75.12
220.118	20.56
220.334	14.32
220.549	130.29
220.765	-41.4
220.981	-22.82
221.197	1.68
221.413	-339.56
221.628	474.68
221.844	809.43
222.06	-206.8
222.276	86.96
222.491	193.87
222.707	14.75
222.923	-283.89
223.139	-34.82
223.354	-23.08
223.57	106.3
223.786	32.13
224.001	89.19
224.217	70.85
224.432	130.06
224.648	93.95
224.864	110.6
225.079	326.87
225.295	-26.05
225.51	-27.57
225.726	-13.89
225.942	106.27
226.157	42.23
226.373	-90.64
226.588	89.05
226.804	-1878.95
227.019	200.5
227.235	3.1
227.45	0.41
227.665	6420
227.881	77.95
228.096	-143.48
228.312	12.66
228.527	108.27
228.743	-5.14
228.958	-2.62
229.173	-352.17
229.389	-47.07
229.604	41.68
229.819	69.48
230.035	-104.95
230.25	-97.08
230.465	47.23
230.681	-104.56
230.896	36.45
231.111	109.84
231.327	23.75
231.542	4260
231.757	235.32
231.972	56.18
232.187	82.98
232.403	-2510.53
232.618	17.29
232.833	65.79
233.048	-496.36
233.263	39.58
233.478	54.78
233.694	90.7
233.909	-1112.9
234.124	74.15
234.339	49.9
234.554	610.34
234.769	-21.25
234.984	-30.94
235.199	167.21
235.414	-278.76
235.629	-26.58
235.844	56.35
236.059	70.49
236.274	102.42
236.489	-142.01
236.704	227.31
236.919	70.85
237.134	31.17
237.349	23.75
237.564	60.39
237.779	54.62
237.994	-95.74
238.209	139.3
238.424	-12.88
238.639	67.65
238.853	9.62
239.068	37.16
239.283	-6.34
239.498	159.1
239.713	18.79
239.928	-7.98
240.142	-81.82
240.357	-44.96
240.572	-100.56
240.787	53.13
241.001	164.68
241.216	31.79
241.431	24.56
241.646	68.82
241.86	-456.05
242.075	-1527.91
242.29	0.54
242.504	21.09
242.719	251.55
242.934	-158.27
243.148	30.75
243.363	-12.98
243.577	-57.3
243.792	49.8
244.007	-80.15
244.221	167.53
244.436	308.96
244.65	82.82
244.865	172.04
245.079	71.3
245.294	-420.86
245.508	31.4
245.723	54.93
245.937	-445.05
246.152	40.04
246.366	0.51
246.581	-48.84
246.795	9.2
247.01	178.1
247.224	1.97
247.438	-18.97
247.653	-7.8
247.867	98.87
248.081	96.71
248.296	-680.49
248.51	44.86
248.724	44.98
248.939	-192.54
249.153	-25.71
249.367	-1.45
249.582	-120.16
249.796	775.32
250.01	113.25
250.224	23.75
250.439	-130.99
250.653	-26.44
250.867	-11.84
251.081	81.04
251.295	-12.6
251.51	-24.26
251.724	226.62
251.938	168.4
252.152	-159.85
252.366	147.46
252.58	-387.27
252.794	94.59
253.008	113.25
253.223	16.63
253.437	76.18
253.651	0.35
253.865	37.28
254.079	-17.78
254.293	-76.35
254.507	-234.55
254.721	57.32
254.935	-89.01
255.149	149.05
255.363	26.03
255.577	320.13
255.791	167.8
256.005	178.53
256.218	9.45
