181.954	132.79
182.172	132.79
182.39	132.79
182.608	4960
182.826	175.82
183.043	-120.85
183.261	23.98
183.479	139.59
183.697	1388.24
183.914	-32.39
184.132	265.24
184.35	130.94
184.567	207.32
184.785	293.81
185.003	20.57
185.22	-17.17
185.438	31.48
185.656	-100.5
185.873	-338.46
186.091	93.79
186.309	-13.79
186.526	-7.24
186.744	-17.39
186.961	91.12
187.179	-32.23
187.396	55.83
187.614	-172.31
187.831	-6800
188.049	39.26
188.266	69.88
188.484	-370.15
188.701	85.44
188.919	78.42
189.136	79.8
189.354	135.91
189.571	81.52
189.789	38.14
190.006	76.25
190.223	-125.41
190.441	41.68
190.658	-5428.57
190.876	61.33
191.093	-180.22
191.31	-22.94
191.528	-4.68
191.745	92.18
191.962	47.71
192.179	34.1
192.397	6.48
192.614	-211.67
192.831	-53.76
193.049	84.31
193.266	236.89
193.483	29.54
193.7	49.23
193.917	24.86
194.135	374.1
194.352	145.17
194.569	82.18
194.786	153.78
195.003	57.14
195.221	90.32
195.438	-24.03
195.655	291.46
195.872	90.85
196.089	7.01
196.306	58.95
196.523	87.77
196.74	414.69
196.957	49.25
197.174	-87.31
197.391	113.5
197.608	58
197.825	322.58
198.042	-3.17
198.259	-96.55
198.476	173.86
198.693	-2960
198.91	240.34
199.127	-83.58
199.344	50.2
199.561	490.17
199.778	21.9
199.995	-83.58
200.212	-593.1
200.429	121.33
200.646	232.91
200.862	319.1
201.079	8.09
201.296	368.21
201.513	-77.67
201.73	-16.24
201.947	54.59
202.163	39.28
202.38	-64.74
202.597	278.07
202.814	-100.34
203.03	-1280
203.247	-16.08
203.464	35.18
203.681	-67.53
203.897	39.05
204.114	-347.17
204.331	51.09
204.547	-660.47
204.764	66.54
204.981	-1011.76
205.197	328.51
205.414	136.9
205.63	275.86
205.847	243.22
206.064	-123.64
206.28	20.71
206.497	81.39
206.713	99.4
206.93	14.75
207.146	121.04
207.363	289.23
207.579	-707.69
207.796	-438.94
208.012	-89.86
208.229	310.45
208.445	-38.15
208.662	16.81
208.878	117.49
209.095	-729.41
209.311	10.1
209.528	5542.86
209.744	168.34
209.96	312.58
210.177	-112.62
210.393	49.49
210.609	4480
210.826	17.18
211.042	170.43
211.258	507.46
211.475	14.97
211.691	62.28
211.907	35.44
212.124	80.3
212.34	50.29
212.556	68.38
212.772	30.77
212.989	145.7
213.205	10.33
213.421	38.19
213.637	-119.4
213.853	-24.9
214.069	2042.11
214.286	-26.82
214.502	-334.33
214.718	-100.31
214.934	70.25
215.15	120.66
215.366	14.4
215.582	90.46
215.798	64.58
216.015	63.55
216.231	-190.27
216.447	-11.51
216.663	69.48
216.879	104.52
217.095	85.91
217.311	-618.87
217.527	162.14
217.743	-112.62
217.959	-709.43
218.175	-6.12
218.391	261.87
218.606	29.71
218.822	222.61
219.038	-228.88
219.254	165.05
219.47	-34.74
219.686	1101.12
219.902	92.07
220.118	52.59
220.334	27.01
220.549	114.03
220.765	-105.57
220.981	-49.58
221.197	11.17
221.413	-443.96
221.628	81.01
221.844	807.55
222.06	155.34
222.276	-50.77
222.491	38.53
222.707	-131.15
222.923	5.37
223.139	-29.25
223.354	66.5
223.57	-138.58
223.786	44.96
