181.954	81.38
182.172	81.38
182.39	81.38
182.608	4380
182.826	629.67
183.043	-200.43
183.261	44.96
183.479	159.24
183.697	-758.82
183.914	66.8
184.132	-46.52
184.35	251.57
184.567	201.97
184.785	-337.17
185.003	-8.48
185.22	233.05
185.438	97.31
185.656	-152.26
185.873	-290.77
186.091	54.09
186.309	341.38
186.526	126.24
186.744	154.46
186.961	-6.15
187.179	-52.61
187.396	26.96
187.614	-13.85
187.831	-4980
188.049	-112.27
188.266	62.31
188.484	-667.16
188.701	101.94
188.919	83.65
189.136	165.34
189.354	-70.66
189.571	-103.79
189.789	44.57
190.006	26.66
190.223	111.89
190.441	62.13
190.658	300
190.876	102.99
191.093	392.31
191.31	33.15
191.528	13.35
191.745	64.33
191.962	29.17
192.179	-113.11
192.397	-176.11
192.614	155.25
192.831	-0.68
193.049	52.77
193.266	-107.77
193.483	34.12
193.7	-401.54
193.917	49.91
194.135	144.6
194.352	-28.96
194.569	70.98
194.786	134.13
195.003	-11.94
195.221	38.32
195.438	79.51
195.655	88.94
195.872	31.53
196.089	39.4
196.306	-18.32
196.523	104.39
196.74	-28.16
196.957	48.68
197.174	-108.12
197.391	-17.03
197.608	59.4
197.825	29.03
198.042	-44.22
198.259	-155.17
198.476	194.22
198.693	-5940
198.91	181.55
199.127	335.82
199.344	-44.94
199.561	126.59
199.778	49.27
199.995	-488.06
200.212	1168.97
200.429	214.69
200.646	26.58
200.862	529.21
201.079	5.13
201.296	53.64
201.513	-49.51
201.73	-102.95
201.947	97.52
202.163	-0.6
202.38	71.1
202.597	11.23
202.814	51.86
203.03	-3060
203.247	-55.78
203.464	166.92
203.681	-463.64
203.897	154.35
204.114	-243.4
204.331	55.97
204.547	-593.02
204.764	41.13
204.981	370.59
205.197	80.43
205.414	203.74
205.63	1748.28
205.847	131.16
206.064	212.73
206.28	110.35
206.497	67.74
206.713	170.14
206.93	-7.16
207.146	90.78
207.363	373.85
207.579	-425.27
207.796	-103.54
208.012	27.12
208.229	-273.13
208.445	-46.59
208.662	62.02
208.878	162.63
209.095	-758.82
209.311	20.32
209.528	-557.14
209.744	45.17
209.96	-176.82
210.177	113.59
210.393	57.77
210.609	7020
210.826	20.25
211.042	195.65
211.258	604.48
211.475	-335.29
211.691	14.01
211.907	330.38
212.124	23.08
212.34	-1.71
212.556	-9.13
212.772	-174.73
212.989	-65.56
213.205	-32.1
213.421	-266.83
213.637	622.39
213.853	-54.86
214.069	1563.16
214.286	23.62
214.502	-147.76
214.718	-8.46
214.934	143.63
215.15	-58.03
215.366	87.15
215.582	-18.02
215.798	33.6
216.015	107.1
216.231	144.32
216.447	2.63
216.663	180.89
216.879	149.25
217.095	332.21
217.311	-1035.85
217.527	166.37
217.743	-61.17
217.959	435.85
218.175	45.32
218.391	118.71
218.606	190.29
218.822	-127.83
219.038	-149.2
219.254	92.84
219.47	-30.52
219.686	758.43
219.902	85.38
220.118	1.26
220.334	15.02
220.549	112.92
220.765	73.37
220.981	49.86
221.197	-7.04
221.413	-161.54
221.628	117.72
221.844	96.23
222.06	206.8
222.276	40.65
222.491	119.26
222.707	24.59
222.923	-247.65
223.139	42.45
223.354	-96.03
223.57	-238.58
223.786	-13.04
224.001	72.97
224.217	142.57
224.432	57.23
224.648	263.71
224.864	149.64
225.079	532.84
225.295	-51.36
225.51	241.62
225.726	-14.92
225.942	59.25
226.157	48.3
226.373	-31.91
226.588	65.05
226.804	-2100
227.019	101.01
227.235	74.05
227.45	80.47
227.665	7260
227.881	-2.36
228.096	91.3
228.312	26.05
228.527	86.33
228.743	-104.57
228.958	-18.37
229.173	-555.65
229.389	120.14
229.604	36.54
229.819	22.07
230.035	75.27
230.25	-7.87
230.465	-134.04
230.681	-32.25
230.896	-130.65
231.111	128.08
231.327	117.01
231.542	-5220
231.757	152.79
231.972	-22.26
232.187	-6.38
232.403	-900
232.618	116.95
232.833	75.07
233.048	-441.82
233.263	8.6
233.478	216.52
233.694	-593.02
233.909	-1364.52
234.124	51.86
234.339	8.81
234.554	1127.59
234.769	-53.54
234.984	-114.35
235.199	69.31
235.414	204.42
235.629	-535.44
235.844	14.49
236.059	79.34
236.274	60.73
236.489	-117.55
236.704	120.12
236.919	-0.87
237.134	38.55
237.349	117.01
237.564	76.71
237.779	91.03
237.994	49.79
238.209	145.96
238.424	27.61
238.639	77.92
238.853	70.99
239.068	-29.91
239.283	-26.28
239.498	157.52
239.713	30.45
239.928	-19.21
240.142	81.82
240.357	-95.64
240.572	-14.37
240.787	-0.82
241.001	-37.02
241.216	22.7
241.431	86.48
241.646	28.34
241.86	-125.11
242.075	-1932.56
242.29	-17.71
242.504	-34.4
242.719	329.81
242.934	517.32
243.148	-49.89
243.363	144.19
243.577	-198.88
243.792	-93.52
244.007	-37.1
244.221	-89.61
244.436	-129.85
244.65	219.02
244.865	-120.85
245.079	63.23
245.294	-425.18
245.508	94.21
245.723	103.94
245.937	-108.79
246.152	-77
246.366	81.82
246.581	66.01
246.795	-119.63
247.01	-79.95
247.224	13.76
247.438	-56.91
247.653	41.29
247.867	80.28
248.081	78.23
248.296	680.49
248.51	58.22
248.724	59.01
248.939	461.19
249.153	192.24
249.367	-17.93
249.582	110.35
249.796	-744.16
250.01	268.21
250.224	-10.18
250.439	39.72
250.653	73.86
250.867	1.54
251.081	-24.17
251.295	14.46
251.51	-205.53
251.724	-71.22
251.938	308.92
252.152	-146.72
252.366	116.95
252.58	736.36
252.794	17.46
253.008	347.68
253.223	12.64
253.437	55.49
253.651	-3.14
253.865	104.97
254.079	68.26
254.293	40.28
254.507	430.91
254.721	23.08
254.935	102.2
255.149	84.36
255.363	21.76
255.577	235.57
255.791	222.71
256.005	123.31
256.218	-25.64
256.432	100.51
256.646	-12.86
256.86	161.41
257.074	54.68
257.288	6780
257.502	405.49
257.716	13.61
257.929	245.62
258.143	25.33
258.357	-132.51
258.571	-1.11
258.785	-18.61
258.998	18.54
259.212	86.55
259.426	-17.49
259.64	45.17
259.853	44.2
260.067	83.61
260.281	26.36
260.494	-78.8
260.708	228.71
260.922	-44.97
261.135	72.97
261.349	-36.81
261.563	175.66
261.776	-900
261.99	1.58
262.203	65.61
262.417	-90.11
262.63	-53.9
262.844	178.65
263.058	27.46
263.271	56.96
263.485	115.86
263.698	90.72
263.912	-11.49
264.125	-41.05
264.339	-87.4
264.552	78.85
264.765	-420
264.979	160.82
265.192	51.5
265.406	30.45
265.619	-10.82
265.832	63.66
266.046	35.33
266.259	-66.1
266.473	-203.23
266.686	246.48
266.899	81.32
267.113	5100
267.326	164.31
267.539	31.14
267.752	23.16
267.966	-21.52
268.179	131.73
268.392	112.96
268.605	-134.65
268.819	139.04
269.032	146.45
269.245	-456.92
269.458	65.31
269.671	193.67
269.885	-99.11
270.098	-31.26
270.311	315.19
270.524	43.51
270.737	-9.97
270.95	-49.67
271.163	44.88
271.376	1422.58
271.589	-49.37
271.802	-26.48
272.016	-24.43
272.229	12.84
272.442	-103.24
272.655	64.15
272.868	-34.34
273.081	57.3
273.294	52.74
273.506	100.71
273.719	-14.92
273.932	50.91
274.145	1260
274.358	-13.46
274.571	45.88
274.784	390.57
274.997	9.25
275.21	177.35
275.423	-62.52
275.635	46.73
275.848	124.12
276.061	260.26
276.274	48.34
276.487	300
276.699	5.21
276.912	-52.94
277.125	136.6
277.338	-8.93
277.55	50.52
277.763	-87.47
277.976	57.11
278.189	-346.15
278.401	58.17
278.614	-180
278.827	60.32
279.039	-27.89
279.252	57.1
279.464	-59.08
279.677	77.06
279.89	-12.39
280.102	-152.26
280.315	709.76
280.527	-1342.11
280.74	1293.1
280.952	60
281.165	6.51
281.377	123.33
281.59	-76.18
281.802	-32.36
282.015	60
282.227	6.46
282.44	619.42
282.652	259.55
282.865	282.94
283.077	88.92
283.29	180.99
283.502	51.51
283.714	-41.23
283.927	204.51
284.139	-307.73
284.351	26.85
284.564	94.65
284.776	72.24
284.988	-90.11
285.201	-40.3
285.413	120.08
285.625	-205.95
285.838	17.86
286.05	-8.16
286.262	34.32
286.474	107.85
286.686	-26.39
286.899	149.33
287.111	11.6
287.323	22.53
287.535	74.26
287.747	3.68
287.959	5.17
288.172	38.18
288.384	55.1
288.596	45.79
288.808	367.92
289.02	435.85
289.232	-12.66
289.444	-12.86
289.656	-98.7
289.868	118.57
290.08	241.1
290.292	-62.55
290.504	17.65
290.716	27.92
290.928	61.41
291.14	1695.35
291.352	69.56
291.564	652.94
291.776	129.98
291.988	-75.46
292.2	-29.86
292.412	-134.59
292.624	40.33
292.835	120.9
293.047	34.9
293.259	134.48
293.471	-47.51
293.683	973.17
293.895	125.57
294.106	-7.77
294.318	37.07
294.53	37.37
294.742	1665.52
294.953	-18.82
295.165	86.26
295.377	62.24
295.589	125.57
295.8	100.41
296.012	126.03
296.224	18.01
296.435	165.33
296.647	122.88
296.858	-62.59
297.07	1020
297.282	61.38
297.493	-37.58
297.705	-166.29
297.916	-19.2
298.128	179.02
298.34	-85.83
298.551	-44.66
298.763	90.06
298.974	47.07
299.186	-45.8
299.397	-63.85
299.609	-319.35
299.82	136.24
300.031	90.96
300.243	2321.05
300.454	12.88
300.666	50.57
300.877	135.07
301.089	24.26
301.3	19.69
301.511	19.44
301.723	33.92
301.934	-147.76
302.145	-113.29
302.357	150.42
302.568	204
302.779	64.73
302.99	79.37
303.202	156.32
303.413	-17.03
303.624	31.53
303.835	-673.58
304.047	-49.8
304.258	52.58
304.469	28.39
304.68	-51.28
304.891	-0.67
305.103	12.74
305.314	62.13
305.525	3385.71
305.736	-21.26
305.947	53.39
306.158	1288.24
306.369	79.33
306.58	139.1
306.791	91.48
307.002	-8.08
307.213	60.47
307.424	164.31
307.636	123.43
307.846	2.82
308.057	731.07
308.268	10.94
308.479	-0.62
308.69	-7.02
308.901	93.46
309.112	-230.23
309.323	60.53
309.534	-52.12
309.745	36.03
309.956	89.24
310.167	-10.59
310.377	-36.25
310.588	79.65
310.799	3.64
311.01	-71.75
311.221	-0.79
311.432	14.95
311.642	-10.74
311.853	27.7
312.064	1044.83
312.275	201.86
312.485	62.89
312.696	18.7
312.907	113.07
313.117	87.83
313.328	18.7
313.539	97.44
313.749	-104.96
313.96	-161.54
314.171	92.7
314.381	-0.48
314.592	27.73
314.802	-21.17
315.013	-26.98
315.224	37.67
315.434	-2352.63
315.645	8940
315.855	38.42
316.066	30.34
316.276	104.95
316.487	-285.37
316.697	41.56
316.908	-5.05
317.118	28.1
317.329	73.12
317.539	54.42
317.749	191.85
317.96	-792.54
318.17	-11.02
318.381	260.44
318.591	62.64
318.801	-28.22
319.012	32.86
319.222	451.46
319.432	-21.59
319.643	37.61
319.853	-103.59
320.063	41.46
320.273	70.45
320.484	36.26
320.694	255.92
320.904	108.81
321.114	124.72
321.325	1706.9
321.535	-24.17
321.745	-21.22
321.955	103.41
322.165	-174.92
322.375	79.59
322.585	204.29
322.796	920.69
323.006	60
323.216	157.93
323.426	-33.5
323.636	-4.31
323.846	1541.38
324.056	64.48
324.266	62.52
324.476	56.06
324.686	202.7
324.896	22.33
325.106	481.13
325.316	14.74
325.526	-2415.79
325.736	19.44
325.946	-4.49
326.156	440.26
326.366	-576.52
326.576	89.62
326.785	-284.92
326.995	109.63
327.205	137.19
327.415	-5.08
327.625	-234.31
327.835	13.09
328.044	-13.57
328.254	18.26
328.464	-60.42
328.674	111.09
328.884	-243.88
329.093	-46.52
329.303	23.15
329.513	352.17
329.722	1310.53
329.932	63.86
330.142	-9.61
330.351	-43.74
330.561	147.27
330.771	-40.96
330.98	15.53
331.19	170.77
331.4	-102.83
331.609	78.34
331.819	1412.2
332.028	73.71
332.238	96.61
332.447	11.42
332.657	83.73
332.866	194.46
333.076	69.18
333.285	18.57
333.495	1267.74
333.704	-281.17
333.914	42.21
334.123	12.61
334.333	133.85
334.542	94.01
334.752	503.08
334.961	300
335.17	82.91
335.38	-121.8
335.589	67.94
335.798	1.85
336.008	867.03
336.217	-1.28
336.426	77.73
336.636	-31.91
336.845	144.51
337.054	440.26
337.263	-28.17
337.473	22.94
337.682	77.2
337.891	66.73
338.1	135.97
338.309	-97.15
338.519	100.46
338.728	-65.47
338.937	129.92
339.146	110.07
339.355	-356.6
339.564	-584.21
339.773	-97.99
339.983	72.24
340.192	-451.3
340.401	182.29
340.61	73.43
340.819	18.2
341.028	48.2
341.237	-335.29
341.446	71.21
341.655	43.92
341.864	-234.6
342.073	20.44
342.282	-171.33
342.491	102.56
342.699	20.39
342.908	-619.48
343.117	-19.79
343.326	52.23
343.535	-485.45
343.744	-121.55
343.953	114.86
344.162	52.24
344.37	-0.31
344.579	-577.61
344.788	-77.49
344.997	76.94
345.206	-172.96
345.414	-58.88
345.623	29.89
345.832	-90.63
346.041	141.62
346.249	51.93
346.458	27.89
346.667	78.09
346.875	72.32
347.084	-15.79
347.293	165.23
347.501	-92.42
347.71	-23.69
347.918	-133.95
348.127	-16.48
348.336	-288.08
348.544	16.63
348.753	-344.78
348.961	20.93
349.17	91.51
349.378	-5.4
349.587	46.9
349.795	78.64
350.004	115.38
350.212	86.45
350.421	140.71
350.629	-0.91
350.838	46.79
351.046	132.42
351.254	82.03
351.463	-0.46
351.671	-836.84
351.879	13.73
352.088	69.16
352.296	-18.58
352.504	142.66
352.713	-88.66
352.921	-87.4
353.129	-25.26
