181.954	-28.74
182.172	-28.74
182.39	-28.74
182.608	8620
182.826	489.01
183.043	-127.23
183.261	85.29
183.479	126.39
183.697	1900
183.914	-48.18
184.132	71.12
184.35	151.12
184.567	94.93
184.785	62.83
185.003	-6.43
185.22	-57.08
185.438	6.72
185.656	12.56
185.873	-149.23
186.091	47.39
186.309	-375.86
186.526	260.18
186.744	62.93
186.961	-13.44
187.179	6.16
187.396	87.38
187.614	1032.31
187.831	-4340
188.049	7.98
188.266	72.76
188.484	-840.3
188.701	315.53
188.919	21.38
189.136	191.27
189.354	162.55
189.571	-67.77
189.789	24.17
190.006	46.69
190.223	-13.51
190.441	26.05
190.658	1385.71
190.876	123.61
191.093	-447.25
191.31	-38.46
191.528	-16.63
191.745	-35.87
191.962	65.87
192.179	94.1
192.397	-67.61
192.614	186.38
192.831	11.16
193.049	81.93
193.266	-208.74
193.483	68.98
193.7	201.54
193.917	87.93
194.135	406.47
194.352	-96.91
194.569	49.17
194.786	119.44
195.003	171.66
195.221	23.35
195.438	21.55
195.655	6.53
195.872	57.29
196.089	67.43
196.306	17.89
196.523	30.41
196.74	264.08
196.957	23.36
197.174	72.59
197.391	82.39
197.608	26.93
197.825	-1777.42
198.042	-32.17
198.259	-1741.38
198.476	98.18
198.693	3100
198.91	138.63
199.127	234.33
199.344	14.98
199.561	387.86
199.778	1.45
199.995	-213.43
200.212	79.31
200.429	40.28
200.646	122.78
200.862	646.07
201.079	9.49
201.296	-134.44
201.513	408.74
201.73	-163.47
201.947	3.23
202.163	29.06
202.38	172.83
202.597	263.64
202.814	61.36
203.03	5260
203.247	-120.1
203.464	-75.53
203.681	-32.47
203.897	9.76
204.114	-341.51
204.331	72.77
204.547	309.3
204.764	92.32
204.981	-1205.88
205.197	-76.17
205.414	45.45
205.63	368.97
205.847	103.02
206.064	132.73
206.28	59.13
206.497	50.87
206.713	127.66
206.93	57.05
207.146	36.27
207.363	238.46
207.579	-209.89
207.796	211.5
208.012	19.45
208.229	-16.42
208.445	-35.69
208.662	60.67
208.878	90.93
