181.954	-25.91
182.172	-25.91
182.39	-25.91
182.608	-4480
182.826	8.79
183.043	-11.91
183.261	64.31
183.479	127.86
183.697	1294.12
183.914	12.96
184.132	62.03
184.35	278.03
184.567	69.86
184.785	375.22
185.003	56.56
185.22	-199.14
185.438	74.47
185.656	52.26
185.873	-676.92
186.091	38.62
186.309	510.34
186.526	219
186.744	-73.23
186.961	105.69
187.179	-30.33
187.396	45.12
187.614	-196.92
187.831	-14800
188.049	-296.93
188.266	15.96
188.484	-525.37
188.701	-50.49
188.919	85.91
189.136	159.6
189.354	12.36
189.571	-1.9
189.789	124.17
190.006	105.98
190.223	-114.59
190.441	69.63
190.658	-1600
190.876	108.01
191.093	-479.12
191.31	49.79
191.528	74.94
191.745	8.82
191.962	128.44
192.179	-6.56
192.397	-93.93
192.614	-110.51
192.831	78.36
193.049	41.2
193.266	485.44
193.483	62.63
193.7	-510.77
193.917	106.76
194.135	446.04
194.352	118.92
194.569	89.58
194.786	292.01
195.003	41.22
195.221	18.06
195.438	2.83
195.655	-20.1
195.872	75.93
196.089	112.78
196.306	-26.11
196.523	40.13
196.74	65.31
196.957	-2.3
197.174	172.59
197.391	114.29
197.608	73.24
197.825	1303.23
198.042	16.48
198.259	800
198.476	179.94
198.693	-13360
198.91	207.73
199.127	298.51
199.344	-16.19
199.561	154.91
199.778	101.45
199.995	-220.9
200.212	-689.66
200.429	128.91
200.646	-96.2
200.862	-157.3
201.079	47.9
201.296	37.09
201.513	-353.4
201.73	38.38
201.947	177.67
202.163	54.51
202.38	147.98
202.597	-34.22
202.814	35.25
203.03	-8080
203.247	-50.25
203.464	-5.35
203.681	-493.51
203.897	109.76
204.114	-218.87
204.331	65.88
204.547	-1181.4
204.764	91.41
204.981	1294.12
205.197	253.62
205.414	-111.23
205.63	344.83
205.847	311.56
206.064	80
206.28	8.72
206.497	-42.68
206.713	157.92
206.93	11.28
207.146	112.22
207.363	116.92
207.579	509.89
207.796	24.78
208.012	47.12
208.229	-328.36
208.445	28.34
208.662	15.46
208.878	146.87
209.095	164.71
209.311	57.41
209.528	3542.86
209.744	-1.54
209.96	21.19
210.177	-376.7
210.393	49.86
210.609	320
210.826	41.72
211.042	476.52
211.258	764.18
211.475	171.12
211.691	36.89
