181.954	106.48
182.172	106.48
182.39	106.48
182.608	6260
182.826	513.19
183.043	-51.49
183.261	140.33
183.479	239.59
183.697	429.41
183.914	-29.55
184.132	191.98
184.35	42.6
184.567	36.9
184.785	-381.42
185.003	74.29
185.22	-51.07
185.438	53.17
185.656	114.07
185.873	-349.23
186.091	3.45
186.309	-741.38
186.526	27.6
186.744	19.45
186.961	-43.96
187.179	136.02
187.396	123.71
187.614	130.77
187.831	-12940
188.049	242.33
188.266	107.15
188.484	-538.81
188.701	336.89
188.919	66.11
189.136	179.8
189.354	171.04
189.571	-159.72
189.789	111.53
190.006	145.23
190.223	-213.51
190.441	53.24
190.658	-185.71
190.876	97.83
191.093	-40.66
191.31	-26.99
191.528	-17.1
191.745	19.04
191.962	103.67
192.179	59.34
192.397	-112.15
192.614	149.81
192.831	-8.43
193.049	79.71
193.266	488.35
193.483	39.14
193.7	-312.31
193.917	26.14
194.135	275.54
194.352	8.88
194.569	60.66
194.786	139.74
195.003	8.2
195.221	66.45
195.438	-17.31
195.655	65.83
195.872	32.2
196.089	73.38
196.306	9.89
196.523	131.35
196.74	152.24
196.957	62.26
197.174	250.25
197.391	86.69
197.608	41.67
197.825	-274.19
198.042	-7.77
198.259	-1031.03
198.476	84.19
198.693	-940
198.91	-20.17
199.127	123.88
199.344	-10.12
199.561	278.03
199.778	49.5
199.995	-341.79
200.212	3.45
200.429	170.14
200.646	-350.63
200.862	-39.33
201.079	12.91
201.296	452.32
201.513	-24.27
201.73	-93.36
201.947	59.31
202.163	23.85
202.38	229.48
202.597	256.15
202.814	117.63
203.03	740
203.247	-109.05
203.464	13.58
203.681	-76.62
203.897	183.38
204.114	183.02
204.331	149.08
204.547	-2.33
204.764	120.48
204.981	147.06
205.197	270.21
205.414	89.3
205.63	955.17
205.847	307.04
206.064	41.82
206.28	-101.63
206.497	71.22
206.713	108.02
206.93	-4.99
207.146	144.09
207.363	481.54
207.579	64.84
207.796	149.56
208.012	-52.33
208.229	16.42
208.445	-0.27
208.662	3.87
208.878	-20.95
209.095	-1617.65
209.311	49.48
209.528	3585.71
209.744	-28.19
209.96	-231.13
210.177	500
210.393	59.07
210.609	20
210.826	161.35
211.042	207.83
211.258	123.88
211.475	57.22
211.691	55.93
211.907	636.71
212.124	-6.57
212.34	102.29
212.556	100.94
212.772	-264.84
212.989	47.02
213.205	-35.79
213.421	23.62
213.637	482.09
213.853	61.09
214.069	-763.16
214.286	94.17
214.502	-341.79
214.718	-4.08
214.934	136.26
215.15	20
215.366	169.92
215.582	63.25
215.798	54.39
216.015	73.83
216.231	71.89
216.447	-1.63
216.663	199.26
216.879	59.8
217.095	500
217.311	1.89
217.527	152.56
217.743	266.99
217.959	-1130.19
218.175	31.93
218.391	-251.08
218.606	33.71
218.822	-146.96
219.038	-64.71
219.254	161.47
219.47	14.64
219.686	311.24
219.902	25.97
220.118	43.5
220.334	-4.31
220.549	85.75
220.765	-69.49
220.981	-13.8
221.197	69.61
221.413	-581.32
221.628	-137.97
221.844	386.79
222.06	616.5
222.276	-47.51
222.491	39.75
222.707	79.02
222.923	-216.78
223.139	53.58
223.354	-21.09
