181.954	119.43
182.172	119.43
182.39	119.43
182.608	2740
182.826	-440.66
183.043	-196.17
183.261	119.62
183.479	258.36
183.697	1229.41
183.914	36.84
184.132	215.51
184.35	153.81
184.567	198.03
184.785	216.81
185.003	-14.14
185.22	84.55
185.438	7.87
185.656	-80.9
185.873	-269.23
186.091	66.9
186.309	224.14
186.526	105.43
186.744	25.86
186.961	-39.41
187.179	-133.18
187.396	-28.49
187.614	598.46
187.831	820
188.049	129.45
188.266	157.77
188.484	261.19
188.701	6.8
188.919	71.63
189.136	37.16
189.354	49.03
189.571	-70.62
189.789	110.64
190.006	47.66
190.223	-159.46
190.441	81.7
190.658	1471.43
190.876	56.04
191.093	47.25
191.31	-24.2
191.528	60.66
191.745	11.02
191.962	-47.52
192.179	-49.51
192.397	-157.49
192.614	57.98
192.831	20.73
193.049	71.47
193.266	181.55
193.483	62.78
193.7	506.15
193.917	159.23
194.135	82.73
194.352	160.23
194.569	18.21
194.786	149.24
195.003	52.22
195.221	70.58
195.438	-52.65
195.655	3.52
195.872	-115.59
196.089	106.3
196.306	74.74
196.523	2.19
196.74	168.57
196.957	51.67
197.174	-259.39
197.391	168.1
197.608	30.41
197.825	-16.13
198.042	25.83
198.259	-768.97
198.476	187.54
198.693	-12140
198.91	419.31
199.127	28.36
199.344	129.15
199.561	155.49
199.778	31.62
199.995	-938.81
200.212	844.83
200.429	-93.36
200.646	-674.68
200.862	504.49
201.079	-10.11
201.296	433.77
201.513	53.4
201.73	-103.69
201.947	111.91
202.163	-49.1
202.38	113.87
202.597	157.75
202.814	128.47
203.03	-3260
203.247	-32.66
203.464	65.58
203.681	255.84
203.897	198.15
204.114	-216.98
204.331	142.35
204.547	-1351.16
204.764	84.64
204.981	876.47
205.197	151.06
205.414	-15.51
205.63	2127.59
205.847	148.24
206.064	-205.45
206.28	50.95
206.497	88.09
206.713	1.4
206.93	-27.55
207.146	78.36
207.363	321.54
207.579	-137.36
207.796	89.38
208.012	-209.04
208.229	-97.01
208.445	11.72
208.662	55.63
208.878	105.18
209.095	1229.41
209.311	44.89
209.528	442.86
209.744	188.03
209.96	-3.31
210.177	356.31
210.393	92.19
210.609	-2540
210.826	48.47
211.042	193.91
211.258	691.04
211.475	-79.68
211.691	23.83
211.907	160.76
212.124	32.46
212.34	45.14
212.556	91.57
212.772	-97.8
212.989	274.83
213.205	7.01
213.421	-38.69
213.637	565.67
213.853	118.68
214.069	794.74
214.286	-15.45
214.502	28.36
214.718	-148.28
214.934	103.4
215.15	80.33
215.366	127.76
215.582	74.56
215.798	108.48
216.015	48.41
216.231	-133.51
216.447	59.45
216.663	100
216.879	190.45
217.095	293.29
217.311	-1077.36
217.527	25.17
217.743	-144.66
217.959	349.06
218.175	-12.43
218.391	315.83
218.606	-92
218.822	444.35
219.038	164.17
219.254	233.89
219.47	64.27
219.686	598.88
219.902	73.87
220.118	89.93
220.334	52.5
220.549	43.88
220.765	-19.13
220.981	69.58
221.197	-22.01
221.413	-770.33
221.628	-537.97
221.844	688.68
222.06	367.96
222.276	-35.85
222.491	53.77
222.707	52.79
222.923	-270.47
223.139	6.52
223.354	100
223.57	260.63
223.786	87.27
224.001	62.93
224.217	93
224.432	224.86
224.648	260.69
224.864	189.64
225.079	207.46
225.295	-66.75
225.51	203.78
225.726	75.3
225.942	96.24
226.157	64.67
226.373	-2.13
226.588	110.11
226.804	1236.84
227.019	166.33
227.235	79.33
227.45	-32.05
227.665	5140
227.881	-466.93
228.096	-160.87
228.312	34.49
228.527	31.32
228.743	175.43
228.958	-32.94
229.173	-306.96
229.389	74.71
229.604	108.23
229.819	57.49
230.035	-175.62
230.25	-116.91
230.465	-48.09
230.681	-40.72
230.896	-68.22
231.111	42.69
231.327	-12.61
231.542	1780
231.757	207.06
231.972	-18.73
232.187	176.6
232.403	-1226.32
232.618	-95.25
232.833	73.79
233.048	-467.27
233.263	-58.32
233.478	465.22
233.694	-597.67
233.909	-983.87
234.124	160.1
234.339	-0.98
234.554	-1762.07
234.769	-18.98
234.984	-56.05
235.199	43.78
235.414	-91.15
235.629	-173.42
235.844	-13.77
236.059	71.4
236.274	154.38
236.489	9.72
236.704	161.6
236.919	117.49
237.134	67.82
237.349	124.63
237.564	113.06
237.779	5.01
237.994	-145.11
238.209	138.03
238.424	-150.31
238.639	32.81
238.853	83.51
239.068	60.12
