181.954	181.38
182.172	181.38
182.39	181.38
182.608	1840
182.826	729.67
183.043	22.13
183.261	79.56
183.479	157.18
183.697	1741.18
183.914	69.64
184.132	496.26
184.35	17.94
184.567	51.83
184.785	81.42
185.003	-1.03
185.22	75.54
185.438	109.79
185.656	56.28
185.873	-430.77
186.091	77.24
186.309	400
186.526	90.5
186.744	185.81
186.961	39.18
187.179	166.82
187.396	110.9
187.614	233.85
187.831	-1760
188.049	252.76
188.266	73.18
188.484	-334.33
188.701	-508.74
188.919	68.97
189.136	112.72
189.354	-67.95
189.571	-106.16
189.789	72.73
190.006	54.93
190.223	-248.65
190.441	63.02
190.658	1771.43
190.876	95.52
191.093	-219.78
191.31	47.55
191.528	88.06
191.745	82.57
191.962	78.53
192.179	-40.66
192.397	-129.55
192.614	-48.25
192.831	-97.49
193.049	82.41
193.266	190.29
193.483	20.68
193.7	-449.23
193.917	117
194.135	-40.29
194.352	-114.29
194.569	41.29
194.786	81.21
195.003	82.44
195.221	34.58
195.438	-49.47
195.655	104.52
195.872	66.44
196.089	59.54
196.306	-54.74
196.523	27.59
196.74	106.12
196.957	-26.7
197.174	64.97
197.391	104.11
197.608	59.98
197.825	-606.45
198.042	8.24
198.259	-1089.66
198.476	184.8
198.693	8800
198.91	34.33
199.127	-191.04
199.344	69.64
199.561	316.76
199.778	51.4
199.995	-405.97
200.212	-1627.59
200.429	218.01
200.646	-55.7
200.862	346.07
201.079	-23.64
201.296	582.78
201.513	97.09
201.73	-82.66
201.947	126.05
202.163	68.14
202.38	351.45
202.597	175.4
202.814	90.85
203.03	-4880
203.247	20.1
203.464	16.83
203.681	-145.45
203.897	89.71
204.114	603.77
204.331	123.7
204.547	-1469.77
204.764	95.06
204.981	-1364.71
205.197	277.45
205.414	-119.79
205.63	441.38
205.847	140.7
206.064	-756.36
206.28	92.64
206.497	126.05
206.713	123.45
206.93	118.87
207.146	87.37
207.363	-541.54
207.579	268.13
207.796	7.08
208.012	-73.42
208.229	-800
208.445	63.22
208.662	38.99
208.878	31.97
209.095	-2141.18
209.311	15.61
209.528	4857.14
209.744	66.41
209.96	233.11
210.177	-42.72
210.393	78.51
210.609	1600
210.826	-188.96
211.042	34.78
211.258	310.45
211.475	27.81
211.691	-16.77
211.907	248.1
212.124	21.76
212.34	331.43
212.556	65.57
212.772	-193.41
212.989	296.69
213.205	45.76
213.421	-148.74
213.637	382.09
213.853	-15.56
214.069	905.26
214.286	274.05
214.502	-746.27
214.718	-89.03
214.934	141.64
215.15	38.03
