181.954	137.25
182.172	137.25
182.39	137.25
182.608	3060
182.826	253.85
183.043	-14.04
183.261	72.75
183.479	224.34
183.697	2523.53
183.914	1.21
184.132	162.03
184.35	383.41
184.567	213.8
184.785	188.5
185.003	-25.45
185.22	75.97
185.438	128.41
185.656	-179.4
185.873	-318.46
186.091	35.76
186.309	1189.66
186.526	63.8
186.744	-61.1
186.961	-166.06
187.179	-4.27
187.396	78.59
187.614	-23.08
187.831	-8700
188.049	-454.6
188.266	33.43
188.484	-640.3
188.701	-8.74
188.919	54.68
189.136	118.95
189.354	-26.64
189.571	-21.33
189.789	128.38
190.006	45.07
190.223	-228.65
190.441	75.1
190.658	-8014.29
190.876	98.91
191.093	82.42
191.31	3.78
191.528	166.51
191.745	51.1
191.962	91.93
192.179	120.98
192.397	-42.51
192.614	64.2
192.831	-40.32
193.049	-56.58
193.266	154.37
193.483	42.1
193.7	-355.38
193.917	51.01
194.135	105.76
194.352	-142.47
194.569	38.85
194.786	207.99
195.003	107.49
195.221	34.45
195.438	-104.95
195.655	152.26
195.872	66.1
196.089	92.99
196.306	84
196.523	-51.72
196.74	415.1
196.957	72.84
197.174	126.4
197.391	110.96
197.608	60.89
197.825	-609.68
198.042	11.89
198.259	-175.86
198.476	42.86
198.693	1140
198.91	106.87
199.127	-443.28
199.344	54.66
199.561	185.55
199.778	37.88
199.995	-747.76
200.212	155.17
200.429	12.8
200.646	-406.33
200.862	-488.76
201.079	24.73
201.296	264.24
201.513	-43.69
201.73	102.95
201.947	96.03
202.163	12.63
202.38	143.93
202.597	14.44
202.814	57.97
203.03	11460
203.247	200.5
203.464	32.7
203.681	-3.9
203.897	51.45
204.114	605.66
204.331	127.56
204.547	-1890.7
204.764	75.14
204.981	1394.12
205.197	88.09
205.414	104.28
205.63	-631.03
205.847	170.35
206.064	725.45
206.28	-74.39
206.497	-14.14
206.713	101.6
206.93	-52.71
207.146	12.63
207.363	-96.92
207.579	-128.57
207.796	-45.13
208.012	-73.15
208.229	-550.75
208.445	10.63
208.662	65.04
208.878	130.24
209.095	1676.47
209.311	15.5
209.528	6557.14
209.744	-35.91
