181.954	35.22
182.172	35.22
182.39	35.22
182.608	1860
182.826	332.97
183.043	-39.57
183.261	-18.8
183.479	108.21
183.697	2594.12
183.914	10.93
184.132	52.94
184.35	281.17
184.567	81.97
184.785	-183.19
185.003	5.4
185.22	-140.34
185.438	112.28
185.656	290.95
185.873	-152.31
186.091	-11.53
186.309	279.31
186.526	145.25
186.744	76.2
186.961	-122.32
187.179	12.8
187.396	9.75
187.614	-4.62
187.831	-4380
188.049	9.2
188.266	58.18
188.484	-102.99
188.701	-101.94
188.919	92.51
189.136	77.06
189.354	-40.54
189.571	-294.31
189.789	88.47
190.006	109.05
190.223	17.84
190.441	23.25
190.658	-10928.57
190.876	142.88
191.093	-102.2
191.31	23.92
191.528	65.34
191.745	-73.95
191.962	87.52
192.179	223.28
192.397	-86.23
192.614	143.58
192.831	-70.39
193.049	-26.15
193.266	37.86
193.483	-16.4
193.7	216.92
193.917	99.27
194.135	28.06
194.352	-3.47
194.569	61.05
194.786	119.87
195.003	40.05
195.221	39.1
195.438	-11.66
195.655	-82.91
195.872	9.15
196.089	27.85
196.306	36
196.523	-6.58
196.74	258.37
196.957	28.65
197.174	242.13
197.391	103.91
197.608	77.8
197.825	-493.55
198.042	9.98
198.259	1644.83
198.476	53.8
198.693	-3180
198.91	220.17
199.127	-246.27
199.344	-193.12
199.561	220.23
199.778	-21.12
199.995	291.04
200.212	1065.52
200.429	314.22
200.646	-26.58
200.862	549.44
201.079	-5.13
201.296	73.51
201.513	340.78
201.73	-34.32
201.947	-2.23
202.163	43.89
202.38	275.72
202.597	335.29
202.814	-96.61
203.03	1620
203.247	-16.58
203.464	-20.08
203.681	307.79
203.897	13.46
204.114	718.87
204.331	56.97
204.547	34.88
204.764	86.11
204.981	758.82
205.197	-39.57
205.414	8.02
205.63	651.72
205.847	128.14
206.064	-387.27
206.28	69.48
206.497	-23.08
206.713	79.96
206.93	67.03
207.146	22.24
207.363	253.85
207.579	69.23
207.796	103.54
208.012	58.36
208.229	-138.81
208.445	-44.96
208.662	-60
208.878	21.38
209.095	-229.41
209.311	-7.92
209.528	5528.57
209.744	-119.31
209.96	-172.85
210.177	-404.85
210.393	24.84
210.609	-2940
210.826	149.08
211.042	148.7
211.258	-138.81
211.475	27.27
211.691	11.86
211.907	368.35
212.124	53.47
212.34	413.14
212.556	6.32
212.772	174.73
212.989	17.88
213.205	-38.75
213.421	-233.67
213.637	488.06
213.853	82.88
214.069	-1057.89
214.286	67.35
214.502	255.22
214.718	-93.1
214.934	73.94
215.15	81.64
215.366	138.05
215.582	-24.38
215.798	37.84
216.015	34.21
216.231	4.86
216.447	49.94
216.663	57.32
216.879	7.54
217.095	457.05
217.311	62.26
217.527	84.86
217.743	410.68
217.959	-232.08
218.175	25.81
218.391	53.96
218.606	15.43
218.822	96.52
219.038	97.86
219.254	109.26
219.47	-61.79
219.686	832.58
219.902	48.99
220.118	-7.97
220.334	54.83
220.549	87.53
220.765	-21.07
220.981	-114.08
221.197	-14.41
221.413	-326.37
221.628	383.54
221.844	786.79
222.06	-32.04
222.276	41.68
222.491	48.86
222.707	93.44
222.923	159.06
223.139	22.42
223.354	-91.56
223.57	276.38
223.786	23.22
224.001	-82.24
224.217	-37.61
224.432	317.34
224.648	140.6
224.864	-13.73
225.079	-676.12
225.295	-40.94
225.51	56.76
225.726	-44.77
225.942	34.8
226.157	30.08
226.373	-151.91
226.588	28.42
226.804	-426.32
227.019	73.87
227.235	1.72
227.45	-9.49
227.665	8340
227.881	210.24
228.096	-122.61
228.312	-82.63
228.527	161.69
228.743	-149.14
228.958	39.36
229.173	-216.52
229.389	-2.11
229.604	84.91
229.819	49.86
230.035	-172.79
230.25	-30.61
230.465	77.87
230.681	16.61
230.896	-37.57
231.111	85.53
231.327	94.13
231.542	8340
231.757	92.57
231.972	-96.47
232.187	62.55
232.403	-3015.79
232.618	-39.66
232.833	55.96
233.048	-343.64
233.263	0.57
233.478	-300
233.694	-327.91
233.909	-183.87
234.124	43.13
234.339	21.72
234.554	1024.14
234.769	56.94
234.984	-100.9
235.199	114.86
235.414	39.82
235.629	-254.43
235.844	-23.08
236.059	73.21
236.274	48.04
236.489	-55.49
236.704	27.72
236.919	168.8
237.134	51.28
237.349	6.16
237.564	60.39
237.779	3.96
237.994	47.23
238.209	120.29
238.424	-226.38
238.639	71.38
238.853	-6.87
239.068	80.66
239.283	-17.22
239.498	108.44
239.713	70.63
239.928	-10.34
240.142	90.43
240.357	95.64
240.572	-9.3
240.787	108.72
241.001	-14.04
241.216	-20.28
241.431	203.91
241.646	54.42
241.86	-386.1
242.075	-662.79
242.29	-48.84
242.504	-38.1
