181.954	235.22
182.172	235.22
182.39	235.22
182.608	-2500
182.826	256.04
183.043	63.4
183.261	50.41
183.479	160.41
183.697	-805.88
183.914	-27.13
184.132	175.94
184.35	163.68
184.567	129.86
184.785	80.53
185.003	32.65
185.22	214.16
185.438	56.62
185.656	-69.85
185.873	361.54
186.091	56.06
186.309	65.52
186.526	52.04
186.744	7.09
186.961	12.07
187.179	-77.25
187.396	62.91
187.614	-376.92
187.831	-1780
188.049	17.79
188.266	17.19
188.484	580.6
188.701	307.77
188.919	7.59
189.136	160.35
189.354	-2.7
189.571	25.12
189.789	11.75
190.006	212.12
190.223	-132.43
190.441	28.08
190.658	-2500
190.876	17.23
191.093	71.43
191.31	15.8
191.528	77.05
191.745	85.17
191.962	76.15
192.179	-60.66
192.397	6.88
192.614	63.42
192.831	-20.73
193.049	120.6
193.266	284.47
193.483	68.39
193.7	195.38
193.917	178.61
194.135	-13.67
194.352	-215.83
194.569	88.12
194.786	122.89
195.003	127.63
195.221	39.35
195.438	6.01
195.655	-238.69
195.872	-79.66
196.089	53.42
196.306	49.05
196.523	42.95
196.74	306.53
196.957	20.14
197.174	-69.54
197.391	155.97
197.608	62.05
197.825	-1416.13
198.042	10.3
198.259	-182.76
198.476	104.26
198.693	4220
198.91	-74.25
199.127	97.01
199.344	-22.27
199.561	260.69
199.778	60.89
199.995	-941.79
200.212	355.17
200.429	25.12
200.646	-510.13
200.862	574.16
201.079	60.5
201.296	352.98
201.513	296.12
201.73	-126.57
201.947	4.22
202.163	-27.86
202.38	-141.62
202.597	9.09
202.814	131.86
203.03	-2740
203.247	-39.7
203.464	65.2
203.681	-583.12
203.897	137.47
204.114	398.11
204.331	160.17
204.547	-295.35
204.764	-14.44
204.981	-3135.29
205.197	237.02
205.414	66.84
205.63	-1465.52
205.847	189.45
206.064	423.64
206.28	-21.53
206.497	19.11
206.713	121.24
206.93	56.18
207.146	34.67
207.363	-247.69
207.579	-86.81
207.796	-68.14
208.012	8.49
208.229	-619.4
208.445	37.33
208.662	95.63
208.878	60.69
209.095	-805.88
209.311	-33.87
209.528	7271.43
209.744	-35.14
209.96	-44.37
210.177	261.17
210.393	98.7
210.609	-4420
210.826	-26.38
211.042	578.26
211.258	616.42
211.475	-22.99
211.691	20.72
211.907	143.04
212.124	-27.95
212.34	208.57
212.556	37.7
212.772	-350.55
212.989	233.77
213.205	-60.15
213.421	-196.48
213.637	276.12
213.853	124.12
214.069	-1173.68
214.286	155.39
214.502	43.28
214.718	-186.52
214.934	158.36
215.15	120.33
215.366	1.8
215.582	268.9
215.798	97.38
216.015	128.79
216.231	42.7
216.447	63.7
216.663	90.57
216.879	68.84
217.095	181.88
217.311	-1209.43
217.527	121.83
217.743	354.37
217.959	126.42
218.175	108.8
218.391	64.03
218.606	57.71
218.822	-131.3
219.038	272.19
219.254	81.89
219.47	42.93
219.686	-59.55
219.902	26.91
220.118	17.48
220.334	-23.17
220.549	-22.49
220.765	-9.93
220.981	-1.97
221.197	47.49
221.413	-179.12
221.628	477.22
221.844	126.42
222.06	354.37
222.276	46.14
222.491	55.52
222.707	69.18
222.923	-583.22
223.139	22.1
223.354	-19.6
223.57	429.13
223.786	66.7
224.001	127.03
224.217	64.43
224.432	-134.68
224.648	200.65
224.864	-24.82
225.079	544.78
225.295	-19.6
