260.067	40.52
260.281	83.93
260.494	1.2
260.708	256.44
260.922	87.27
261.135	94.59
261.349	-89.92
261.563	-7.47
261.776	1029.41
261.99	114.36
262.203	132.74
262.417	-57.6
262.63	62.71
262.844	-126.97
263.058	95.25
263.271	57.74
263.485	90.28
263.698	71.64
263.912	160.43
264.125	-34.32
264.339	202.36
264.552	19.64
264.765	-183.48
264.979	121.94
265.192	-73.84
265.406	-27.43
265.619	49.51
265.832	59.39
266.046	41.31
266.259	78.98
266.473	-332.26
266.686	87.31
266.899	126.88
267.113	-1540
267.326	196.82
267.539	60.13
267.752	36.19
267.966	96.48
268.179	-29.15
268.392	47.11
268.605	-156.69
268.819	83.95
269.032	-65.88
269.245	749.23
269.458	121.4
269.671	-479.75
269.885	25.06
270.098	-22.06
270.311	-570.89
270.524	4.43
270.737	44.25
270.95	201.99
271.163	-33.86
271.376	-874.19
271.589	-297.47
271.802	31.98
272.016	-150.81
272.229	48.34
272.442	-41.7
272.655	89.2
272.868	-50.76
273.081	223.6
273.294	63.45
273.506	69.61
273.719	-25.9
273.932	42.34
274.145	9980
274.358	55.15
274.571	127.9
274.784	-779.25
274.997	50.13
275.21	34.67
275.423	-51.82
275.635	-130.15
275.848	57.56
276.061	464.24
276.274	38.11
276.487	-214.78
276.699	-67.25
276.912	25.83
277.125	104.26
277.338	38.7
277.55	9.5
277.763	4.1
277.976	53.91
278.189	-34.07
278.401	-19.39
278.614	524
278.827	5.46
279.039	52.11
279.252	99.4
279.464	-100
279.677	-16.64
279.89	12.64
280.102	-9.55
280.315	-246.34
280.527	-3005.26
280.74	-1424.14
280.952	-24.82
281.165	-73.95
281.377	69.79
281.59	-175.24
281.802	-33.53
282.015	18.55
282.227	73.78
282.44	-169.06
282.652	466.29
282.865	70.62
283.077	38.8
283.29	125.27
283.502	36.83
283.714	246.92
283.927	180.11
284.139	-151.5
284.351	176.21
284.564	208.02
284.776	73.37
284.988	128.98
285.201	741.79
285.413	54
285.625	165.95
285.838	-6.56
286.05	48.86
286.262	-20.3
286.474	8.76
286.686	31.53
286.899	104.48
287.111	47.23
287.323	82.03
287.535	565.35
287.747	42.91
287.959	33.64
288.172	-209.09
288.384	4.4
288.596	-4.33
288.808	13.21
289.02	375.47
289.232	54.84
289.444	42.02
289.656	25.08
289.868	-30.02
290.08	-129.45
290.292	-115.32
290.504	41.18
290.716	-13.5
290.928	71.43
291.14	-462.79
291.352	43.33
291.564	464.71
291.776	119.3
291.988	76.69
292.2	-43.13
292.412	-15.68
292.624	-52.79
292.835	526.87
293.047	18.41
293.259	-32.29
293.471	182.35
293.683	-1095.12
293.895	108.06
294.106	-28.98
294.318	87.81
294.53	32.71
294.742	1513.79
294.953	-272.69
295.165	55.06
295.377	175.89
295.589	0.88
295.8	134.09
296.012	58.15
296.224	70.84
296.435	169.34
296.647	152.4
296.858	-13.67
297.07	749.23
297.282	37.67
297.493	25.67
297.705	-237.14
297.916	39.97
298.128	92.92
298.34	20.98
298.551	87.04
298.763	45.14
298.974	76.86
299.186	-87.65
299.397	22.45
299.609	-1261.29
299.82	29.88
300.031	79.93
300.243	215.79
300.454	-100
300.666	-21.82
300.877	99.05
301.089	7.23
301.3	11.76
301.511	11.31
301.723	22.39
301.934	347.76
302.145	19.64
302.357	124.36
302.568	226.4
302.779	15.86
302.99	-30.04
303.202	-33.48
303.413	15.07
303.624	-108.14
303.835	-303.77
304.047	79.76
304.258	4.27
304.469	19.54
304.68	57.96
304.891	-49.45
305.103	76.06
305.314	90.6
305.525	4700
305.736	22.83
305.947	15.73
306.158	3429.41
306.369	115.45
306.58	124.88
306.791	80.98
307.002	-117.24
307.213	-13.11
307.424	141.7
307.636	66.76
307.846	69.28
308.057	191.26
308.268	69.26
308.479	47.84
308.69	51.86
308.901	41.68
309.112	-295.35
309.323	59.65
309.534	-62.93
309.745	-13.17
309.956	185.55
310.167	31.09
310.377	180.72
310.588	51.86
310.799	123.48
311.01	-7.06
311.221	1.32
311.432	32.34
311.642	-21.68
311.853	118.47
312.064	-803.45
312.275	127.51
312.485	142.89
312.696	42.88
312.907	237.69
313.117	0.57
313.328	88.53
313.539	59.59
313.749	-49.38
313.96	58.24
314.171	35.71
314.381	-6.81
314.592	53.28
314.802	-15.31
315.013	86.38
315.224	86.42
315.434	-289.47
315.645	7340
315.855	-31.34
316.066	34.83
316.276	302.83
316.487	631.71
316.697	15.95
316.908	-5.79
317.118	179.15
317.329	1.14
317.539	64.09
317.749	224.46
317.96	-655.22
318.17	-89.63
318.381	-20.88
318.591	-1089.01
318.801	26.77
319.012	-23.67
319.222	86.41
319.432	-34.49
319.643	172.89
319.853	2.24
320.063	20.77
320.273	-25.35
320.484	-205.49
320.694	140
320.904	13.9
321.114	-342.7
321.325	-306.9
321.535	19.43
321.745	0.96
321.955	32.11
322.165	-67.37
322.375	13.43
322.585	209.2
322.796	-389.66
323.006	38.59
323.216	174
323.426	-37.47
323.636	336.36
323.846	520.69
324.056	71.67
324.266	0.66
324.476	5.95
324.686	29.73
324.896	91.61
325.106	2141.51
325.316	27.42
325.526	-2878.95
325.736	31.13
325.946	-15.42
326.156	912.99
326.366	-162.61
326.576	-7.69
326.785	44.72
326.995	22.38
327.205	105.03
327.415	217.29
327.625	66.42
327.835	27.95
328.044	68.84
328.254	77.39
328.464	-27.92
328.674	192.68
328.884	-100
329.093	41.18
329.303	72.54
329.513	153.42
329.722	-605.26
329.932	65.3
330.142	25.46
330.351	-7.38
330.561	620
330.771	10.7
330.98	-47.68
331.19	29.23
331.4	-36.4
331.609	37.58
331.819	1392.68
332.028	-196
332.238	-120.34
332.447	82.77
332.657	107.26
332.866	-6.19
333.076	89.87
333.285	48.53
333.495	867.74
333.704	-277.58
333.914	37.92
334.123	132.54
334.333	380
334.542	-67.3
334.752	416.92
334.961	194.34
335.17	-3.52
335.38	40.6
335.589	30.3
335.798	102.05
336.008	5.49
336.217	-69.36
336.426	53.69
336.636	-13.19
336.845	38.59
337.054	40.26
337.263	-44.65
337.473	85.31
337.682	-57
337.891	110.16
338.1	46.76
338.309	2.49
338.519	28.47
338.728	2.1
338.937	117.32
339.146	133.09
339.355	-145.28
339.564	-163.16
339.773	-15.58
339.983	18.98
340.192	-141.74
340.401	128.88
340.61	82.94
340.819	62.36
341.028	57.38
341.237	1382.35
341.446	41.31
341.655	123.33
341.864	167.3
342.073	48.34
342.282	-19.04
342.491	84.28
342.699	86.41
342.908	383.12
343.117	150.13
343.326	-109.72
343.535	-689.09
343.744	-133.72
343.953	-79.43
344.162	7.33
344.37	44.5
344.579	-834.33
344.788	1.28
344.997	-9.65
345.206	25.08
345.414	18.88
345.623	-91.14
345.832	124.82
346.041	338.58
346.249	67.39
346.458	32.38
346.667	51.92
346.875	-42.15
347.084	37.7
347.293	122.89
347.501	-162.56
347.71	23.94
347.918	-38.01
348.127	-390.11
348.336	-203.31
348.544	183.37
348.753	276.12
348.961	0.89
349.17	39
349.378	94.34
349.587	4.22
349.795	74.76
350.004	564.62
350.212	90.13
350.421	112.39
350.629	5.14
350.838	-0.92
351.046	127.43
351.254	39.96
351.463	-63.36
351.671	215.79
351.879	-4.58
352.088	42.9
352.296	6.19
352.504	97.26
352.713	-95.14
352.921	-326.77
353.129	-18.69
353.338	113.41
353.546	14.81
353.754	39.88
353.962	-108.86
354.171	22.85
354.379	-3194.74
354.587	46.68
354.795	36.81
355.003	-60.06
355.212	-52.87
355.42	556.6
355.628	166.02
355.836	70.85
356.044	-47.23
356.252	-0.81
356.46	45.57
356.668	1413.85
356.876	33.68
357.084	81.37
357.292	73.06
357.5	-44.19
357.708	120.24
357.916	-34.6
358.124	-37.03
358.332	-28.36
358.54	620
358.748	554.55
358.956	76.24
359.164	20.95
359.372	85.99
359.58	-48.2
359.788	62.57
359.996	84.14
360.203	-25.72
360.411	-6.53
360.619	-329.15
360.827	114.09
361.035	-247.24
361.242	93.55
361.45	-251.9
361.658	-14.69
361.866	-34.95
362.073	65.37
362.281	128.21
362.489	-64.39
362.697	74.94
362.904	222.66
363.112	99.49
363.32	7.95
363.527	317.39
363.735	122.39
363.943	38.75
364.15	213.78
364.358	8.22
364.565	73.65
364.773	99.6
364.98	-146.64
365.188	8.86
365.395	167.99
365.603	34.24
365.81	-14
366.018	-20.52
366.225	8.8
366.433	19.11
366.64	42.66
366.848	68.03
367.055	-62.38
367.263	91.6
367.47	75.31
367.677	-39.24
367.885	112.86
368.092	27.42
368.299	-83.1
368.507	74.17
368.714	6.19
368.921	-166.14
369.129	124.9
369.336	38.83
369.543	-84.45
369.751	-12.12
369.958	-180.72
370.165	98.32
370.372	-33.48
370.579	31.97
370.787	-21.9
370.994	116.39
371.201	43.87
371.408	67.83
371.615	45.57
371.822	-83.6
372.029	-75.59
372.237	-305.71
372.444	-132.43
372.651	8.56
372.858	128.74
373.065	51.94
373.272	31.97
373.479	-17.24
373.686	133.18
373.893	-367.96
374.1	9.09
374.307	-315.83
374.514	36.03
374.721	47.97
374.928	55.84
375.135	-87.65
375.341	380
375.548	-33.94
375.755	36.44
375.962	-13.77
376.169	65.81
376.376	-206.88
376.583	1.11
376.789	54.14
376.996	76.13
377.203	1
377.41	-29.41
377.617	-19.44
377.823	-93.58
378.03	16.13
378.237	190.76
378.443	23.43
378.65	-32.08
378.857	-82.29
379.063	705.06
379.27	-6.09
379.477	7.9
379.683	-1.91
379.89	50.16
380.097	-6.07
380.303	35.77
380.51	6.26
380.716	23.8
380.923	-279.53
381.129	66.13
381.336	22.83
381.542	4.99
381.749	7.66
381.955	50.22
382.162	65.93
382.368	-35.21
382.575	84.94
382.781	-182.76
382.988	-38.05
383.194	19.59
383.4	-50.48
383.607	97.38
383.813	156.83
384.02	5.35
384.226	-13.48
384.432	-40.77
384.639	22.08
384.845	-115.19
385.051	86.61
385.257	15.64
385.464	10.71
385.67	54.84
385.876	112.53
386.082	-238.31
386.289	16.17
386.495	28.31
386.701	-201.63
386.907	93.35
387.113	37.85
387.319	20.5
387.526	103.26
387.732	-175.59
387.938	53.6
388.144	129.57
388.35	33.23
388.556	11.34
388.762	-9.33
388.968	-239.53
389.174	14.14
389.38	50.32
389.586	21.1
389.792	24.58
389.998	-61.12
390.204	11.95
390.41	37.44
390.616	-50.65
390.822	30.09
391.028	36.5
391.234	25.02
391.439	-461.17
391.645	13.47
391.851	17.21
392.057	-70.17
392.263	18.44
392.469	7.5
392.674	-0.64
392.88	55.13
393.086	19.28
393.292	-7.86
393.498	-135.97
393.703	2.4
393.909	12.6
394.115	94.59
394.32	-15.89
394.526	18.12
394.732	31.55
394.937	53.61
395.143	-65.99
395.349	50.32
395.554	-93.97
395.76	21.27
395.965	-53.44
396.171	2.16
396.377	-3.72
396.582	-4.39
396.788	17.88
396.993	54.56
397.199	12.47
397.404	11.21
397.61	-18.9
397.815	-51.21
398.021	-72.4
398.226	-48.04
398.431	19.64
398.637	10.71
398.842	3.66
399.048	19.29
399.253	13.24
399.458	9.51
399.664	-36.05
399.869	38.63
400.074	26.94
400.28	3.44
400.485	-20.58
400.69	-32.2
400.896	-0.46
401.101	7.75
401.306	20.52
401.511	-8.01
401.716	-8.9
401.922	-6.72
402.127	-14.24
402.332	-45.23
402.537	46.36
402.742	-1.65
402.947	33.68
403.153	3.97
403.358	-1.35
403.563	27.77
403.768	31.27
403.973	30.85
404.178	-0.74
404.383	-2.91
404.588	31.33
404.793	11.64
404.998	1.08
405.203	-9.3
405.408	6.41
405.613	9.49
405.818	6.57
406.023	-8.06
406.228	-0.5
406.433	0.13
406.638	-8.91
406.842	11.94
407.047	5.33
407.252	2.23
407.457	16.58
407.662	4.9
407.867	12.7
408.071	3.28
408.276	-4.51
408.481	9.57
408.686	0.49
408.891	-2.67
409.095	4.32
409.3	5.34
409.505	8.58
409.709	-0.43
409.914	6.64
410.119	8.34
410.323	-3.72
410.528	-8.76
410.733	5.91
410.937	-1.22
411.142	0.19
411.346	10.21
411.551	-3.16
411.756	6.2
411.96	4.98
412.165	-3.92
412.369	3.49
412.574	0.85
412.778	2.45
412.983	5.61
413.187	5.9
413.392	-0.32
413.596	1.02
413.8	5.73
414.005	0.28
414.209	4.29
414.414	3.82
414.618	1.04
414.822	0.81
415.027	6.78
415.231	3.29
415.435	3.42
415.64	3.11
415.844	1.36
416.048	2.08
416.252	0.51
416.457	4.14
416.661	4
416.865	0.19
417.069	1.94
417.274	1.96
417.478	3.47
417.682	2.19
417.886	1.11
418.09	2.85
418.294	2.29
418.498	4.96
418.702	3.8
418.907	2.77
419.111	1.27
419.315	1.45
419.519	2.05
419.723	0.98
419.927	3.25
420.131	3.37
420.335	3.62
420.539	0.35
420.743	5.3
420.947	1.19
421.151	2.42
421.355	2.3
421.558	2.4
421.762	2.33
421.966	2.03
422.17	3.09
422.374	3.28
422.578	2.44
422.782	3.41
422.985	1.64
423.189	2.94
423.393	1.64
423.597	1.95
423.801	2.92
424.004	2.42
424.208	1.77
424.412	2.04
424.615	2.76
424.819	2.78
425.023	2.9
425.226	2.5
425.43	2.81
425.634	2.19
425.837	2.07
426.041	3.14
426.245	2.57
426.448	2.17
426.652	2.28
426.855	0.98
427.059	1.85
427.262	2.18
427.466	1.88
427.669	2.58
427.873	2.53
428.076	2.26
428.28	1.92
428.483	2.78
428.687	2.25
428.89	2.65
429.094	1.02
429.297	1.78
429.5	2.87
429.704	3.13
429.907	2.61
430.11	2.54
430.314	2.68
430.517	2.82
430.72	2.67
430.924	2.38
431.127	2.27
431.33	2.9
431.533	2.36
431.737	2.51
431.94	1.82
432.143	2.63
432.346	2.38
432.549	2.36
432.752	1.9
432.956	2.3
433.159	1.59
433.362	2.5
433.565	2.08
433.768	2.21
433.971	1.72
434.174	2.81
434.377	2.41
434.58	2.12
434.783	1.84
434.986	2.52
435.189	2.63
435.392	2.22
435.595	2.26
435.798	2.53
436.001	2.52
436.204	1.99
436.407	2.27
436.61	2.96
436.813	2.84
437.016	2.4
437.219	1.96
437.421	2.78
437.624	2.38
437.827	2.55
438.03	2.27
438.233	2.29
438.435	2.28
438.638	2.58
438.841	2.11
439.044	2.17
439.246	2.27
439.449	2.11
439.652	2.44
439.854	2.41
440.057	2.71
440.26	2.4
440.462	2.13
440.665	2.28
440.868	2.55
441.07	2.69
441.273	2.65
441.475	2.42
441.678	2.18
441.88	2.41
442.083	2.07
442.286	2.39
442.488	1.99
442.69	2.46
442.893	2.23
443.095	2
443.298	2.18
443.5	2.43
443.703	2.26
443.905	2.24
444.108	2.38
444.31	2.15
444.512	2.15
444.715	2.5
444.917	2.19
445.119	2.17
445.322	1.99
445.524	2.41
445.726	2.48
445.928	2.48
446.131	2.47
446.333	2.29
446.535	2.1
446.737	2.48
446.94	2.68
447.142	2.49
447.344	2.47
447.546	2.35
447.748	2.45
447.95	2.35
448.152	2.34
448.354	2.3
448.557	2.75
448.759	2.49
448.961	2.36
449.163	2.48
449.365	2.36
449.567	2.44
449.769	2.58
449.971	2.38
450.173	2.48
450.375	2.19
450.577	2.5
450.779	2.47
450.981	2.32
451.182	2.5
451.384	2.51
451.586	2.79
451.788	2.43
451.99	2.57
452.192	2.5
452.394	2.98
452.595	3.11
452.797	2.58
452.999	2.37
453.201	2.58
453.402	2.54
453.604	2.58
453.806	2.91
454.008	2.5
454.209	2.63
454.411	2.67
454.613	2.81
454.814	2.45
455.016	2.73
455.218	2.54
455.419	2.94
455.621	2.66
455.822	2.32
456.024	2.76
456.225	3.04
456.427	2.63
456.629	2.68
456.83	2.79
457.032	2.75
457.233	2.32
457.435	2.39
457.636	2.51
457.837	2.65
458.039	2.74
458.24	2.63
458.442	3.17
458.643	2.23
458.844	3
459.046	2.93
459.247	2.94
459.448	2.75
459.65	2.5
459.851	2.84
460.052	2.57
460.254	3.1
460.455	2.84
460.656	2.81
460.857	2.62
461.059	2.12
461.26	2.83
461.461	2.75
461.662	2.31
461.863	2.72
462.065	3.01
462.266	2.72
462.467	2.9
462.668	2.65
462.869	3.51
463.07	2.92
463.271	2.72
463.472	1.92
463.673	2.64
463.874	3.32
464.075	2.8
464.276	3.16
464.477	2.83
464.678	3.57
464.879	2.44
465.08	3.32
465.281	2.91
465.482	2.03
465.683	2.44
465.884	2.94
466.085	2.15
466.285	2.36
466.486	2.57
466.687	2.7
466.888	2.88
467.089	2.79
467.29	2.71
467.49	2.68
467.691	3.26
467.892	2.25
468.093	2.98
468.293	2.83
468.494	3.53
468.695	2.6
468.895	2.31
469.096	1.82
469.297	2.44
469.497	2.63
469.698	3.91
469.898	2.78
470.099	3.1
470.3	3.99
470.5	1.91
470.701	2.85
470.901	3.22
471.102	3.21
471.302	2.84
471.503	3.14
471.703	4.09
471.904	3.21
472.104	1.82
472.305	2.34
472.505	3.5
472.705	2.61
472.906	3.99
473.106	3.74
473.306	2.53
473.507	3.75
473.707	3.91
473.907	3.9
474.108	1.59
474.308	3.33
474.508	3.01
474.709	3.76
474.909	2.97
475.109	1.63
475.309	2.86
475.51	2.65
475.71	2.51
475.91	3.32
476.11	2.07
476.31	1.89
476.51	3
476.71	1.98
476.911	5.1
477.111	3.74
477.311	1.42
477.511	2.96
477.711	1.65
477.911	1.69
478.111	4.23
478.311	1.8
478.511	2.61
478.711	2.82
478.911	2.24
479.111	1.96
479.311	1.57
479.511	3.32
479.711	1.04
479.91	0.8
480.11	3.76
480.31	4.22
480.51	2.78
480.71	2.41
480.91	2.92
481.109	3.5
481.309	3.95
481.509	1.63
481.709	2.93
481.909	2.03
482.108	1.65
482.308	2.15
482.508	3.33
482.707	3.7
482.907	2.23
483.107	4.13
483.306	2.98
483.506	3.46
483.706	2.16
483.905	0.67
484.105	4.26
484.304	2.06
484.504	1.28
484.704	3.58
484.903	3.31
485.103	4.73
485.302	1.1
485.502	2.48
485.701	2.99
485.901	1.67
486.1	2.49
486.299	3.45
486.499	1.88
486.698	2.27
486.898	2.25
487.097	2.64
487.296	3.45
487.496	2.82
487.695	2.4
487.894	2.02
488.094	2.55
488.293	2.64
488.492	2.11
488.692	2.85
488.891	3.71
489.09	3.01
489.289	2.77
489.489	2.75
489.688	2.12
489.887	2.09
490.086	2.76
490.285	2.84
490.484	4.83
490.683	3.99
490.883	4.03
491.082	3.41
491.281	3.21
491.48	3.13
491.679	2.95
491.878	3.9
492.077	5.15
492.276	3.5
492.475	3.33
492.674	1.91
492.873	2.94
493.072	2.69
493.271	3.84
493.47	2.85
493.669	1.59
493.867	1.62
494.066	2.39
494.265	3.88
494.464	3.94
494.663	2.95
494.862	1.98
495.06	1.95
495.259	0.92
495.458	3.12
495.657	2.16
495.856	2.46
496.054	1.82
496.253	2.85
496.452	2.3
496.65	3.14
496.849	2.22
497.048	1.93
497.246	2.12
497.445	3.25
497.644	3.2
497.842	4.1
498.041	2.71
498.239	2.06
498.438	3.07
498.636	2.12
498.835	3.29
499.034	3.1
499.232	2.47
499.431	2.62
499.629	2.1
499.827	3.65
500.026	3.1
500.224	3.35
500.423	2.83
500.621	2.99
500.82	2.89
501.018	4.24
501.216	3.43
501.415	3.18
501.613	1.93
501.811	3.2
502.01	3.49
502.208	3.26
502.406	3.81
502.604	4.06
502.803	3.89
503.001	3.8
503.199	4.13
503.397	3.56
503.595	3.49
503.794	2.96
503.992	2.99
504.19	2.93
504.388	3.7
504.586	2.94
504.784	3.01
504.982	3.54
505.18	2.98
505.378	2.78
505.576	3.82
505.774	3.34
505.972	3.52
506.17	3.86
506.368	3.49
506.566	3.23
506.764	3.69
506.962	3.85
507.16	3.82
507.358	3.74
507.556	3.95
507.754	3.89
507.952	3.66
508.15	4.24
508.347	3.33
508.545	3.83
508.743	4.1
508.941	4.08
509.139	4.04
509.336	3.64
509.534	4.18
509.732	3.96
509.93	3.47
510.127	3.83
510.325	3.95
510.523	4.16
510.72	4.11
510.918	3.99
511.116	4.72
511.313	3.6
511.511	3.95
511.708	3.82
511.906	4.28
512.104	4.45
512.301	3.82
512.499	4.29
512.696	3.91
512.894	3.53
513.091	3.72
513.289	4.04
513.486	3.93
513.683	3.33
513.881	4.23
514.078	4.51
514.276	4.42
514.473	3.53
514.67	4.53
514.868	4.17
515.065	4.18
515.262	4.54
515.46	3.68
515.657	4.05
515.854	4.17
516.052	3.9
516.249	4.59
516.446	4.3
516.643	4.04
516.84	4.46
517.038	4.28
517.235	4.05
517.432	4.13
517.629	4.14
517.826	4.35
518.023	4.63
518.221	4.6
518.418	4.48
518.615	4.77
518.812	4.39
519.009	4.74
519.206	4.78
519.403	4.79
519.6	4.6
519.797	4.18
519.994	4.37
520.191	4.86
520.388	4.85
520.585	4.73
520.782	4.82
520.978	4.48
521.175	4.57
521.372	4.82
521.569	4.87
521.766	4.35
521.963	4.07
522.159	4.8
522.356	4.9
522.553	4.88
522.75	4.99
522.947	4.7
523.143	4.84
523.34	5
523.537	5.02
523.733	5.14
523.93	4.44
524.127	4.38
524.323	4.78
524.52	4.45
524.717	4.72
524.913	4.7
525.11	4.68
525.306	4.84
525.503	4.83
525.7	4.88
525.896	4.35
526.093	5.27
526.289	5.03
526.486	5.24
526.682	4.74
526.878	5.2
527.075	5.04
527.271	4.96
527.468	4.69
527.664	4.84
527.861	5.09
528.057	4.97
528.253	5.36
528.45	4.74
528.646	4.77
528.842	5
529.039	4.38
529.235	5.34
529.431	5.01
529.627	5.1
529.824	5.03
530.02	5.23
530.216	5.23
530.412	4.91
530.608	4.92
530.804	5.24
531.001	5.3
531.197	4.71
531.393	5.07
531.589	5.04
531.785	5.26
531.981	4.88
532.177	5.68
532.373	5.17
532.569	5.13
532.765	5.21
532.961	4.85
533.157	4.46
533.353	5.46
533.549	5.24
533.745	5.3
533.941	5.3
534.137	5.26
534.333	4.91
534.529	5.29
534.725	5.16
534.92	5.37
535.116	4.95
535.312	5.4
535.508	5.38
535.704	5.45
535.899	5.05
