181.954	248.99
182.172	248.99
182.39	248.99
182.608	1620
182.826	464.84
183.043	-254.04
183.261	115.26
183.479	143.4
183.697	688.24
183.914	142.11
184.132	149.2
184.35	566.37
184.567	54.93
184.785	241.59
185.003	110.28
185.22	158.37
185.438	45.49
185.656	170.35
185.873	-263.08
186.091	87.78
186.309	-51.72
186.526	270.14
186.744	-6.18
186.961	25.28
187.179	86.73
187.396	-8.6
187.614	-96.92
187.831	4500
188.049	-101.23
188.266	30.12
188.484	-640.3
188.701	119.42
188.919	111.43
189.136	20.2
189.354	172.59
189.571	-32.7
189.789	-12.64
190.006	79.97
190.223	-47.03
190.441	61.37
190.658	-471.43
190.876	94.03
191.093	-141.76
191.31	33.99
191.528	101.87
191.745	10.22
191.962	41.28
192.179	-103.28
192.397	-57.09
192.614	-187.94
192.831	17.08
193.049	124.09
193.266	131.07
193.483	6.65
193.7	-4.62
193.917	147.53
194.135	442.45
194.352	-54.44
194.569	63.39
194.786	57.67
195.003	82.2
195.221	94.84
195.438	111.31
195.655	514.07
195.872	94.58
196.089	65.67
196.306	76.42
196.523	155.17
196.74	3.67
196.957	18.99
197.174	-98.98
197.391	110.96
197.608	28.09
197.825	822.58
198.042	48.02
198.259	-258.62
198.476	-4.56
198.693	2340
198.91	65.67
199.127	-138.81
199.344	83.81
199.561	-78.03
199.778	68.72
199.995	-371.64
200.212	-175.86
200.429	137.91
200.646	-239.24
200.862	-475.28
201.079	76.98
201.296	33.77
201.513	166.02
201.73	18.82
201.947	158.56
202.163	-9.02
202.38	-126.59
202.597	367.38
202.814	41.69
203.03	-13020
203.247	-167.34
203.464	149.71
203.681	42.86
203.897	149.6
204.114	152.83
204.331	61.01
204.547	1486.05
204.764	119.01
204.981	-1923.53
205.197	220.85
205.414	213.37
205.63	-2782.76
205.847	272.86
206.064	354.55
206.28	115.26
206.497	-79.65
206.713	132.87
206.93	-26.68
207.146	101.6
207.363	-484.62
207.579	-392.31
207.796	-384.96
208.012	-43.56
208.229	129.85
208.445	23.71
208.662	46.89
208.878	73.22
209.095	-1782.35
209.311	-5.17
209.528	4671.43
209.744	-40.54
209.96	-29.8
210.177	-195.15
210.393	114.14
210.609	5220
210.826	244.79
211.042	774.78
211.258	1580.6
211.475	277.54
211.691	-29.82
211.907	444.3
212.124	-34.33
212.34	276
212.556	-173.54
212.772	438.46
212.989	168.87
213.205	-136.16
213.421	73.87
213.637	488.06
213.853	54.86
214.069	-173.68
214.286	165.31
214.502	219.4
214.718	31.03
214.934	53.54
215.15	65.9
215.366	-19.28
215.582	162.19
215.798	77.8
216.015	49.91
216.231	-66.49
216.447	94.99
216.663	39.45
216.879	85.93
217.095	86.58
217.311	-435.85
217.527	132.96
217.743	-195.15
217.959	-979.25
218.175	145.12
218.391	502.88
218.606	132
218.822	33.91
219.038	206.95
219.254	101.68
219.47	-8.19
219.686	-97.75
219.902	129.24
220.118	-9.65
220.334	64.61
220.549	66.15
220.765	10.9
220.981	41.41
221.197	47.26
221.413	-590.11
221.628	246.84
221.844	-775.47
222.06	-160.19
222.276	74.61
222.491	101.4
222.707	46.23
222.923	-267.79
223.139	20.51
223.354	18.61
223.57	-54.33
223.786	23.22
224.001	107.72
224.217	126.82
224.432	-216.76
224.648	158.75
224.864	-31.08
225.079	-120.9
225.295	0.74
225.51	-92.43
225.726	-3.6
225.942	76.18
226.157	63.2
226.373	-19.15
226.588	104.21
226.804	-678.95
227.019	-22.61
227.235	25.14
227.45	23.52
227.665	1140
227.881	295.28
228.096	106.96
228.312	110.92
228.527	-6.2
228.743	241.71
228.958	-90.09
229.173	-529.57
229.389	141.22
229.604	72.56
229.819	72.75
230.035	64.66
230.25	-100.58
230.465	139.15
230.681	-61.56
230.896	-46.54
231.111	87.26
231.327	-74.78
231.542	420
231.757	34.57
231.972	-113.43
232.187	37.02
232.403	-2826.32
232.618	159.66
232.833	65.79
233.048	572.73
233.263	23.52
233.478	-341.74
233.694	-20.93
233.909	-919.35
234.124	25.69
234.339	-44.03
234.554	-465.52
234.769	-58.64
234.984	76.68
235.199	118.74
235.414	-438.05
235.629	125.32
235.844	187.3
236.059	55.51
236.274	200.3
236.489	-96.87
236.704	74.54
236.919	25.36
237.134	49.94
237.349	34.31
237.564	74.76
237.779	117.94
237.994	180
238.209	40.41
238.424	-49.69
238.639	108.71
238.853	-14.2
239.068	29.91
239.283	62.54
239.498	165.44
239.713	96.54
239.928	16.85
240.142	-12.92
240.357	-84.2
240.572	14.37
240.787	151.23
241.001	-146.81
241.216	6.36
241.431	3.2
241.646	11.24
241.86	-176.23
242.075	-1555.81
242.29	22
242.504	74.35
242.719	-218.01
242.934	-243.31
243.148	-32.12
243.363	36.22
243.577	117.98
243.792	54.66
244.007	71.91
244.221	58.44
244.436	-371.64
244.65	82.82
244.865	240.28
245.079	135.87
245.294	-84.17
245.508	74.16
245.723	105.63
245.937	148.35
246.152	-6.78
246.366	80.79
246.581	26.3
246.795	303.68
247.01	76.78
247.224	-13.76
247.438	-47.07
247.653	41.87
247.867	223.94
248.081	109.03
248.296	-1031.71
248.51	65.22
248.724	86.24
248.939	452.24
249.153	18.37
249.367	0.48
249.582	20.44
249.796	-97.4
250.01	375.5
250.224	89.66
250.439	41.41
250.653	104.86
250.867	-1.54
251.081	46.92
251.295	24.73
251.51	-8.94
251.724	-92.81
251.938	190.71
252.152	-124.82
252.366	103.87
252.58	-103.64
252.794	24.76
253.008	264.24
253.223	104.43
253.437	211.6
253.651	31.08
253.865	181.84
254.079	28.11
254.293	84.77
254.507	1270.91
254.721	69.23
254.935	425.27
255.149	146.51
255.363	51.64
255.577	151.01
255.791	180
256.005	311.04
256.218	20.24
256.432	102.05
256.646	37.56
256.86	54.93
257.074	55.63
257.288	-3420
257.502	-89.01
257.716	18.66
257.929	51.66
258.143	-11.82
258.357	81.63
258.571	204.8
258.785	12.66
258.998	17.59
259.212	69.63
259.426	200.45
259.64	143.11
259.853	166.46
260.067	211.48
260.281	245.05
260.494	18.07
260.708	282.18
260.922	10.47
261.135	107.97
261.349	-15.63
261.563	211.81
261.776	-1147.06
261.99	25.74
262.203	71.39
262.417	60.42
262.63	163.73
262.844	455.06
