181.954	161.13
182.172	161.13
182.39	161.13
182.608	1160
182.826	173.63
183.043	138.72
183.261	49.59
183.479	182.4
183.697	1329.41
183.914	156.28
184.132	-152.94
184.35	221.52
184.567	237.18
184.785	210.62
185.003	110.54
185.22	-83.26
185.438	119.39
185.656	67.34
185.873	-520
186.091	54.58
186.309	-751.72
186.526	183.71
186.744	-66.36
186.961	-21.41
187.179	234.12
187.396	80.69
187.614	163.08
187.831	-11560
188.049	1.23
188.266	61.35
188.484	-211.94
188.701	339.81
188.919	132.61
189.136	35.41
189.354	65.64
189.571	228.44
189.789	136.14
190.006	58.48
190.223	-182.7
190.441	50.57
190.658	1400
190.876	94.17
191.093	-221.98
191.31	124.48
191.528	39.81
191.745	34.07
191.962	37.06
192.179	34.75
192.397	-91.5
192.614	-14.79
192.831	-46.01
193.049	103.01
193.266	281.55
193.483	-37.52
193.7	753.85
193.917	96.89
194.135	355.4
194.352	74.9
194.569	69.13
194.786	176.67
195.003	90.4
195.221	56
195.438	43.11
195.655	278.39
195.872	106.44
196.089	113.84
196.306	-19.79
196.523	124.76
196.74	43.27
196.957	-20.94
197.174	5.08
197.391	80.23
197.608	63.79
197.825	-32.26
198.042	74.48
198.259	-751.72
198.476	97.87
198.693	-40
198.91	215.45
199.127	307.46
199.344	25.1
199.561	172.25
199.778	86.03
199.995	-50.75
200.212	-1248.28
200.429	171.56
200.646	458.23
200.862	-541.57
201.079	18.97
201.296	-70.2
201.513	246.6
201.73	5.17
201.947	119.6
202.163	55.71
202.38	-77.46
202.597	129.41
202.814	12.88
203.03	-5320
203.247	85.43
203.464	76.1
203.681	-563.64
203.897	19.53
204.114	-977.36
204.331	87.06
204.547	-693.02
204.764	131.99
204.981	200
205.197	174.47
205.414	7.49
205.63	-917.24
205.847	266.33
206.064	-541.82
206.28	-94.28
206.497	27.3
206.713	60.52
206.93	-83.73
207.146	106.21
207.363	-3.08
207.579	-208.79
207.796	-97.35
208.012	-99.18
208.229	110.45
208.445	20.16
208.662	8.4
208.878	130.02
209.095	2176.47
209.311	-17.68
209.528	542.86
209.744	-54.83
209.96	215.89
210.177	60.19
210.393	99.53
210.609	5240
210.826	15.95
211.042	492.17
211.258	558.21
211.475	-88.77
211.691	13.17
211.907	169.62
212.124	-61.16
212.34	248
212.556	-24.82
212.772	-182.42
212.989	239.74
213.205	-65.68
213.421	-11.06
213.637	-68.66
213.853	106.61
214.069	2347.37
214.286	-79.88
214.502	-444.78
214.718	-14.42
214.934	128.61
215.15	66.23
215.366	33.42
215.582	-54.42
215.798	89.81
216.015	128.22
216.231	-27.03
216.447	57.32
216.663	0.5
216.879	55.28
217.095	71.14
217.311	86.79
217.527	151.89
217.743	25.24
217.959	-320.75
218.175	18.74
218.391	87.77
218.606	426.29
218.822	-238.26
219.038	135.83
219.254	207.58
219.47	51.12
219.686	226.97
219.902	138.41
220.118	82.52
220.334	23.98
220.549	103.79
220.765	-17.92
220.981	91.83
221.197	-37.32
221.413	15.38
221.628	-103.8
221.844	-298.11
222.06	561.17
222.276	41.51
222.491	107.53
222.707	38.69
222.923	-218.79
223.139	-0.32
223.354	60.05
223.57	388.98
223.786	65.11
224.001	149.03
224.217	63.56
224.432	262.43
224.648	207.78
224.864	64.1
225.079	540.3
225.295	-8.44
225.51	18.38
225.726	12.69
225.942	139.81
226.157	67.53
226.373	-60.43
226.588	-67.79
226.804	-2705.26
227.019	139.7
227.235	27.78
227.45	56.4
227.665	3560
227.881	86.61
228.096	147.83
228.312	-23.33
228.527	66.45
228.743	165.71
228.958	88.05
229.173	-613.91
229.389	34.19
229.604	41.51
229.819	105.18
230.035	149.12
230.25	-23.91
230.465	-40
230.681	8.47
230.896	-48.97
231.111	-24.02
231.327	27.57
231.542	1400
231.757	-76.58
231.972	-105.3
232.187	77.45
232.403	-2263.16
232.618	143.05
232.833	52.59
233.048	-629.09
233.263	60.04
233.478	-394.78
233.694	-469.77
233.909	-690.32
234.124	170.92
234.339	-16.05
234.554	944.83
234.769	70.82
234.984	70.85
235.199	124.39
235.414	-543.36
235.629	-407.59
235.844	4.65
236.059	67.88
236.274	44.11
236.489	-85.89
236.704	145.79
236.919	123.03
237.134	52.51
237.349	69.79
237.564	48.53
237.779	-8.97
237.994	-24.68
