181.954	232.79
182.172	232.79
182.39	232.79
182.608	-1660
182.826	420.88
183.043	122.13
183.261	84.74
183.479	200.88
183.697	3111.76
183.914	150.2
184.132	-6.95
184.35	311.66
184.567	30.14
184.785	75.22
185.003	-42.93
185.22	103.43
185.438	73.9
185.656	59.8
185.873	130.77
186.091	44.83
186.309	375.86
186.526	-4.98
186.744	82.61
186.961	13.44
187.179	45.02
187.396	-4.78
187.614	149.23
187.831	1460
188.049	-317.18
188.266	57.63
188.484	-538.81
188.701	-35.92
188.919	94.48
189.136	107.98
189.354	27.41
189.571	-45.97
189.789	68.96
190.006	44.43
190.223	45.95
190.441	63.91
190.658	-9100
190.876	104.34
191.093	-963.74
191.31	33.43
191.528	61.59
191.745	28.66
191.962	134.5
192.179	86.89
192.397	101.62
192.614	149.81
192.831	-52.16
193.049	104.44
193.266	255.34
193.483	10.78
193.7	536.92
193.917	105.12
194.135	543.17
194.352	-102.32
194.569	41.97
194.786	157.88
195.003	53.16
195.221	58.71
195.438	-68.2
195.655	-6.53
195.872	133.9
196.089	98.6
196.306	70.53
196.523	78.68
196.74	299.18
196.957	13.92
197.174	152.79
197.391	6.85
197.608	0.91
197.825	-622.58
198.042	22.66
198.259	-1196.55
198.476	153.5
198.693	12500
198.91	67.38
199.127	-198.51
199.344	-29.55
199.561	-221.39
199.778	49.5
199.995	-646.27
200.212	-700
200.429	56.4
200.646	348.1
200.862	122.47
201.079	50.23
201.296	571.52
201.513	138.83
201.73	-195.2
201.947	124.81
202.163	81.56
202.38	229.48
202.597	-19.79
202.814	60.68
203.03	-7180
203.247	-48.74
203.464	-87.38
203.681	-279.22
203.897	15.57
204.114	364.15
204.331	82.52
204.547	-1174.42
204.764	157.77
204.981	358.82
205.197	127.23
205.414	-32.62
205.63	251.72
205.847	114.07
206.064	-372.73
206.28	-16.62
206.497	14.64
206.713	57.52
206.93	10.63
207.146	69.54
207.363	-349.23
207.579	-330.77
207.796	-73.45
208.012	56.16
208.229	52.24
