181.954	-57.89
182.172	-57.89
182.39	-57.89
182.608	3820
182.826	317.58
183.043	-122.13
183.261	55.86
183.479	80.65
183.697	2041.18
183.914	-150.2
184.132	295.72
184.35	247.98
184.567	176.06
184.785	179.65
185.003	-18.77
185.22	133.48
185.438	41.27
185.656	96.98
185.873	-684.62
186.091	33.2
186.309	120.69
186.526	303.62
186.744	115.1
186.961	-48.97
187.179	119.91
187.396	27.72
187.614	293.85
187.831	-9860
188.049	0.61
188.266	82.67
188.484	108.96
188.701	35.92
188.919	66.31
189.136	83.54
189.354	-36.68
189.571	68.72
189.789	125.28
190.006	48.63
190.223	51.35
190.441	77.89
190.658	3100
190.876	63.36
191.093	-684.62
191.31	40.42
191.528	53.63
191.745	72.34
191.962	-4.59
192.179	-20
192.397	83
192.614	-14.4
192.831	19.36
193.049	47.7
193.266	536.89
193.483	49.48
193.7	-241.54
193.917	147.17
194.135	69.78
194.352	-50.58
194.569	70.2
194.786	88.34
195.003	31.15
195.221	60.52
195.438	136.04
195.655	-35.68
195.872	-89.15
196.089	145.18
196.306	2.74
196.523	147.02
196.74	24.08
196.957	-1.5
197.174	72.59
197.391	141.1
197.608	28.91
197.825	119.35
198.042	61.01
198.259	-996.55
198.476	76.29
198.693	6700
198.91	56.22
199.127	556.72
199.344	-9.31
199.561	214.45
199.778	114.08
199.995	-177.61
200.212	-375.86
200.429	102.84
200.646	426.58
200.862	349.44
201.079	18.82
201.296	159.6
201.513	152.43
201.73	-21.77
201.947	41.94
202.163	5.01
202.38	89.6
202.597	77.54
202.814	-20
203.03	460
203.247	211.56
203.464	34.61
203.681	-312.99
203.897	-53.56
204.114	-477.36
204.331	38.49
204.547	476.74
204.764	68.19
204.981	-1347.06
205.197	235.32
205.414	417.65
205.63	493.1
205.847	6.53
206.064	154.55
206.28	-58.58
206.497	30.02
206.713	137.27
206.93	15.4
207.146	26.65
207.363	-204.62
207.579	80.22
207.796	-170.8
208.012	-13.42
208.229	-661.19
208.445	88.56
208.662	22.35
208.878	189.42
209.095	-3817.65
209.311	-9.53
209.528	871.43
209.744	-22.78
209.96	-62.91
210.177	432.04
210.393	31.35
210.609	-1460
210.826	-109.82
211.042	199.13
211.258	968.66
211.475	-147.06
211.691	36.05
211.907	305.06
212.124	-20.45
212.34	199.43
212.556	17.1
212.772	-447.25
212.989	175.5
213.205	-185.61
213.421	-325.13
213.637	-195.52
213.853	-0.39
214.069	-689.47
214.286	66.76
214.502	-643.28
214.718	-135.11
214.934	179.89
215.15	149.18
215.366	-34.19
215.582	80.92
215.798	123.61
216.015	87.66
216.231	-331.35
216.447	49.69
216.663	134.24
216.879	-5.53
217.095	297.32
217.311	-24.53
217.527	101.34
217.743	-68.93
217.959	-250.94
218.175	34.61
218.391	-102.88
218.606	213.14
218.822	42.61
219.038	-70.05
219.254	38.11
219.47	113.4
219.686	12.36
219.902	65.47
220.118	50.49
220.334	32.25
220.549	23.83
220.765	-67.07
220.981	10.42
221.197	-10.61
221.413	-143.96
221.628	229.11
221.844	518.87
222.06	455.34
222.276	-49.23
222.491	38
222.707	-35.74
222.923	-306.71
223.139	-59.3
223.354	-26.55
223.57	-37.01
