181.954	63.97
182.172	63.97
182.39	63.97
182.608	9800
182.826	714.29
183.043	11.06
183.261	43.05
183.479	196.48
183.697	341.18
183.914	112.55
184.132	187.17
184.35	366.82
184.567	115.49
184.785	369.91
185.003	-28.28
185.22	256.65
185.438	77.93
185.656	115.58
185.873	366.15
186.091	97.14
186.309	-48.28
186.526	123.98
186.744	70.94
186.961	-65.15
187.179	86.26
187.396	23.33
187.614	569.23
187.831	-3640
188.049	-72.39
188.266	10.18
188.484	164.18
188.701	25.24
188.919	86.5
189.136	68.33
189.354	-105.79
189.571	228.44
189.789	82.93
190.006	23.59
190.223	-111.35
190.441	24.65
190.658	-1685.71
190.876	97.42
191.093	54.95
191.31	52.31
191.528	-10.77
191.745	65.33
191.962	92.11
192.179	188.2
192.397	-198.38
192.614	120.62
192.831	66.06
193.049	25.04
193.266	71.84
193.483	-28.66
193.7	126.15
193.917	48.63
194.135	200
194.352	23.94
194.569	58.62
194.786	189.63
195.003	14.52
195.221	-10.58
195.438	144.88
195.655	7.04
195.872	0.68
196.089	57.09
196.306	-19.79
196.523	4.39
196.74	33.47
196.957	5.29
197.174	-122.84
197.391	94.32
197.608	8.12
197.825	-225.81
198.042	-14.9
198.259	-1165.52
198.476	130.7
198.693	-1000
198.91	107.3
199.127	-104.48
199.344	136.84
199.561	206.94
199.778	77.99
199.995	-588.06
200.212	448.28
200.429	296.68
200.646	-103.8
200.862	-42.7
201.079	-1.56
201.296	231.79
201.513	-231.07
201.73	-105.54
201.947	15.38
202.163	-2
202.38	-1.16
202.597	116.58
202.814	-178.31
203.03	-2920
203.247	133.67
203.464	64.63
203.681	-111.69
203.897	32.19
204.114	-1181.13
204.331	91.09
204.547	-1111.63
204.764	90.31
204.981	1470.59
205.197	154.04
205.414	219.25
205.63	158.62
205.847	91.46
206.064	178.18
206.28	-9.26
206.497	92.8
206.713	115.83
206.93	28.2
207.146	106.21
207.363	15.38
207.579	-221.98
207.796	-341.59
208.012	-0.55
208.229	-426.87
208.445	23.43
208.662	40.67
208.878	41.9
209.095	2105.88
209.311	-2.53
209.528	3628.57
209.744	93.44
209.96	239.74
210.177	-102.91
210.393	68.28
210.609	5000
210.826	251.53
211.042	408.7
211.258	217.91
211.475	-229.95
211.691	-14.13
211.907	-103.8
212.124	82.93
212.34	302.86
212.556	0.47
212.772	-221.98
212.989	-165.56
213.205	-30.26
213.421	-191.96
213.637	504.48
213.853	200
214.069	2915.79
214.286	-9.91
214.502	110.45
214.718	-59.56
214.934	19.83
215.15	207.87
215.366	101.29
215.582	106.71
215.798	22
216.015	7.1
216.231	-221.62
216.447	94.87
