268.179	31.73
268.392	52.89
268.605	-159.06
268.819	165.51
269.032	211.37
269.245	163.08
269.458	80.44
269.671	17.72
269.885	-34.15
270.098	32.75
270.311	-422.78
270.524	60.76
270.737	-116.11
270.95	1.32
271.163	114.96
271.376	1787.1
271.589	-407.59
271.802	15.92
272.016	78.83
272.229	61.17
272.442	34.82
272.655	-41.04
272.868	-22.89
273.081	78.65
273.294	0.23
273.506	102.47
273.719	0.34
273.932	83.36
274.145	-10360
274.358	127.18
274.571	72.94
274.784	222.64
274.997	20.26
275.21	-23.65
275.423	23.33
275.635	193.97
275.848	90.08
276.061	287.42
276.274	-8.7
276.487	53.91
276.699	-124.57
276.912	138.62
277.125	31.49
277.338	50.79
277.55	30.67
277.763	3.37
277.976	29.26
278.189	-63.74
278.401	55.27
278.614	324.8
278.827	113.72
279.039	0.56
279.252	-108.16
279.464	-51.66
279.677	130.21
279.89	39.3
280.102	-360.8
280.315	551.22
280.527	2726.32
280.74	-917.24
280.952	43.86
281.165	48.91
281.377	96.75
281.59	30.72
281.802	-72.89
282.015	64.1
282.227	94.32
282.44	510.79
282.652	213.48
282.865	273.93
283.077	171.08
283.29	144.75
283.502	107.21
283.714	35.07
283.927	114.06
284.139	71.24
284.351	9.72
284.564	52.41
284.776	132.01
284.988	-67.14
285.201	-122.39
285.413	9.4
285.625	206.49
285.838	-1.53
286.05	57.67
286.262	-56.83
286.474	-3.02
286.686	32.75
286.899	-106.73
287.111	-15.8
287.323	10.9
287.535	-97.03
287.747	50.79
287.959	14.01
288.172	-694.55
288.384	-19.12
288.596	-81.55
288.808	-49.06
289.02	1332.08
289.232	71.96
289.444	-30.53
289.656	-57.98
289.868	122.25
290.08	126.38
290.292	102.98
290.504	-19.83
290.716	9.7
290.928	16.2
291.14	1455.81
291.352	56.67
291.564	-1776.47
291.776	165.5
291.988	45.4
292.2	-21.8
292.412	-156.76
292.624	62.3
292.835	934.33
293.047	30.34
293.259	-14.42
293.471	53.39
293.683	346.34
293.895	46.58
294.106	-16.03
294.318	20.1
294.53	57.51
294.742	1648.28
294.953	146.86
295.165	79.86
295.377	235.89
295.589	-14.36
295.8	54.62
296.012	-19.44
296.224	-81.99
296.435	200
296.647	80.44
296.858	79.14
297.07	680
297.282	-22.56
297.493	89.12
297.705	172.57
297.916	-27.03
298.128	164.03
298.34	16.89
298.551	-12.26
298.763	127.43
298.974	72.58
299.186	-5.83
299.397	32.07
299.609	-574.19
299.82	5.18
300.031	-3.75
300.243	-1000
300.454	82.21
300.666	88.31
300.877	370.62
301.089	5.96
301.3	36.95
301.511	50.57
301.723	-84.7
301.934	-498.51
302.145	-32.02
302.357	155.81
302.568	209.6
302.779	30.94
302.99	22.42
303.202	-58.09
303.413	-67.71
303.624	-44.07
303.835	-841.51
304.047	-106.07
304.258	23.27
304.469	32.65
304.68	37.33
304.891	56.32
305.103	162.93
305.314	94.79
305.525	885.71
305.736	-451.97
305.947	45.69
306.158	1117.65
306.369	74.65
306.58	101.13
306.791	140.98
307.002	21.18
307.213	42.66
307.424	-105.3
307.636	33.24
307.846	211.29
308.057	83.5
308.268	55.47
308.479	7.8
308.69	38.24
308.901	61.74
309.112	227.91
309.323	5.76
309.534	28.57
309.745	45.44
309.956	60.62
310.167	28.57
310.377	144.47
310.588	9.43
310.799	25.1
311.01	-89.75
311.221	-2.64
311.432	35.84
311.642	-32.42
311.853	95.51
312.064	779.31
312.275	177.7
312.485	40.96
312.696	-6.51
312.907	43.22
313.117	-6.66
313.328	23.44
313.539	-45.52
313.749	-26.3
313.96	-696.7
314.171	92.07
314.381	34.55
314.592	8.4
314.802	6.66
315.013	36.51
315.224	10.23
315.434	-1189.47
315.645	5240
315.855	59.4
316.066	496.63
316.276	26.15
316.487	843.9
316.697	54.71
316.908	-19.81
317.118	-42.9
317.329	123.46
317.539	57.12
317.749	179.4
317.96	-749.25
318.17	-139.52
318.381	54.95
318.591	-169.23
318.801	22.87
319.012	21.91
319.222	153.4
319.432	-100.74
319.643	130.03
319.853	-284.3
320.063	62.23
320.273	-5.29
320.484	-512.09
320.694	204.9
320.904	130.85
321.114	820.22
321.325	241.38
321.535	-232.23
321.745	-34.03
321.955	60.03
322.165	-35.65
322.375	14.39
322.585	-256.44
322.796	944.83
323.006	85.07
323.216	144.19
323.426	-2.48
323.636	177.03
323.846	2641.38
324.056	60.68
324.266	22.28
324.476	103.9
324.686	18.38
324.896	65.22
325.106	1128.3
325.316	21.24
325.526	-2326.32
325.736	58.2
325.946	8.63
326.156	-205.19
326.366	-186.09
326.576	60.47
326.785	-53.27
326.995	81.02
327.205	-77.39
327.415	378.98
327.625	33.58
327.835	-50.08
328.044	-167.84
328.254	43.48
328.464	-12.01
328.674	309.09
328.884	-197.12
329.093	65.24
329.303	70.35
329.513	252.17
329.722	-1252.63
329.932	120.57
330.142	58.35
330.351	49.74
330.561	-61.82
330.771	-78.97
330.98	-143.32
331.19	513.85
331.4	-160.42
331.609	59.14
331.819	1839.02
332.028	-149.71
332.238	114.58
332.447	79.76
332.657	130.91
332.866	-77.52
333.076	48.6
333.285	47.56
333.495	45.16
333.704	-531.84
333.914	5.37
334.123	-23.77
334.333	107.69
334.542	92.1
334.752	680
334.961	-366.04
335.17	-197.99
335.38	-126.98
335.589	15.1
335.798	170.43
336.008	371.43
336.217	92.77
336.426	48.67
336.636	-80.85
336.845	34.37
337.054	-220.78
337.263	-60.96
337.473	57.87
337.682	203.91
337.891	-1.75
338.1	441.73
338.309	-51.96
338.519	142.6
338.728	15.04
338.937	-366.93
339.146	346.76
339.355	630.19
339.564	-115.79
339.773	-65.33
339.983	81.02
340.192	-666.09
340.401	170.57
340.61	62.38
340.819	26.44
341.028	-79.34
341.237	-1705.88
341.446	0.37
341.655	-79.9
341.864	29.38
342.073	26.94
342.282	-109.4
342.491	74.95
342.699	106.8
342.908	807.79
343.117	105.01
343.326	190.28
343.535	-105.45
343.744	-100.7
343.953	152
344.162	56.14
344.37	16.54
344.579	-355.22
344.788	55.75
344.997	104
345.206	12.38
345.414	58.69
345.623	53.87
345.832	48.24
346.041	-13.2
346.249	66.89
346.458	6.33
346.667	31.01
346.875	35.77
347.084	40.55
347.293	70.41
347.501	-283.41
347.71	-1.22
347.918	-114.39
348.127	-538.46
348.336	-260.93
348.544	22.59
348.753	-534.33
348.961	-27.55
349.17	269.5
349.378	58.1
349.587	48.14
349.795	-429.13
350.004	144.62
350.212	73.25
350.421	168.14
350.629	-245.92
350.838	17.56
351.046	137.16
351.254	-54.68
351.463	11.3
351.671	-1884.21
351.879	188.43
352.088	31.45
352.296	571.68
352.504	143.64
352.713	-52.63
352.921	-168.5
353.129	7.8
353.338	18.08
353.546	60.59
353.754	170.55
353.962	14.02
354.171	-50.09
354.379	73.68
354.587	-59.84
354.795	43.65
355.003	47.86
355.212	44.11
355.42	-139.62
355.628	29.4
355.836	33.22
356.044	-15.68
356.252	39.35
356.46	-38.88
356.668	1344.62
356.876	50.59
357.084	95.57
357.292	-7.29
357.5	-33.99
357.708	70.33
357.916	79.02
358.124	70.55
358.332	-785.07
358.54	614.55
358.748	-142.86
358.956	98.92
359.164	51.87
359.372	93.92
359.58	-395.68
359.788	34.67
359.996	-70.08
360.203	38.24
360.411	50.95
360.619	-53.27
360.827	32.68
361.035	-344.79
361.242	182.4
361.45	-362.03
361.658	40.76
361.866	-28.79
362.073	119.43
362.281	-18.7
362.489	-5.94
362.697	76.99
362.904	36.86
363.112	37.34
363.32	2.1
363.527	-102.61
363.735	28.57
363.943	-25.67
364.15	170.32
364.358	36.47
364.565	70.41
364.773	-2
364.98	-71.38
365.188	124.84
365.395	271.46
365.603	159.32
365.81	54.47
366.018	-3.55
366.225	62.81
366.433	39.21
366.64	6.99
366.848	38.59
367.055	-33.23
367.263	32.61
367.47	114.38
367.677	2.53
367.885	-7.54
368.092	-30.11
368.299	-141.41
368.507	147.27
368.714	359.29
368.921	181.1
369.129	40.56
369.336	78.29
369.543	57.45
369.751	-42.88
369.958	-106.73
370.165	69.22
370.372	-87.36
370.579	-63.94
370.787	-4.26
370.994	133.11
371.201	20.16
371.408	65.73
371.615	7.78
371.822	55.13
372.029	118.64
372.237	-266.29
372.444	-46.49
372.651	54.6
372.858	90.91
373.065	22.93
373.272	-5.63
373.479	-48.28
373.686	160.19
373.893	-126.21
374.1	-87.08
374.307	-369.78
374.514	63.97
374.721	-91.49
374.928	184.42
375.135	22.98
375.341	680
375.548	-13.89
375.755	-23.91
375.962	-48.62
376.169	-95.08
376.376	49.39
376.583	-31.49
376.789	74.53
376.996	73.19
377.203	12.42
377.41	-21.85
377.617	6.99
377.823	-11.76
378.03	819.35
378.237	81.72
378.443	200
378.65	-637.74
378.857	-145.39
379.063	-270.89
379.27	325.22
379.477	10.35
379.683	-32.15
379.89	11.66
380.097	59.1
380.303	52.42
380.51	-23.51
380.716	12.84
380.923	29.92
381.129	17.97
381.336	-102.36
381.542	14.86
381.749	-10.84
381.955	53.31
382.162	84.57
382.368	65.23
382.575	105.43
382.781	-1041.38
382.988	-34.03
383.194	4.3
383.4	-6.33
383.607	54.69
383.813	5.17
384.02	-9.49
384.226	-29.47
384.432	-39.12
384.639	52.6
384.845	63.29
385.051	10.8
385.257	-26.78
385.464	41.85
385.67	85.42
385.876	21.17
386.082	-129.49
386.289	-1.18
386.495	-7.05
386.701	8.47
386.907	55.75
387.113	4.45
387.319	13.48
387.526	110.1
387.732	-159.06
387.938	-30.4
388.144	210.43
388.35	58.09
388.556	42.71
388.762	44.16
388.968	869.77
389.174	75.34
389.38	52.27
389.586	22.28
389.792	95.57
389.998	-111.02
390.204	-65.89
390.41	30.22
390.616	34.02
390.822	-62.43
391.028	18.82
391.234	2.42
391.439	-545.63
391.645	-6.86
391.851	51.53
392.057	4.97
392.263	44.47
392.469	2.56
392.674	-21.9
392.88	-9.89
393.086	18.92
393.292	-63.25
393.498	-61.58
393.703	37.95
393.909	58.69
394.115	53.2
394.32	3.25
394.526	7.91
394.732	61.42
394.937	44.08
395.143	-76.92
395.349	-7.34
395.554	-511.56
395.76	26.33
395.965	25.78
396.171	6.35
396.377	-18.4
396.582	23.49
396.788	-5.37
396.993	48.36
397.199	-6.37
397.404	25.02
397.61	-5.76
397.815	4.83
398.021	-38.7
398.226	-50.07
398.431	4.99
398.637	12.94
398.842	-3.18
399.048	-17.25
399.253	38.13
399.458	21.57
399.664	-20.28
399.869	12.05
400.074	26.79
400.28	8.36
400.485	-5.09
400.69	3.65
400.896	-16.59
401.101	21.52
401.306	-10.36
401.511	-15.79
401.716	-1.86
401.922	-9.7
402.127	5.31
402.332	3.68
402.537	-5.31
402.742	0.54
402.947	56.23
403.153	-18.46
403.358	25.66
403.563	5.09
403.768	10.44
403.973	0.09
404.178	5.25
404.383	-6.99
404.588	-3.06
404.793	2.62
404.998	-19.6
405.203	8.74
405.408	-11.57
405.613	8.07
405.818	10.03
406.023	5.09
406.228	-2.76
406.433	1.34
406.638	-1.08
406.842	8.4
407.047	10.5
407.252	-6.31
407.457	11.52
407.662	-0.46
407.867	3.77
408.071	9.62
408.276	0.47
408.481	5.48
408.686	6.37
408.891	3.17
409.095	-1.32
409.3	-2.96
409.505	12.8
409.709	-2.83
409.914	8.04
410.119	8.16
410.323	-5.57
410.528	-3.02
410.733	6.4
410.937	3.58
411.142	1.66
411.346	8.53
411.551	-4.68
411.756	2.34
411.96	4.72
412.165	0.02
412.369	-0.43
412.574	-1.9
412.778	5.02
412.983	5.09
413.187	6.97
413.392	-2.69
413.596	-0.31
413.8	3.65
414.005	1.98
414.209	1.08
414.414	0.7
414.618	2.91
414.822	0.86
415.027	1.8
415.231	3.41
415.435	2.19
415.64	1.04
415.844	2.2
416.048	1.4
416.252	1.09
416.457	3.9
416.661	-0.74
416.865	1.31
417.069	1.72
417.274	1.6
417.478	2.76
417.682	-0.04
417.886	2.47
418.09	2.75
418.294	1.76
418.498	2.6
418.702	4.25
418.907	2.72
419.111	1.73
419.315	2.35
419.519	3.67
419.723	-1.37
419.927	2.21
420.131	2.85
420.335	2.49
420.539	2.18
420.743	4.11
420.947	0.66
421.151	0.85
421.355	0.74
421.558	3.68
421.762	1.76
421.966	1.78
422.17	1.37
422.374	2.48
422.578	1.76
422.782	2.09
422.985	0.73
423.189	2.13
423.393	1.44
423.597	1.42
423.801	1.2
424.004	1.19
424.208	1.59
424.412	1.86
424.615	1.24
424.819	2.31
425.023	1.27
425.226	0.77
425.43	3.32
425.634	1.53
425.837	0.98
426.041	1.21
426.245	1.83
426.448	1.2
426.652	1.63
426.855	0.4
427.059	1.1
427.262	1.41
427.466	1.35
427.669	1.03
427.873	1.75
428.076	1.08
428.28	0.72
428.483	1.58
428.687	1.65
428.89	1.32
429.094	0.86
429.297	1.1
429.5	1.81
429.704	1.24
429.907	2.14
430.11	1.34
430.314	1.32
430.517	1.33
430.72	1.71
430.924	1.57
431.127	1.73
431.33	1.53
431.533	1.7
431.737	1.38
431.94	1.34
432.143	1.87
432.346	0.78
432.549	1.24
432.752	1.33
432.956	1.13
433.159	0.93
433.362	0.83
433.565	1.25
433.768	1.01
433.971	0.73
434.174	1
434.377	1.19
434.58	1.42
434.783	0.36
434.986	1.73
435.189	1.95
435.392	1.33
435.595	1.33
435.798	1.06
436.001	1.5
436.204	1.04
436.407	1.71
436.61	1.13
436.813	1.76
437.016	1.31
437.219	0.98
437.421	1.38
437.624	1.71
437.827	1.16
438.03	1.3
438.233	1.33
438.435	1.34
438.638	1.61
438.841	1.34
439.044	1
439.246	1.33
439.449	1.17
439.652	1.29
439.854	1.53
440.057	1.61
440.26	0.86
440.462	1.61
440.665	0.71
440.868	1.38
441.07	1.5
441.273	1.61
441.475	1.35
441.678	1.57
441.88	1.33
442.083	1.15
442.286	1.17
442.488	0.97
442.69	1.31
442.893	1.4
443.095	1.11
443.298	1.1
443.5	1.21
443.703	1.16
443.905	1.26
444.108	1.15
444.31	1.52
444.512	1.23
444.715	1.18
444.917	1.3
445.119	1.48
445.322	1.01
445.524	1.79
445.726	1.22
445.928	1.04
446.131	1.46
446.333	1.36
446.535	1.36
446.737	0.84
446.94	1.88
447.142	1.3
447.344	1.58
447.546	1.16
447.748	1.19
447.95	1.3
448.152	1.23
448.354	1.62
448.557	1.39
448.759	1.58
448.961	1.34
449.163	1.57
449.365	1.4
449.567	1.22
449.769	1.45
449.971	1.46
450.173	1.48
450.375	1.4
450.577	1.04
450.779	1.25
450.981	1.31
451.182	1.13
451.384	0.98
451.586	1.62
451.788	1.19
451.99	1.33
452.192	1.14
452.394	1.21
452.595	1.88
452.797	1.43
452.999	1.51
453.201	1.17
453.402	1.26
453.604	1.07
453.806	1.21
454.008	1.07
454.209	1.27
454.411	1.34
454.613	1.54
454.814	1.22
455.016	1.38
455.218	1.44
455.419	1.71
455.621	1.44
455.822	0.92
456.024	1.09
456.225	1.96
456.427	1.28
456.629	1.19
456.83	1.58
457.032	1.59
457.233	1.33
457.435	1.22
457.636	1.52
457.837	1.56
458.039	1.08
458.24	1.44
458.442	1.57
458.643	0.8
458.844	1.84
459.046	1.2
459.247	1.36
459.448	1.54
459.65	1.49
459.851	1.62
460.052	1.39
460.254	1.72
460.455	1.59
460.656	1.09
460.857	1.33
461.059	1.27
461.26	1.16
461.461	1.7
461.662	1.25
461.863	1.7
462.065	1.93
462.266	1.6
462.467	0.89
462.668	1.24
462.869	2.13
463.07	2.26
463.271	1.22
463.472	1.05
463.673	2.29
463.874	1.31
464.075	1.3
464.276	1.33
464.477	1.94
464.678	1.64
464.879	0.91
465.08	1.95
465.281	2.29
465.482	1.63
465.683	0.97
465.884	1.46
466.085	1.97
466.285	1.61
466.486	1.7
466.687	1.75
466.888	2.06
467.089	1.69
467.29	1.55
467.49	2.07
467.691	1.94
467.892	1.43
468.093	1.34
468.293	1.64
468.494	1.59
468.695	2.68
468.895	1.69
469.096	0.85
469.297	1.48
469.497	1.29
469.698	3.43
469.898	0.81
470.099	2.06
470.3	2.24
470.5	0.73
470.701	2.36
470.901	1.72
471.102	2.01
471.302	1.05
471.503	2.1
471.703	2.94
471.904	1.26
472.104	1.6
472.305	1.85
472.505	2.16
472.705	2.32
472.906	1.41
473.106	2.28
473.306	1.95
473.507	3.47
473.707	2.57
473.907	0.75
474.108	1.13
474.308	1.05
474.508	1.65
474.709	2.92
474.909	2.26
475.109	0.57
475.309	1.77
475.51	1.81
475.71	1.37
475.91	3.03
476.11	0.48
476.31	0.9
476.51	2.11
476.71	1.19
476.911	2.54
477.111	1.02
477.311	0.59
477.511	0.34
477.711	1.34
477.911	1.98
478.111	3.31
478.311	0.61
478.511	2.87
478.711	3.33
478.911	2.39
479.111	0.98
479.311	2.22
479.511	3.56
479.711	0.76
479.91	1.48
480.11	3.54
480.31	0.73
480.51	3.2
480.71	1.32
480.91	2.73
481.109	2.44
481.309	0.35
481.509	0.35
481.709	3.3
481.909	0.52
482.108	0.61
482.308	0.96
482.508	2.11
482.707	3
482.907	2.47
483.107	1.84
483.306	1.83
483.506	1.76
483.706	0.88
483.905	2.3
484.105	3.83
484.304	2.58
484.504	0.76
484.704	3.11
484.903	1.73
485.103	2.64
485.302	1.47
485.502	1.38
485.701	2.01
485.901	1.41
486.1	2.21
486.299	2.39
486.499	1.43
486.698	1.69
486.898	2.33
487.097	1.75
487.296	2.18
487.496	0.83
487.695	0.18
487.894	1.5
488.094	1.73
488.293	2.87
488.492	0.73
488.692	0.7
488.891	2.61
489.09	0.92
489.289	2.29
489.489	2.09
489.688	0.29
489.887	2.05
490.086	1.9
490.285	1.52
490.484	2.98
490.683	2.61
490.883	2.9
491.082	1.69
491.281	1.86
491.48	0.76
491.679	2.17
491.878	2.19
492.077	2.79
492.276	1.83
492.475	2.84
492.674	1.67
492.873	1.24
493.072	0.26
493.271	1.6
493.47	0.2
493.669	1.41
493.867	0.88
494.066	2.32
494.265	1.84
494.464	2.91
494.663	1.14
494.862	0.67
495.06	1.02
495.259	0.66
495.458	2.35
495.657	1.79
495.856	2.06
496.054	2.16
496.253	2.89
496.452	0.35
496.65	1.32
496.849	1.98
497.048	1.96
497.246	1.34
497.445	2.02
497.644	1.63
497.842	1.64
498.041	1.75
498.239	1.07
498.438	1.6
498.636	2.13
498.835	2.02
499.034	1.56
499.232	1.59
499.431	2.03
499.629	1.84
499.827	1.96
500.026	1.03
500.224	1.55
500.423	1.08
500.621	0.85
500.82	1.48
501.018	2.67
501.216	2.06
501.415	1.54
501.613	1.17
501.811	1.31
502.01	2.63
502.208	2.44
502.406	2.11
502.604	1.93
502.803	1.85
503.001	2.25
503.199	2.18
503.397	2.38
503.595	1.77
503.794	2.27
503.992	1.58
504.19	1.48
504.388	2.22
504.586	1.94
504.784	1.24
504.982	1.94
505.18	1.69
505.378	1.67
505.576	2.23
505.774	2.21
505.972	2.45
506.17	2.52
506.368	2.59
506.566	1.44
506.764	1.82
506.962	1.84
507.16	2.3
507.358	2.03
507.556	2.51
507.754	2.81
507.952	2.4
508.15	2.26
508.347	2.35
508.545	2.26
508.743	1.88
508.941	2.19
509.139	2.49
509.336	2.33
509.534	2.71
509.732	2.12
509.93	1.86
510.127	2.64
510.325	2.32
510.523	2.2
510.72	3.17
510.918	2.81
511.116	2.51
511.313	2.19
511.511	2.37
511.708	2.43
511.906	3.11
512.104	2.79
512.301	2.28
512.499	2.95
512.696	2.5
512.894	2.09
513.091	2.03
513.289	2.21
513.486	2.38
513.683	1.85
513.881	2.42
514.078	2.7
514.276	3.03
514.473	1.97
514.67	3.08
514.868	2.7
515.065	2.34
515.262	2.7
515.46	2.49
515.657	2.54
515.854	2.35
516.052	2.12
516.249	2.9
516.446	2.63
516.643	2.87
516.84	2.46
517.038	2.88
517.235	2.74
517.432	2.57
517.629	2.51
517.826	2.47
518.023	2.72
518.221	3.22
518.418	2.95
518.615	2.51
518.812	2.61
519.009	2.67
519.206	2.82
519.403	2.91
519.6	2.77
519.797	2.53
519.994	2.83
520.191	3.29
520.388	2.84
520.585	3.04
520.782	2.89
520.978	2.7
521.175	2.74
521.372	3.11
521.569	3.09
521.766	2.38
521.963	2.66
522.159	3.07
522.356	3.12
522.553	3.53
522.75	3.35
522.947	3.1
523.143	2.84
523.34	2.82
523.537	3.22
523.733	2.95
523.93	2.93
524.127	3.35
524.323	3.03
524.52	2.84
524.717	2.52
524.913	3.04
525.11	2.81
525.306	2.8
525.503	3.13
525.7	2.99
525.896	2.83
526.093	2.94
526.289	3.45
526.486	2.72
526.682	3.19
526.878	2.84
527.075	3.12
527.271	2.82
527.468	3.11
527.664	2.76
527.861	3.19
528.057	2.89
528.253	3.42
528.45	2.82
528.646	2.79
528.842	2.81
529.039	2.58
529.235	3.36
529.431	3.09
529.627	2.99
529.824	3.16
530.02	3.15
530.216	3.23
530.412	3.29
530.608	3.32
530.804	2.94
531.001	3.42
531.197	3.11
531.393	3.12
531.589	2.83
531.785	3
531.981	2.98
532.177	3.35
532.373	3.48
532.569	3.06
532.765	3.1
532.961	2.59
533.157	2.91
533.353	3.47
533.549	3.23
533.745	3.35
533.941	3.28
534.137	3.27
534.333	3.01
534.529	3.07
534.725	3.1
534.92	3.04
535.116	3.19
535.312	3.25
535.508	2.96
