181.954	21.46
182.172	21.46
182.39	21.46
182.608	2300
182.826	1034.07
183.043	-135.74
183.261	34.06
183.479	325.81
183.697	958.82
183.914	128.34
184.132	285.03
184.35	195.96
184.567	153.52
184.785	-46.9
185.003	4.88
185.22	75.11
185.438	42.8
185.656	74.87
185.873	-284.62
186.091	2.86
186.309	-1175.86
186.526	73.76
186.744	-1.14
186.961	-45.33
187.179	-88.63
187.396	104.21
187.614	601.54
187.831	-4420
188.049	290.18
188.266	96.42
188.484	-279.1
188.701	133.01
188.919	38.33
189.136	223.19
189.354	39
189.571	-71.56
189.789	3.77
190.006	14.38
190.223	23.24
190.441	17.41
190.658	-3185.71
190.876	152.37
191.093	-34.07
191.31	20.84
191.528	-12.88
191.745	15.43
191.962	84.95
192.179	100.66
192.397	-216.6
192.614	-34.63
192.831	-61.73
193.049	54.04
193.266	296.12
193.483	57.75
193.7	638.46
193.917	49.18
194.135	452.52
194.352	-53.67
194.569	74.1
194.786	177.32
195.003	68.62
195.221	-4
195.438	22.97
195.655	-87.94
195.872	-156.95
196.089	185.81
196.306	-39.37
196.523	39.18
196.74	223.27
196.957	38.09
197.174	-87.82
197.391	78.47
197.608	48.14
197.825	-1222.58
198.042	-50.55
198.259	-389.66
198.476	93.31
198.693	7580
198.91	121.46
199.127	186.57
199.344	31.17
199.561	364.74
199.778	98.44
199.995	-476.12
200.212	-348.28
200.429	127.49
200.646	51.9
200.862	425.84
201.079	-47.74
201.296	98.68
201.513	179.61
201.73	-55.72
201.947	63.77
202.163	140.48
202.38	45.66
202.597	-42.25
202.814	78.98
203.03	-5380
203.247	80.9
203.464	-35.76
203.681	461.04
203.897	181.79
204.114	-122.64
204.331	121.85
204.547	179.07
204.764	101.83
204.981	-1723.53
205.197	216.6
205.414	214.44
205.63	-720.69
205.847	56.78
206.064	-121.82
206.28	73.3
206.497	-4.71
206.713	-18.24
206.93	9.33
207.146	-54.31
207.363	-63.08
207.579	-126.37
207.796	-365.49
208.012	28.22
208.229	-637.31
208.445	4.63
208.662	23.03
208.878	151.4
209.095	-664.71
209.311	19.86
209.528	71.43
209.744	-67.57
209.96	-211.26
210.177	-274.76
210.393	49.58
210.609	7100
210.826	-85.28
211.042	66.96
211.258	616.42
211.475	34.76
211.691	4.91
211.907	340.51
212.124	75.61
212.34	242.86
212.556	29.27
212.772	-218.68
212.989	138.41
213.205	134.69
213.421	-196.48
213.637	-332.84
213.853	-71.98
214.069	-226.32
214.286	18.95
214.502	-10.45
214.718	-156.43
214.934	110.76
215.15	155.74
215.366	226.99
215.582	-87.28
215.798	35.62
216.015	133.27
216.231	295.68
216.447	66.71
216.663	93.55
216.879	74.87
217.095	197.99
217.311	13.21
217.527	212.69
217.743	-123.3
217.959	-1073.58
218.175	7.84
218.391	-74.1
218.606	304.57
218.822	192.17
219.038	-234.76
219.254	99.58
219.47	111.41
219.686	951.69
219.902	26.91
220.118	42.66
220.334	-23.17
220.549	89.76
220.765	16.22
220.981	-32.39
221.197	-28.94
221.413	-640.66
