228.312	-192.56
228.527	167.25
228.743	-155.43
228.958	-159.77
229.173	-852.17
229.389	-27.17
229.604	48.03
229.819	86.1
230.035	-32.51
230.25	-26.82
230.465	-80
230.681	-18.24
230.896	0.75
231.111	106.51
231.327	227.57
231.542	7840
231.757	60.97
231.972	39.58
232.187	-23.83
232.403	-1431.58
232.618	-128.81
232.833	63.69
233.048	-276.36
233.263	-42.83
233.478	-215.65
233.694	-1023.26
233.909	-606.45
234.124	18.09
234.339	-67.32
234.554	400
234.769	121.25
234.984	-132.74
235.199	47.17
235.414	113.27
235.629	-511.39
235.844	-1.43
236.059	70.37
236.274	-45.92
236.489	-32.6
236.704	25.46
236.919	1.17
237.134	42.01
237.349	107.92
237.564	64.42
237.779	-106.6
237.994	-115.74
238.209	93.82
238.424	31.9
238.639	39.81
238.853	-3.05
239.068	-56.8
239.283	-187.31
239.498	111.87
239.713	-61.34
239.928	14.58
240.142	118.66
240.357	128.61
240.572	-36.06
240.787	226.7
241.001	-85.11
241.216	10.09
241.431	323.13
241.646	41.98
241.86	-8.97
242.075	-1023.26
242.29	28.62
242.504	-9.86
242.719	221.12
242.934	-148.03
243.148	-42.82
243.363	50.11
243.577	-584.27
243.792	-27.53
244.007	9.77
244.221	-20.78
244.436	256.72
244.65	252.76
244.865	-89.1
245.079	-3.59
245.294	-109.35
245.508	143.43
245.723	109.3
245.937	-879.12
246.152	-70.64
246.366	17.15
246.581	-42.22
246.795	-343.56
247.01	20.05
247.224	-54.52
247.438	76.81
247.653	20.02
247.867	38.31
248.081	74.74
248.296	253.66
248.51	20.78
248.724	-17.61
248.939	-567.16
249.153	125.71
249.367	-102.1
249.582	-21.8
249.796	72.73
250.01	-211.92
250.224	47.17
250.439	-42.82
250.653	137.39
250.867	43.91
251.081	-9.48
251.295	-64.7
251.51	-274.04
251.724	-169.78
251.938	208.18
252.152	-353.28
252.366	129.78
252.58	-516.36
252.794	44.38
253.008	336.42
253.223	24.83
253.437	-40.13
253.651	-20.49
253.865	28.3
254.079	-178.2
254.293	-30.46
254.507	-450.91
254.721	12.9
254.935	149.45
255.149	181.82
255.363	-1.14
255.577	585.23
255.791	-116.61
256.005	-63.8
256.218	63.57
256.432	-35.81
256.646	-65.18
256.86	163.38
257.074	78.61
257.288	3040
257.502	281.32
257.716	26.89
257.929	-2.42
258.143	44.28
258.357	48.06
258.571	-20.66
258.785	-144.91
258.998	15.85
259.212	163.12
259.426	-62.78
259.64	80.51
259.853	-17.55
260.067	26.23
260.281	126.36
260.494	-36.63
260.708	518.81
260.922	-28.75
261.135	15.93
261.349	-57.82
261.563	136.87
261.776	894.12
261.99	-9.81
262.203	-11
262.417	52.3
262.63	-96.27
262.844	440.45
263.058	147.8
263.271	54.14
263.485	-8.18
263.698	94.35
263.912	-192.34
264.125	-52.21
264.339	40.94
264.552	66.47
264.765	-111.3
264.979	61.44
265.192	-25.07
265.406	86.39
265.619	179.67
265.832	77.56
266.046	-145.05
266.259	-35.25
266.473	-1303.23
266.686	128.3
266.899	39.18
267.113	5920
267.326	-121.55
267.539	-19.11
267.752	51.72
267.966	136.94
268.179	28.04
268.392	65.85
268.605	-166.93
268.819	32.1
269.032	-163.03
269.245	473.85
269.458	258.3
269.671	-511.39
269.885	0.89
270.098	-35.18
270.311	-359.49
270.524	44.58
270.737	-23.53
270.95	-164.24
271.163	-129.13
271.376	903.23
271.589	-526.58
271.802	78.73
272.016	-49.51
272.229	34.87
272.442	-71.26
272.655	-12.1
272.868	-45.79
273.081	791.01
273.294	11.64
273.506	-24.03
273.719	-36.36
273.932	-34.93
274.145	-4400
274.358	-59.1
274.571	73.28
274.784	309.43
274.997	46.87
275.21	44.09
275.423	-72.66
275.635	-196.98
275.848	0.61
276.061	42.38
276.274	-66.5
276.487	-278.26
276.699	-40.69
276.912	4.09
277.125	32.34
277.338	17.51
277.55	16.18
277.763	-16.39
277.976	128.26
278.189	-443.96
278.401	-34.2
278.614	534.4
278.827	22.9
279.039	4.51
279.252	44.71
279.464	7.16
279.677	99.52
279.89	54.57
280.102	-94.47
280.315	1014.63
280.527	1284.21
280.74	-468.97
280.952	-53.98
281.165	-84.52
281.377	48.95
281.59	-137.93
281.802	4.66
282.015	-22.17
282.227	31.31
282.44	158.27
282.652	359.55
282.865	104.27
283.077	119.52
283.29	64.23
283.502	22.54
283.714	240.76
283.927	145.36
284.139	132.19
284.351	-84.91
284.564	40.64
284.776	80.45
284.988	-74.91
285.201	-101.49
285.413	11.18
285.625	-28.11
285.838	75.73
286.05	42.22
286.262	-51.66
286.474	-85.8
286.686	-49.8
286.899	-245.74
287.111	75.29
287.323	2.36
287.535	506.93
287.747	-14.01
287.959	-24.34
288.172	-734.55
288.384	-8.59
288.596	-193.17
288.808	581.13
289.02	988.68
289.232	78.41
289.444	-32.25
289.656	-342.67
289.868	-56.16
290.08	245.4
290.292	-141.28
290.504	-86.05
290.716	-23.07
290.928	18.26
291.14	539.53
291.352	-1.87
291.564	3364.71
291.776	57.49
291.988	-188.96
292.2	-117.54
292.412	62.7
292.624	-99.67
292.835	525.37
293.047	-24.15
293.259	-100.31
293.471	95.93
293.683	136.59
293.895	49.04
294.106	6.41
294.318	-3.29
294.53	25.61
294.742	2758.62
294.953	-60.52
295.165	66.12
295.377	14.21
295.589	76.36
295.8	30.39
296.012	48.11
296.224	-81.65
296.435	-4.01
296.647	32.47
296.858	235.97
297.07	307.69
297.282	-33.65
297.493	74.74
297.705	-340.57
297.916	-33.57
298.128	37.06
298.34	-67.57
298.551	55.34
298.763	31.97
298.974	40.57
299.186	-59.01
299.397	-170.26
299.609	-838.71
299.82	193.88
300.031	118.19
300.243	-231.58
300.454	-78.53
300.666	64.94
300.877	-54.98
301.089	1.7
301.3	-41.53
301.511	32.53
301.723	-86.92
301.934	-65.67
302.145	-140.18
302.357	192.63
302.568	332.8
302.779	11.03
302.99	17.94
303.202	-116.19
303.413	-104.89
303.624	-88.14
303.835	-301.89
304.047	-197.57
304.258	37.7
304.469	36.08
304.68	65.23
304.891	32.82
305.103	112.74
305.314	102.67
305.525	-3371.43
305.736	69.29
305.947	76.23
306.158	2588.24
306.369	121.87
306.58	45.23
306.791	266.23
307.002	-13.64
307.213	-39.14
307.424	-269.96
307.636	-18.53
307.846	132.92
308.057	190.29
308.268	17.75
308.479	18.07
308.69	36.86
308.901	67.14
309.112	-1413.95
309.323	99.33
309.534	-77.22
309.745	49.2
309.956	-18.13
310.167	-11.43
310.377	205.66
310.588	0.99
310.799	-61.54
311.01	-92.03
311.221	-119.26
311.432	34.78
311.642	-26.95
311.853	140.37
312.064	400
312.275	257.25
312.485	-16.39
312.696	16
312.907	249.25
313.117	69.35
313.328	-24.94
313.539	43.99
313.749	-70.47
313.96	-457.14
314.171	38.82
314.381	-46.91
314.592	-47.73
314.802	-49
315.013	-67.57
315.224	37.21
315.434	-2694.74
315.645	7840
315.855	-116.62
316.066	561.8
316.276	149.82
316.487	1160.98
316.697	10.24
316.908	-5.98
317.118	-13.29
317.329	50.11
317.539	72.93
317.749	235.19
317.96	-1211.94
318.17	-95.03
318.381	373.63
318.591	-325.27
318.801	56.15
319.012	-45.23
319.222	-217.48
319.432	-150.87
319.643	183.09
319.853	114.8
320.063	12.19
320.273	0.62
320.484	-246.15
320.694	306.94
320.904	-63.73
321.114	346.07
321.325	358.62
321.535	-32.23
321.745	-95.6
321.955	-16.78
322.165	-129.31
322.375	77.77
322.585	267.48
322.796	-427.59
323.006	14.65
323.216	123.47
323.426	-43.67
323.636	210.53
323.846	565.52
324.056	49.21
324.266	20.97
324.476	-73.1
324.686	147.03
324.896	49.26
325.106	762.26
325.316	55.78
325.526	-2126.32
325.736	26.43
325.946	2.47
326.156	867.53
326.366	-726.96
326.576	-46.51
326.785	50.25
326.995	121.25
327.205	44.22
327.415	82.71
327.625	575.18
327.835	64.62
328.044	44.22
328.254	222.61
328.464	22.61
328.674	123.28
328.884	158.27
329.093	-139.04
329.303	39.32
329.513	318.01
329.722	-2884.21
329.932	35.06
330.142	43.84
330.351	2.74
330.561	-189.09
330.771	-228.78
330.98	-191.83
331.19	843.08
331.4	-74.91
331.609	26.57
331.819	1014.63
332.028	-11.43
332.238	147.8
332.447	10.42
332.657	92.12
332.866	-49.51
333.076	45.09
333.285	67.75
333.495	-180.65
333.704	-3.59
333.914	46.83
334.123	-10.24
334.333	-43.08
334.542	-83.92
334.752	1156.92
334.961	-211.32
335.17	-317.59
335.38	-103.54
335.589	67.43
335.798	67.35
336.008	4.4
336.217	-136.17
336.426	25.22
336.636	-151.49
336.845	7.89
337.054	1007.79
337.263	-44.81
337.473	-26.39
337.682	-69.06
337.891	-24.52
338.1	20.14
338.309	71.17
338.519	-7.29
338.728	6.41
338.937	-214.17
339.146	-169.78
339.355	671.7
339.564	-800
339.773	-112.56
339.983	138.24
340.192	-779.13
340.401	-11.99
340.61	-43.08
340.819	121.93
341.028	14.43
341.237	1952.94
341.446	-46.36
341.655	-10.92
341.864	-265.4
342.073	44.37
342.282	-146.51
342.491	134.55
342.699	-217.48
342.908	228.57
343.117	67.55
343.326	40.49
343.535	181.82
343.744	-204.22
343.953	112
344.162	23.22
344.37	-15.92
344.579	-405.97
344.788	43.99
344.997	109.18
345.206	-18.24
345.414	45.61
345.623	-7.38
345.832	-111.48
346.041	156.35
346.249	-3.36
346.458	33.5
346.667	-23.33
346.875	58.48
347.084	54.18
347.293	-25.05
347.501	-77.73
347.71	3.4
347.918	-82.66
348.127	-378.02
348.336	-458.28
348.544	35.32
348.753	-101.49
348.961	-55.1
349.17	-21.62
349.378	48.33
349.587	18.86
349.795	-671.84
350.004	584.62
350.212	15.61
350.421	283.19
350.629	-56.8
350.838	-15.2
351.046	187.53
351.254	-31.36
351.463	-23.21
351.671	-4084.21
351.879	99.28
352.088	20.76
352.296	208.85
352.504	148.73
352.713	-139.27
352.921	-242.52
353.129	-60.78
353.338	25.66
353.546	-26.42
353.754	98.16
353.962	1.48
354.171	-29.98
354.379	-3452.63
354.587	-41.44
354.795	-26.06
355.003	-31.7
355.212	66.47
355.42	1147.17
355.628	76.14
355.836	-14.92
356.044	48.95
356.252	20.02
356.46	-70.3
356.668	1655.38
356.876	11.53
357.084	61.07
357.292	12.04
357.5	-76.57
357.708	21.27
357.916	-31.61
358.124	92.13
358.332	-997.01
358.54	334.55
358.748	88.31
358.956	-97.62
359.164	0.45
359.372	48.68
359.58	-359.71
359.788	8.73
359.996	-103.32
360.203	-34.11
360.411	-39.58
360.619	-311.56
360.827	119.34
361.035	-85.89
361.242	290.91
361.45	-40.51
361.658	53.08
361.866	-84.49
362.073	243.11
362.281	40.57
362.489	-14.97
362.697	-97.49
362.904	-56.8
363.112	47.06
363.32	11.39
363.527	-163.48
363.735	-67.95
363.943	-31.51
364.15	145.58
364.358	-56.91
364.565	-22.46
364.773	51.3
364.98	-117.31
365.188	-71.71
365.395	99.26
365.603	-136.95
365.81	-8.82
366.018	-55.57
366.225	60.97
366.433	-31.76
366.64	13.99
366.848	56.01
367.055	-141.69
367.263	-17.48
367.47	42.58
367.677	-435.44
367.885	11.53
368.092	19.65
368.299	-12.39
368.507	75.63
368.714	336.28
368.921	125.98
369.129	77.76
369.336	44.37
369.543	-35.42
369.751	-116.11
369.958	-181.17
370.165	46.47
370.372	-92.24
370.579	-84.91
370.787	20.03
370.994	93.11
371.201	-67.57
371.408	42.52
371.615	-12.44
371.822	-34.62
372.029	-2.71
372.237	-224
372.444	276.76
372.651	-32.31
372.858	23.46
373.065	35.09
373.272	25.58
373.479	524.14
373.686	200.95
373.893	-427.18
374.1	72.73
374.307	-834.53
374.514	113.36
374.721	-5.43
374.928	275.32
375.135	-24.01
375.341	5920
375.548	-16.78
375.755	32.65
375.962	-25.39
376.169	-74.94
376.376	69.64
376.583	-185.37
376.789	54.07
376.996	43.05
377.203	-42.48
377.41	-39.66
377.617	-2.8
377.823	-491.98
378.03	554.84
378.237	50.1
378.443	-416
378.65	173.58
378.857	-87.08
379.063	369.62
379.27	201.74
379.477	17.44
379.683	-61.04
379.89	-26.3
380.097	-1.57
380.303	43.29
380.51	-1.22
380.716	25.67
380.923	125.98
381.129	60.68
381.336	-497.64
381.542	79.4
381.749	-75.51
381.955	25.33
382.162	5.61
382.368	-84.67
382.575	34.33
382.781	2137.93
382.988	-72.66
383.194	-53.91
383.4	-48.97
383.607	47.63
383.813	85.61
384.02	-3.23
384.226	-115.36
384.432	-65.08
384.639	72.65
384.845	-602.53
385.051	-61.34
385.257	29.04
385.464	63.92
385.67	76.39
385.876	-22.46
386.082	-35.25
386.289	59.98
386.495	-59.3
386.701	-115.96
386.907	-118.67
387.113	-21.02
387.319	26.96
387.526	-33.88
387.732	-15.75
387.938	304
388.144	-382.61
388.35	32.18
388.556	5.89
388.762	74.14
388.968	539.53
389.174	23.03
389.38	-84.67
389.586	-43.51
389.792	-34.2
389.998	-45.79
390.204	74.64
390.41	37.34
390.616	-23.93
390.822	-5.98
391.028	12.82
391.234	-18.6
391.439	-217.48
391.645	-36.82
391.851	13.77
392.057	-54.3
392.263	9.97
392.469	5.12
392.674	-41.58
392.88	21.29
393.086	-12.46
393.292	-23.4
393.498	-142.78
393.703	-3.65
393.909	-2.94
394.115	-21.62
394.32	-26.53
394.526	-13.98
394.732	53.56
394.937	38.5
395.143	45.34
395.349	-30.24
395.554	-239.2
395.76	9.23
395.965	-44.56
396.171	-7.12
396.377	26.61
396.582	8.99
396.788	-6.14
396.993	-28.68
397.199	4.73
397.404	57.03
397.61	-7.01
397.815	-89.45
398.021	-95.26
398.226	18.4
398.431	14.76
398.637	11.88
398.842	-3.04
399.048	6.58
399.253	-5.83
399.458	-0.51
399.664	14.51
399.869	-2.27
400.074	3.16
400.28	-15.65
400.485	-52.07
400.69	-0.47
400.896	-18.05
401.101	-30.16
401.306	-23.71
401.511	27.2
401.716	11.36
401.922	-39.04
402.127	-9.66
402.332	5.22
402.537	-3.84
402.742	3.83
402.947	23.54
403.153	-23.31
403.358	-3.48
403.563	15.2
403.768	-5.47
403.973	-9.69
404.178	-2.67
404.383	-5.59
404.588	7.05
404.793	7.36
404.998	-11.93
405.203	-16.43
405.408	5.96
405.613	1.11
405.818	-4.72
406.023	-0.52
406.228	-17.42
406.433	-9.52
406.638	4.04
406.842	19.59
407.047	-5.89
407.252	0.88
407.457	13.56
407.662	-0.42
407.867	11.51
408.071	2.41
408.276	-7.15
408.481	2.09
408.686	-1.16
408.891	3.21
409.095	4.5
409.3	0.94
409.505	8.26
409.709	-2.63
409.914	4.38
410.119	2.08
410.323	2.32
410.528	-6.34
410.733	1.21
410.937	2.75
411.142	3.59
411.346	2.84
411.551	0.54
411.756	-1.01
411.96	2.73
412.165	-6.21
412.369	0.93
412.574	0.54
412.778	1.48
412.983	1.33
413.187	2.32
413.392	-2.59
413.596	2.56
413.8	10.85
414.005	1.67
414.209	0.86
414.414	0.78
414.618	-0.41
414.822	4.2
415.027	1.61
415.231	0.22
415.435	3.99
415.64	2.72
415.844	1.05
416.048	3.95
416.252	3.53
416.457	3.97
416.661	2.06
416.865	2.9
417.069	2.55
417.274	3.54
417.478	1.83
417.682	2.05
417.886	-0.35
418.09	3.88
418.294	2.02
418.498	1.9
418.702	3.01
418.907	1.47
419.111	0.64
419.315	2.96
419.519	2.42
419.723	-0.17
419.927	3.96
420.131	4.34
420.335	2.93
420.539	1.11
420.743	4.21
420.947	1.41
421.151	1.98
421.355	2.45
421.558	2.34
421.762	2.07
421.966	2.71
422.17	1.34
422.374	2.09
422.578	2.72
422.782	2.43
422.985	1.07
423.189	2.61
423.393	2.81
423.597	2.08
423.801	2.69
424.004	2.5
424.208	2.17
424.412	1.66
424.615	1.56
424.819	2.5
425.023	2.46
425.226	2.22
425.43	3.34
425.634	2.72
425.837	1.94
426.041	1.73
426.245	2.61
426.448	2.2
426.652	2.3
426.855	0.99
427.059	2.09
427.262	2.16
427.466	1.78
427.669	2.4
427.873	1.58
428.076	1.88
428.28	2.28
428.483	2.19
428.687	2.65
428.89	2.56
429.094	1.89
429.297	2.11
429.5	1.79
429.704	2.15
429.907	2.43
430.11	2.58
430.314	3.02
430.517	2.33
430.72	2.63
430.924	2.31
431.127	2.12
431.33	2.26
431.533	2.49
431.737	1.99
431.94	2.06
432.143	2.06
432.346	2.57
432.549	1.68
432.752	1.94
432.956	1.92
433.159	1.81
433.362	1.91
433.565	1.57
433.768	1.93
433.971	1.81
434.174	1.9
434.377	2.38
434.58	1.85
434.783	1.53
434.986	2.14
435.189	2.58
435.392	1.97
435.595	2.39
435.798	2.49
436.001	2.18
436.204	2.17
436.407	2.03
436.61	2.21
436.813	2.33
437.016	2.23
437.219	2.43
437.421	2.13
437.624	2.3
437.827	2.09
438.03	2.37
438.233	2.27
438.435	2.57
438.638	2.64
438.841	1.94
439.044	2.29
439.246	2.11
439.449	1.9
439.652	2.49
439.854	2.43
440.057	2.36
440.26	2.22
440.462	1.98
440.665	1.73
440.868	2.11
441.07	2.43
441.273	2.46
441.475	1.97
441.678	2.51
441.88	2.19
442.083	2.17
442.286	2.26
442.488	1.58
442.69	2.44
442.893	2.03
443.095	2.24
443.298	2.19
443.5	2.29
443.703	2.03
443.905	2.31
444.108	2.17
444.31	2.48
444.512	2.25
444.715	2.35
444.917	1.99
445.119	2.31
445.322	2.13
445.524	2.39
445.726	2.07
445.928	2.26
446.131	2.3
446.333	1.89
446.535	2.41
446.737	2.4
446.94	2.48
447.142	2.29
447.344	1.98
447.546	2.36
447.748	2.28
447.95	2.03
448.152	2.54
448.354	1.95
448.557	2.42
448.759	2.65
448.961	2.41
449.163	2.54
449.365	2.54
449.567	2.22
449.769	2.18
449.971	2.26
450.173	2.27
450.375	2.66
450.577	2.2
450.779	2.59
450.981	2.28
451.182	2.33
451.384	2.27
451.586	2.59
451.788	2.51
451.99	2.25
452.192	2.16
452.394	2.48
452.595	2.6
452.797	2.38
452.999	2.11
453.201	2.56
453.402	2.46
453.604	2.57
453.806	2.5
454.008	2.47
454.209	2.57
454.411	2.57
454.613	2.57
454.814	2.8
455.016	2.31
455.218	2.6
455.419	3.05
455.621	2.32
455.822	2.51
456.024	2.47
456.225	2.89
456.427	2.4
456.629	1.92
456.83	2.57
457.032	2.84
457.233	2.52
457.435	2.41
457.636	2.95
457.837	2.77
458.039	2.2
458.24	2.71
458.442	3.16
458.643	2.17
458.844	3.13
459.046	2.54
459.247	3.54
459.448	3.12
459.65	2.55
459.851	2.81
460.052	3.12
460.254	2.45
460.455	2.75
460.656	2.72
460.857	2.56
461.059	2.14
461.26	2.12
461.461	2.85
461.662	2.96
461.863	2.94
462.065	3.6
462.266	2.99
462.467	2.11
462.668	2.19
462.869	3.35
463.07	2.45
463.271	3.16
463.472	1.8
463.673	2.91
463.874	2.83
464.075	2.57
464.276	2.5
464.477	2.88
464.678	3.09
464.879	2.66
465.08	3.12
465.281	2.46
465.482	2.73
465.683	1.79
465.884	2.61
466.085	2.83
466.285	3.1
466.486	4.1
466.687	4.09
466.888	2.93
467.089	3.39
467.29	3.63
467.49	2.62
467.691	2.86
467.892	2.13
468.093	2.94
468.293	2.95
468.494	2.62
468.695	2.26
468.895	3.21
469.096	1.95
469.297	2.73
469.497	2.07
469.698	3.37
469.898	2.6
470.099	2.72
470.3	3.56
470.5	2.56
470.701	3.91
470.901	3.05
471.102	4.22
471.302	2.17
471.503	3.59
471.703	4.39
471.904	3.98
472.104	3.15
472.305	1.06
472.505	3.64
472.705	3.65
472.906	3.28
473.106	4.94
473.306	2.11
473.507	3.35
473.707	3.4
473.907	3.79
474.108	1.8
474.308	2.91
474.508	3.82
474.709	3.84
474.909	3.98
475.109	1.36
475.309	3.1
475.51	2.71
475.71	3.07
475.91	3.17
476.11	3.42
476.31	3.04
476.51	3.46
476.71	3.25
476.911	4.93
477.111	2.79
477.311	1.79
477.511	2.83
477.711	2.06
477.911	1.96
478.111	4.32
478.311	3.46
478.511	4.42
478.711	2.96
478.911	2.64
479.111	3.24
479.311	3.01
479.511	4.09
479.711	2.46
479.91	1.26
480.11	4.65
480.31	3.56
480.51	3.54
480.71	1.73
480.91	2.54
481.109	3.28
481.309	3.57
481.509	1.85
481.709	3.61
481.909	2.7
482.108	1.81
482.308	2.44
482.508	2.59
482.707	4.39
482.907	2.89
483.107	4.36
483.306	3.32
483.506	3.02
483.706	1.54
483.905	2.59
484.105	3.47
484.304	3.54
484.504	1.69
484.704	3.98
484.903	3.28
485.103	4.49
485.302	1.79
485.502	2.63
485.701	4.3
485.901	2.05
486.1	3.71
486.299	2.64
486.499	3.21
486.698	3.41
486.898	2.43
487.097	3.84
487.296	2.03
487.496	2.57
487.695	2.64
487.894	2.79
488.094	2.18
488.293	3.2
488.492	2.43
488.692	3.06
488.891	3.26
489.09	3.12
489.289	1.76
489.489	2.45
489.688	1.89
489.887	3.2
490.086	4.63
490.285	4.21
490.484	4.88
490.683	4.1
490.883	2.77
491.082	4.5
491.281	2.96
491.48	3.18
491.679	3.42
491.878	3.24
492.077	4.26
492.276	3.39
492.475	3.3
492.674	2.85
492.873	3.49
493.072	2.89
493.271	3.31
493.47	1.45
493.669	3.1
493.867	2.16
494.066	3.94
494.265	4.31
494.464	3.82
494.663	2.71
494.862	2.64
495.06	3.13
495.259	1.95
495.458	2.8
495.657	2.34
495.856	3.79
496.054	4.02
496.253	3.66
496.452	3.04
496.65	2.94
496.849	3.35
497.048	3.03
497.246	3.66
497.445	3.41
497.644	3.52
497.842	3.45
498.041	4.39
498.239	2.91
498.438	3.92
498.636	3.65
498.835	4.01
499.034	2.99
499.232	3.64
499.431	3.89
499.629	3.55
499.827	4.43
500.026	3.42
500.224	3.42
500.423	2.99
500.621	4.02
500.82	3.75
501.018	4.64
501.216	4.32
501.415	4.84
501.613	3.69
501.811	3.74
502.01	4.86
502.208	3.46
502.406	4.18
502.604	4.01
502.803	5.03
503.001	5.13
503.199	4.09
503.397	3.73
503.595	3.71
503.794	4.53
503.992	4.5
504.19	4.02
504.388	5.06
504.586	3.64
504.784	3.5
504.982	4.61
505.18	4.38
505.378	5.06
505.576	3.8
505.774	5.26
505.972	3.88
506.17	4.72
506.368	4.97
506.566	4.46
506.764	4.63
506.962	4.56
507.16	4.43
507.358	4.74
507.556	5.27
507.754	5.17
507.952	5.05
508.15	5.12
508.347	5.03
508.545	4.93
508.743	4.82
508.941	5.05
509.139	5.2
509.336	4.88
509.534	6.16
509.732	5.03
509.93	5.17
510.127	5
510.325	5.11
510.523	5.42
510.72	5.43
510.918	5.22
511.116	5.5
511.313	4.99
511.511	5.15
511.708	5.66
511.906	5.98
512.104	5.97
512.301	5.79
512.499	5.74
512.696	5.46
512.894	5.64
513.091	5.45
513.289	5.34
513.486	6.13
513.683	5.77
513.881	6.14
514.078	6.27
514.276	6.45
514.473	6.04
514.67	6.68
514.868	6.09
515.065	5.8
515.262	6.84
515.46	6.1
515.657	6.24
515.854	5.97
516.052	6.01
516.249	6.02
516.446	6.8
516.643	6.61
516.84	6.16
517.038	6.51
517.235	6.18
517.432	6.61
517.629	6.73
517.826	6.87
518.023	6.64
518.221	6.83
518.418	7.1
518.615	6.8
518.812	6.57
519.009	6.81
519.206	6.64
519.403	6.7
519.6	7.07
519.797	6.81
519.994	6.71
520.191	7.1
520.388	7.53
520.585	7.39
520.782	7.05
520.978	7.04
521.175	7.42
521.372	7.47
521.569	7.53
521.766	6.79
521.963	6.47
522.159	7.44
522.356	7.25
522.553	7.39
522.75	7.41
522.947	7.5
523.143	7.56
523.34	7.77
523.537	7.59
523.733	7.83
523.93	7.1
524.127	7.79
524.323	7.55
524.52	7.76
524.717	7.55
524.913	8.07
525.11	6.97
525.306	7.7
525.503	7.88
525.7	8.26
525.896	7.45
526.093	7.6
526.289	8.38
526.486	7.95
526.682	7.7
526.878	8
527.075	8.1
527.271	7.98
527.468	8.55
527.664	8.1
527.861	8.09
528.057	8.38
528.253	8.23
528.45	7.92
528.646	7.83
528.842	8.02
529.039	7.85
529.235	8.36
529.431	8.15
529.627	8.26
529.824	8.44
530.02	8.45
530.216	8.66
530.412	8.11
530.608	8.49
530.804	8.67
531.001	8.94
531.197	8.44
531.393	8.48
531.589	8.57
531.785	8.81
