181.954	103.24
182.172	103.24
182.39	103.24
182.608	-4620
182.826	-168.13
183.043	-259.15
183.261	111.99
183.479	146.92
183.697	335.29
183.914	25.51
184.132	-49.73
184.35	410.31
184.567	159.72
184.785	-119.47
185.003	-0.77
185.22	45.06
185.438	139.92
185.656	-64.82
185.873	-576.92
186.091	39.31
186.309	1189.66
186.526	14.93
186.744	4.81
186.961	-105.92
187.179	-66.82
187.396	145.12
187.614	-189.23
187.831	-2700
188.049	207.98
188.266	-19.39
188.484	308.96
188.701	-113.59
188.919	79.51
189.136	112.97
189.354	24.32
189.571	-78.2
189.789	-2
190.006	60.58
190.223	30.81
190.441	58.32
190.658	-5614.29
190.876	69.61
191.093	-194.51
191.31	75.94
191.528	62.53
191.745	31.86
191.962	83.12
192.179	132.79
192.397	-86.23
192.614	-10.51
192.831	-21.18
193.049	40.41
193.266	527.18
193.483	33.23
193.7	327.69
193.917	57.59
194.135	88.49
194.352	-221.24
194.569	142.84
194.786	158.75
195.003	96.25
195.221	3.48
195.438	81.63
195.655	55.78
195.872	-88.47
196.089	95.1
196.306	20.84
196.523	162.7
196.74	380.82
196.957	3.8
197.174	71.57
197.391	68.69
197.608	68.85
197.825	-145.16
198.042	15.69
198.259	403.45
198.476	188.75
198.693	2820
198.91	60.52
199.127	129.85
199.344	-129.96
199.561	12.14
199.778	-22.46
199.995	-479.1
200.212	941.38
200.429	-44.08
200.646	-102.53
200.862	468.54
201.079	-18.2
201.296	129.14
201.513	-136.89
201.73	-34.32
201.947	54.34
202.163	-4.21
202.38	310.4
202.597	277.54
202.814	-80.34
203.03	1860
203.247	43.72
203.464	-10.9
203.681	261.04
203.897	108.44
204.114	-5.66
204.331	200.17
204.547	-579.07
204.764	42.23
204.981	-2558.82
205.197	338.3
205.414	328.88
205.63	693.1
205.847	-76.88
206.064	-169.09
206.28	40.05
206.497	-121.34
206.713	89.58
206.93	85.25
207.146	-4.21
207.363	180
207.579	16.48
207.796	61.06
208.012	-10.68
208.229	147.76
208.445	20.44
208.662	36.81
208.878	62.85
209.095	-229.41
209.311	47.19
209.528	42.86
209.744	-100.77
209.96	-13.91
210.177	-101.94
210.393	56.09
210.609	2820
210.826	-27.61
211.042	-226.96
211.258	559.7
211.475	-550.27
211.691	66.47
211.907	64.56
212.124	53.47
212.34	118.29
212.556	65.34
212.772	-234.07
212.989	49.67
213.205	14.39
213.421	-107.04
213.637	273.13
213.853	45.53
214.069	1973.68
214.286	53.35
214.502	-317.91
214.718	12.23
214.934	135.13
215.15	18.69
215.366	2.31
215.582	119.79
215.798	62.06
216.015	72.34
216.231	121.62
216.447	64.96
216.663	96.03
216.879	-149.25
217.095	432.89
217.311	-5.66
217.527	124.94
217.743	-160.19
217.959	288.68
218.175	-102.68
218.391	606.47
218.606	42.86
218.822	315.65
219.038	-235.83
219.254	38.53
219.47	-61.79
219.686	913.48
219.902	71.38
220.118	18.88
220.334	21.3
220.549	-19.38
220.765	-29.78
220.981	-5.92
221.197	41.9
221.413	-62.64
221.628	262.03
221.844	-141.51
222.06	84.47
222.276	101.37
222.491	86.69
222.707	93.44
222.923	-267.79
223.139	112.08
223.354	-88.59
223.57	96.85
223.786	79.22
224.001	-137.84
224.217	77.84
224.432	-112.72
224.648	202.81
224.864	9.4
225.079	720.9
225.295	-17.12
225.51	102.16
225.726	21.1
225.942	12.23
226.157	20.15
226.373	-29.36
226.588	25.89
226.804	-552.63
227.019	67.84
227.235	25.14
227.45	20.22
227.665	10740
227.881	-44.88
228.096	-174.78
228.312	-94.54
228.527	49.13
228.743	-114.86
228.958	25.36
229.173	-404.35
229.389	-47.07
229.604	49.91
229.819	62.94
230.035	-206.71
230.25	-20.12
230.465	108.51
230.681	-147.56
230.896	25.23
231.111	16.06
231.327	20.23
231.542	4260
231.757	79.18
231.972	157.95
232.187	164.68
232.403	-1563.16
232.618	253.22
232.833	67.97
233.048	223.64
233.263	23.52
233.478	33.91
233.694	6.98
233.909	-300
234.124	76.09
234.339	-36.99
234.554	941.38
234.769	-38.24
234.984	-154.71
235.199	-20.84
235.414	18.58
235.629	-117.72
235.844	75.67
236.059	52.78
236.274	87.92
236.489	-96.87
236.704	25.26
236.919	81.34
237.134	48.6
237.349	175.07
237.564	-37.54
237.779	26.12
237.994	-269.36
238.209	145.01
238.424	318.4
238.639	47.12
238.853	86.56
239.068	19.03
239.283	51.66
239.498	124.27
239.713	47.3
239.928	27.49
240.142	33.01
240.357	59.67
240.572	-90.42
240.787	177.38
241.001	261.7
241.216	-4.54
241.431	263.7
241.646	83.21
241.86	-36.32
242.075	-411.63
242.29	-53.13
242.504	7.77
242.719	311.18
242.934	21.26
243.148	71.75
243.363	58.09
243.577	131.46
243.792	103.24
244.007	-28.85
244.221	-424.68
244.436	-389.55
244.65	104.91
244.865	126.54
245.079	17.49
245.294	217.99
245.508	18.04
245.723	75.21
245.937	-313.19
246.152	47.43
246.366	119.9
246.581	39.18
246.795	134.36
247.01	-43.54
247.224	49.15
247.438	-94.85
247.653	48.8
247.867	61.69
248.081	109.03
248.296	-680.49
248.51	97.03
248.724	89.55
248.939	649.25
249.153	155.51
249.367	2.42
249.582	26.98
249.796	-35.06
250.01	-13.91
250.224	112.92
250.439	61.69
250.653	-59.27
250.867	43.74
251.081	63.98
251.295	-1.4
251.51	174.89
251.724	-282.73
251.938	123.79
252.152	-238.69
252.366	83.54
252.58	-81.82
252.794	44.25
253.008	145.03
253.223	40.58
253.437	12.23
253.651	5.94
253.865	108.41
254.079	-36.14
254.293	46.29
254.507	-147.27
254.721	-23.08
254.935	121.98
255.149	88.16
255.363	60.17
255.577	239.6
255.791	74.24
256.005	369.94
256.218	-53.52
256.432	169.57
256.646	-3.6
256.86	102.25
257.074	-1.43
257.288	4020
257.502	-62.64
257.716	12.61
257.929	80.66
258.143	46.72
258.357	200.35
258.571	-56.46
258.785	149.63
258.998	-29.95
259.212	163.34
259.426	-122.42
259.64	131.7
259.853	12.23
260.067	174.94
260.281	117.2
260.494	41.2
260.708	187.13
260.922	-6.78
261.135	44.81
261.349	-21.68
261.563	200.24
261.776	1747.06
261.99	71.98
262.203	73.04
262.417	145.23
262.63	-88.47
262.844	-529.21
263.058	114.92
263.271	70.4
263.485	129.67
263.698	68.88
263.912	26.81
264.125	-14.53
264.339	-54.33
264.552	33.53
264.765	23.48
264.979	23.51
265.192	13.9
265.406	86.18
265.619	46.23
265.832	-5.04
266.046	-44.3
266.259	29.49
266.473	-1616.13
266.686	86.96
266.899	33.49
267.113	4260
267.326	132.51
267.539	20.26
267.752	17.02
267.966	135.18
268.179	18.82
268.392	141.33
268.605	40.16
268.819	82.28
269.032	120.85
269.245	-133.85
269.458	129.52
269.671	505.06
269.885	21.95
270.098	39.38
270.311	-254.43
270.524	29.77
270.737	-79.03
270.95	-61.59
271.163	210.24
271.376	48.39
271.589	-239.24
271.802	40.38
272.016	-85.02
272.229	-12.84
272.442	78.95
272.655	-12.31
272.868	-27.86
273.081	-43.82
273.294	-8.03
273.506	153.71
273.719	27.27
273.932	-15.32
274.145	-6540
274.358	-15.04
274.571	48.91
274.784	356.6
274.997	18.24
275.21	-11.42
275.423	-6.31
275.635	37.69
275.848	97.56
276.061	-29.8
276.274	3.84
276.487	-18.26
276.699	-70.72
276.912	31.46
277.125	-39.57
277.338	34.15
277.55	62.37
277.763	-57.11
277.976	125.65
278.189	29.67
278.401	38.93
278.614	391.2
278.827	32.36
279.039	-22.82
279.252	135.05
279.464	-85.17
279.677	95.48
279.89	12.39
280.102	-10.55
280.315	929.27
280.527	-1942.11
280.74	-920.69
280.952	99.04
281.165	-13.46
281.377	90.06
281.59	-111.91
281.802	102.33
282.015	26.75
282.227	80.43
282.44	442.45
282.652	10.11
282.865	354.03
283.077	87.47
283.29	105.19
283.502	58.58
283.714	132.23
283.927	46.95
284.139	-47.64
284.351	83.63
284.564	206.95
284.776	104.53
284.988	-41.34
285.201	613.43
285.413	1.91
285.625	56.76
285.838	33.44
286.05	34.28
286.262	173.8
286.474	211.18
286.686	8.53
286.899	-36.32
287.111	83.19
287.323	65.83
287.535	317.82
287.747	139.23
287.959	19.63
288.172	-605.45
288.384	44.15
288.596	-119.59
288.808	288.68
289.02	-254.72
289.232	-5.21
289.444	39.62
289.656	-178.83
289.868	-64.15
290.08	171.17
290.292	103.4
290.504	-1.51
290.716	34.99
290.928	62.3
291.14	1095.35
291.352	-61.12
291.564	758.82
291.776	118.89
291.988	-64.42
292.2	-4.27
292.412	-1.62
292.624	6.89
292.835	1007.46
293.047	26.95
293.259	94.98
293.471	-77.38
293.683	51.22
293.895	57.27
294.106	-24.78
294.318	-50.91
294.53	67.4
294.742	527.59
294.953	-3.32
295.165	77.18
295.377	180
295.589	4.73
295.8	17.86
296.012	101.32
296.224	-38.59
296.435	67.94
296.647	98.52
296.858	10.79
297.07	826.15
297.282	-77.44
297.493	99.18
297.705	-108
297.916	0.43
298.128	134.88
298.34	98.91
298.551	78.28
298.763	109.5
298.974	116.48
299.186	-44.77
299.397	-44.61
299.609	629.03
299.82	106.59
300.031	26.79
300.243	773.68
300.454	171.17
300.666	49.95
300.877	92.42
301.089	225.96
301.3	33.44
301.511	47.65
301.723	-105.76
301.934	201.49
302.145	-13.6
302.357	189.52
302.568	564
302.779	35.76
302.99	92.83
303.202	160.31
303.413	28.77
303.624	-55.93
303.835	583.02
304.047	-86.23
304.258	42.86
304.469	52.63
304.68	74.85
304.891	61.86
305.103	130.89
305.314	108.64
305.525	4328.57
305.736	172.44
305.947	54.08
306.158	3229.41
306.369	72.14
306.58	43.13
306.791	164.26
307.002	27.47
307.213	12.33
307.424	30.74
