181.954	35.22
182.172	35.22
182.39	35.22
182.608	2100
182.826	332.97
183.043	103.4
183.261	-90.74
183.479	189.15
183.697	-864.71
183.914	-42.51
184.132	213.37
184.35	195.07
184.567	122.54
184.785	422.12
185.003	-37.79
185.22	14.16
185.438	40.88
185.656	91.96
185.873	-78.46
186.091	23.94
186.309	-1541.38
186.526	-82.81
186.744	70.71
186.961	-53.99
187.179	172.04
187.396	-15.49
187.614	660
187.831	9540
188.049	-263.19
188.266	59.83
188.484	-156.72
188.701	422.33
188.919	109.06
189.136	32.17
189.354	56.76
189.571	-32.7
189.789	45.9
190.006	23.75
190.223	-228.65
190.441	88.82
190.658	1414.29
190.876	85.89
191.093	306.59
191.31	23.92
191.528	70.96
191.745	5.41
191.962	87.52
192.179	-24.59
192.397	64.37
192.614	12.84
192.831	-10.25
193.049	9.98
193.266	96.12
193.483	75.78
193.7	198.46
193.917	138.76
194.135	166.19
194.352	116.99
194.569	52.87
194.786	184.67
195.003	0.7
195.221	9.68
195.438	-3.18
195.655	248.74
195.872	74.24
196.089	141.33
196.306	48.63
196.523	-21.63
196.74	33.06
196.957	43.84
197.174	-38.07
197.391	99.22
197.608	11.18
197.825	-416.13
198.042	-3.33
198.259	-1996.55
198.476	24.62
198.693	-6780
198.91	148.07
199.127	165.67
199.344	35.22
199.561	213.29
199.778	72.74
199.995	-317.91
200.212	-879.31
200.429	319.91
200.646	110.13
200.862	-178.65
201.079	-61.12
201.296	598.01
201.513	84.47
201.73	-87.45
201.947	93.05
202.163	87.17
202.38	206.36
202.597	117.11
202.814	118.98
203.03	-1500
203.247	31.66
203.464	-47.61
203.681	58.44
203.897	92.61
204.114	84.91
204.331	79.16
204.547	-774.42
204.764	145.34
204.981	-370.59
205.197	333.19
205.414	142.78
205.63	-382.76
205.847	339.2
206.064	-496.36
206.28	49.86
206.497	48.39
206.713	-25.85
206.93	-21.48
207.146	70.34
207.363	-263.08
207.579	108.79
207.796	177.88
208.012	-165.21
208.229	-300
208.445	-35.15
208.662	107.39
208.878	140.6
209.095	1111.76
209.311	41.68
209.528	-814.29
209.744	33.59
209.96	272.19
210.177	61.17
210.393	46.05
210.609	2340
210.826	-219.02
211.042	743.48
211.258	380.6
211.475	136.36
211.691	14.73
211.907	-330.38
212.124	-23.08
212.34	351.43
212.556	132.79
212.772	-220.88
212.989	81.46
213.205	67.53
213.421	122.11
213.637	219.4
213.853	138.91
214.069	15.79
214.286	14.87
214.502	505.97
214.718	-100.63
214.934	56.94
215.15	50.16
215.366	101.03
215.582	179.15
215.798	57.21
216.015	85.79
216.231	-170.27
216.447	27.41
216.663	113.9
216.879	134.17
217.095	175.17
217.311	-5.66
217.527	79.51
217.743	72.82
217.959	-662.26
218.175	129.06
218.391	28.06
218.606	1.71
218.822	-133.04
219.038	213.37
219.254	78.95
219.47	72.21
219.686	77.53
219.902	138.57
220.118	12.17
220.334	0.35
220.549	28.73
220.765	-53.03
220.981	4.23
221.197	43.24
221.413	-563.74
221.628	596.2
221.844	877.36
222.06	177.67
222.276	89.02
222.491	141.33
222.707	-0.98
222.923	-283.89
223.139	-0.48
223.354	-70.72
223.57	153.54
223.786	-0.95
224.001	47.49
224.217	70.85
224.432	67.63
224.648	104.32
224.864	-114.94
225.079	344.78
225.295	101.99
225.51	192.97
225.726	0.51
225.942	121.32
226.157	46.64
226.373	-126.38
226.588	71.37
226.804	-552.63
227.019	55.78
227.235	21.01
227.45	30.12
227.665	5460
227.881	-300
228.096	-7.83
228.312	-52.85
228.527	10.97
228.743	22.29
228.958	-9.62
229.173	-206.09
229.389	65.34
229.604	-30.36
229.819	66.21
230.035	-20.14
230.25	-9.62
230.465	31.91
230.681	-42.02
230.896	-55.51
231.111	104.63
231.327	-4.4
231.542	-6780
231.757	74.72
231.972	51.94
232.187	-100.85
232.403	-3205.26
232.618	49.83
232.833	107.28
233.048	-430.91
233.263	-43.02
233.478	96.52
233.694	955.81
233.909	822.58
234.124	41.2
234.339	49.9
234.554	444.83
234.769	-45.04
234.984	-36.32
235.199	114.86
235.414	135.4
235.629	-375.95
235.844	54.2
236.059	58.23
236.274	-57.1
236.489	-89.34
236.704	69.61
236.919	67.35
237.134	52.63
237.349	9.68
237.564	85.2
237.779	7.12
237.994	-29.36
238.209	198.26
238.424	38.65
238.639	62.05
238.853	68.24
239.068	51.66
239.283	4.53
239.498	257.26
239.713	96.54
239.928	98.42
240.142	-18.66
240.357	36.78
240.572	-83.66
240.787	36.78
241.001	93.19
241.216	60.85
241.431	246.62
241.646	86.81
241.86	-95.52
242.075	-886.05
242.29	-53.13
242.504	24.04
242.719	191.93
242.934	-16.54
