181.954	48.18
182.172	48.18
182.39	48.18
182.608	5780
182.826	-146.15
183.043	-46.38
183.261	32.43
183.479	14.37
183.697	500
183.914	169.64
184.132	-71.12
184.35	311.66
184.567	84.23
184.785	287.61
185.003	24.94
185.22	36.48
185.438	124.57
185.656	23.62
185.873	20
186.091	31.82
186.309	251.72
186.526	163.35
186.744	79.86
186.961	16.17
187.179	-205.21
187.396	-13.96
187.614	-441.54
187.831	-5020
188.049	-0.61
188.266	123.66
188.484	177.61
188.701	476.7
188.919	112.22
189.136	75.06
189.354	-9.65
189.571	-171.09
189.789	31.71
190.006	81.26
190.223	58.92
190.441	2.92
190.658	-1042.86
190.876	96.2
191.093	209.89
191.31	25.03
191.528	67.21
191.745	-53.11
191.962	8.99
192.179	145.9
192.397	-19.84
192.614	-107
192.831	-11.16
193.049	-9.67
193.266	266.99
193.483	23.19
193.7	260
193.917	151.19
194.135	370.5
194.352	-97.68
194.569	57.16
194.786	170.84
195.003	41.92
195.221	80.39
195.438	42.05
195.655	95.98
195.872	64.75
196.089	136.43
196.306	62.95
196.523	89.97
196.74	34.69
196.957	73.3
197.174	49.24
197.391	143.05
197.608	44.66
197.825	-1048.39
198.042	-0.16
198.259	-368.97
198.476	-10.64
198.693	2420
198.91	62.23
199.127	-162.69
199.344	-39.27
199.561	76.88
199.778	42.79
199.995	-843.28
200.212	417.24
200.429	187.2
200.646	272.15
200.862	176.4
201.079	20.37
201.296	301.32
201.513	-47.57
201.73	-18.08
201.947	172.46
202.163	43.09
202.38	430.64
202.597	326.74
202.814	52.54
203.03	-2380
203.247	71.86
203.464	36.52
203.681	-201.3
203.897	215.04
204.114	635.85
204.331	66.39
204.547	304.65
204.764	19.56
204.981	1064.71
205.197	188.51
205.414	275.4
205.63	-2106.9
205.847	156.28
206.064	565.45
206.28	74.93
206.497	133.75
206.713	-14.63
206.93	-62.26
207.146	57.52
207.363	573.85
207.579	-409.89
207.796	192.04
208.012	-108.22
208.229	52.24
208.445	-23.16
208.662	92.61
208.878	56.8
209.095	-1264.71
209.311	37.08
209.528	3242.86
209.744	36.68
209.96	396.69
210.177	-280.58
210.393	64.65
210.609	-700
210.826	198.16
211.042	40.87
211.258	911.94
211.475	63.64
211.691	38.68
211.907	317.72
212.124	-29.08
212.34	88.57
212.556	22.25
212.772	-370.33
212.989	94.7
213.205	83.76
213.421	-440.7
213.637	768.66
213.853	-41.63
214.069	1826.32
214.286	94.17
214.502	141.79
214.718	-41.69
214.934	105.67
215.15	126.23
215.366	83.55
215.582	37.81
215.798	111.3
216.015	31.21
216.231	-18.92
216.447	64.46
216.663	71.22
216.879	-139.2
217.095	-31.54
217.311	24.53
217.527	115.14
217.743	-199.03
217.959	-926.42
218.175	-11.66
218.391	-61.15
218.606	-14.29
218.822	-188.7
219.038	217.65
219.254	52.84
219.47	77.17
219.686	-268.54
219.902	100.62
220.118	53.57
220.334	30.62
220.549	69.71
220.765	90.31
220.981	-0.28
221.197	60.22
221.413	-53.85
221.628	697.47
221.844	703.77
222.06	430.1
222.276	40.99
222.491	94.4
222.707	157.7
222.923	-418.12
223.139	-3.66
223.354	-98.51
223.57	-66.93
223.786	1.17
224.001	291.51
224.217	230.61
224.432	83.82
224.648	142.33
224.864	-11.81
225.079	-359.7
225.295	65.26
225.51	-5.95
225.726	32.76
225.942	-26.65
226.157	25.3
226.373	-41.28
226.588	75.58
226.804	-1078.95
227.019	144.22
227.235	77.04
227.45	64.24
227.665	8180
227.881	-123.62
228.096	-366.09
228.312	-110.42
228.527	108.9
228.743	-124
228.958	10.2
229.173	-428.7
229.389	50.35
229.604	90.39
229.819	71.66
230.035	-47
230.25	143.15
230.465	9.79
230.681	-51.14
230.896	13.27
231.111	107.53
231.327	39
231.542	-12460
231.757	-79.93
231.972	101.41
232.187	-153.62
232.403	247.37
232.618	11.86
232.833	76.34
233.048	-503.64
233.263	-36.9
233.478	51.3
233.694	-337.21
233.909	461.29
234.124	19.22
234.339	11.55
234.554	1037.93
234.769	51.27
234.984	-134.98
235.199	104.52
235.414	-275.22
235.629	-259.49
235.844	55.64
236.059	35.53
236.274	-29.31
236.489	-98.12
236.704	90.97
236.919	-28.28
237.134	133.97
237.349	74.19
237.564	80.85
237.779	78.89
237.994	137.45
238.209	112.04
238.424	95.09
238.639	85.69
238.853	60.31
239.068	-69.18
239.283	-18.43
239.498	78.89
239.713	56.8
239.928	22.36
240.142	-16.75
240.357	38.96
240.572	-142.25
240.787	215.53
241.001	4.68
241.216	2.32
241.431	-97.86
241.646	25.04
241.86	-21.97
242.075	-839.53
242.29	25.58
242.504	22.07
242.719	403.11
242.934	122.05
243.148	103.64
243.363	40.77
243.577	-295.51
243.792	203.64
244.007	85.95
244.221	-684.42
244.436	-234.33
244.65	-0.61
244.865	215.64
245.079	107.17
245.294	-233.81
245.508	-29.18
245.723	219.44
245.937	25.27
246.152	-12.53
246.366	104.8
246.581	-68.87
246.795	-22.7
247.01	75.73
247.224	32.9
247.438	-39.58
247.653	31.09
247.867	131.55
248.081	36.76
248.296	851.22
248.51	94.06
248.724	19.67
248.939	285.07
249.153	220.82
249.367	-33.12
249.582	91.28
249.796	-325.97
250.01	70.86
250.224	87.08
250.439	23.38
250.653	11.25
250.867	32.76
251.081	-23.22
251.295	37.17
251.51	152.77
251.724	-147.48
251.938	138.66
252.152	-95.62
252.366	200.73
252.58	434.55
252.794	40.46
253.008	253.64
253.223	114.19
253.437	116.3
253.651	6.87
253.865	181.07
254.079	-11.66
254.293	43.09
254.507	434.55
254.721	-59.8
254.935	618.68
255.149	116.91
255.363	177.38
255.577	218.12
255.791	52.54
256.005	389.57
256.218	43.03
256.432	27.37
256.646	92.45
256.86	111.27
257.074	56.89
257.288	7940
257.502	-185.71
257.716	70.42
257.929	17.82
258.143	18.2
258.357	88.69
258.571	52.77
258.785	-53.85
258.998	39.78
259.212	143.38
259.426	91.03
259.64	96.83
259.853	165.2
260.067	61.59
260.281	58.13
260.494	77.83
260.708	464.36
260.922	-2.67
261.135	40.83
261.349	7.9
261.563	31.57
261.776	-1758.82
261.99	62.87
262.203	37.83
262.417	46.29
262.63	170.51
262.844	864.04
263.058	194.92
263.271	61.83
263.485	-0.26
263.698	78.42
263.912	-97.45
264.125	-17.89
264.339	150.39
264.552	75.83
264.765	-11.3
264.979	-26.65
265.192	-3.54
265.406	90.5
265.619	90.82
265.832	78.63
266.046	55.89
266.259	137.97
266.473	-119.35
266.686	90.39
266.899	-0.23
267.113	3380
267.326	-8.83
267.539	84.84
267.752	85.86
267.966	69.69
268.179	150.18
268.392	46.06
268.605	-0.79
268.819	78.92
269.032	261.14
269.245	-109.23
269.458	97.05
269.671	-381.01
269.885	95.57
270.098	16.1
270.311	-1.27
270.524	62.14
270.737	85.68
270.95	198.01
271.163	339.37
271.376	732.26
271.589	-62.03
271.802	102.32
272.016	46.58
272.229	142.47
272.442	111.34
272.655	59.4
272.868	-28.73
273.081	14.61
273.294	48.78
273.506	88.69
273.719	86.28
273.932	55.19
274.145	740
274.358	-35.09
274.571	64.37
274.784	-315.09
274.997	49.6
275.21	9.42
275.423	-0.19
275.635	-42.71
275.848	102.44
276.061	388.74
276.274	76.47
276.487	-32.17
276.699	98.01
276.912	168.54
277.125	91.49
277.338	85.99
277.55	36.03
277.763	74.94
277.976	249.9
278.189	1027.47
278.401	12.67
278.614	471.2
278.827	54.19
279.039	124.79
279.252	64.95
279.464	-27.88
279.677	100.65
279.89	14.89
280.102	-121.11
280.315	-407.32
280.527	373.68
280.74	-286.21
280.952	144.34
281.165	67.58
281.377	87
281.59	74.92
281.802	73.18
282.015	11.33
282.227	96.09
282.44	327.34
282.652	-174.16
282.865	272.51
283.077	147.23
283.29	83.47
283.502	28.18
283.714	-68.72
283.927	-2.92
284.139	-159.23
284.351	94.88
284.564	140.64
284.776	194.05
284.988	-51.24
285.201	249.25
285.413	77.64
