181.954	246.15
182.172	246.15
182.39	246.15
182.608	3920
182.826	470.33
183.043	-32.34
183.261	70.84
183.479	191.2
183.697	1082.35
183.914	-103.64
184.132	267.38
184.35	105.83
184.567	113.8
184.785	-198.23
185.003	75.06
185.22	125.32
185.438	-24.57
185.656	-207.04
185.873	412.31
186.091	10.25
186.309	386.21
186.526	273.3
186.744	33.87
186.961	-126.65
187.179	-87.2
187.396	35.95
187.614	6.15
187.831	3200
188.049	-90.8
188.266	-7.15
188.484	298.51
188.701	7.77
188.919	91.82
189.136	165.59
189.354	-43.24
189.571	-41.71
189.789	153.44
190.006	100.16
190.223	-36.76
190.441	78.78
190.658	2685.71
190.876	85.21
191.093	-545.05
191.31	43.08
191.528	-14.99
191.745	-56.11
191.962	113.03
192.179	-6.56
192.397	173.28
192.614	160.31
192.831	-104.78
193.049	64.03
193.266	275.73
193.483	44.9
193.7	449.23
193.917	95.8
194.135	256.12
194.352	-265.64
194.569	70.89
194.786	115.77
195.003	181.73
195.221	5.68
195.438	125.8
195.655	94.47
195.872	75.93
196.089	74.96
196.306	21.89
196.523	-23.82
196.74	84.9
196.957	-14.73
197.174	178.68
197.391	34.44
197.608	73.24
197.825	-941.94
198.042	29.79
198.259	-2427.59
198.476	117.93
198.693	-3280
198.91	-44.64
199.127	11.94
199.344	3.24
199.561	286.71
199.778	18.32
199.995	-561.19
200.212	-2427.59
200.429	83.41
200.646	-202.53
200.862	112.36
201.079	4.98
201.296	354.97
201.513	380.58
201.73	104.8
201.947	168.73
202.163	71.34
202.38	36.99
202.597	209.63
202.814	92.2
203.03	3200
203.247	-86.43
203.464	63.48
203.681	-150.65
203.897	71.77
204.114	392.45
204.331	75.97
204.547	-1711.63
204.764	82.63
204.981	-117.65
205.197	228.09
205.414	-53.48
205.63	-1103.45
205.847	239.2
206.064	603.64
206.28	2.18
206.497	25.81
206.713	186.77
206.93	-32.97
207.146	68.94
207.363	523.08
207.579	87.91
207.796	88.5
208.012	-28.49
208.229	-202.99
208.445	2.18
208.662	118.32
208.878	95.03
209.095	-4352.94
209.311	60.16
209.528	4571.43
209.744	155.98
209.96	76.82
210.177	415.53
210.393	61.02
210.609	1760
210.826	-46.63
211.042	601.74
211.258	656.72
211.475	177.54
211.691	45.51
211.907	-643.04
212.124	18.76
212.34	11.43
212.556	69.32
212.772	-518.68
212.989	124.5
213.205	-50.18
213.421	-62.31
213.637	316.42
213.853	90.27
214.069	421.05
214.286	222.74
214.502	101.49
214.718	-91.54
214.934	52.12
215.15	60.33
215.366	53.47
215.582	-69.26
215.798	102.52
216.015	30.65
216.231	261.62
216.447	17.52
216.663	37.72
216.879	34.17
217.095	485.91
217.311	75.47
217.527	73.05
217.743	-97.09
217.959	52.83
218.175	42.83
218.391	238.85
218.606	-249.14
218.822	173.91
219.038	100.53
219.254	138.11
219.47	49.63
219.686	233.71
219.902	19.91
220.118	48.11
220.334	42.84
220.549	59.69
220.765	-65.86
220.981	-61.97
221.197	25.03
221.413	8.79
221.628	116.46
221.844	-218.87
222.06	-306.8
222.276	63.12
222.491	138
222.707	13.11
222.923	-383.89
223.139	-10.81
223.354	-48.64
223.57	318.11
223.786	7.21
224.001	105.02
224.217	152.77
224.432	-32.37
224.648	144.28
224.864	10.6
225.079	-256.72
225.295	-39.7
225.51	-75.68
225.726	-68.61
225.942	160.5
226.157	32.75
226.373	18.72
226.588	107.79
226.804	294.74
227.019	40.2
227.235	62.92
227.45	60.52
227.665	9440
227.881	-135.43
228.096	-285.22
228.312	-72.46
228.527	65.5
228.743	-146.29
228.958	82.8
229.173	-326.96
229.389	131.15
229.604	69.3
229.819	67.57
230.035	-56.54
230.25	117.78
230.465	299.57
230.681	-126.38
230.896	-63.55
231.111	53.26
231.327	106.74
231.542	8960
231.757	291.45
231.972	36.75
232.187	-134.47
232.403	-1663.16
232.618	202.03
232.833	86.99
233.048	450.91
233.263	-32.89
233.478	-233.04
233.694	-511.63
233.909	-670.97
234.124	80.78
234.339	-38.36
234.554	924.14
234.769	116.71
234.984	-163.23
235.199	107.92
235.414	99.12
235.629	-308.86
235.844	102.33
236.059	98.52
236.274	154.68
236.489	-159.25
236.704	100.21
236.919	219.24
237.134	49.16
237.349	131.38
237.564	88.36
237.779	-29.55
237.994	151.49
238.209	151.51
238.424	-68.71
238.639	1.24
238.853	25.04
239.068	-59.21
239.283	24.17
239.498	106.6
