181.954	-14.17
182.172	-14.17
182.39	-14.17
182.608	-20
182.826	357.14
183.043	-142.55
183.261	98.37
183.479	119.35
183.697	64.71
183.914	112.15
184.132	-25.13
184.35	86.55
184.567	125.35
184.785	-308.85
185.003	-40.36
185.22	344.64
185.438	34.36
185.656	-35.68
185.873	-112.31
186.091	73.4
186.309	1486.21
186.526	86.43
186.744	-13.96
186.961	-87.24
187.179	296.21
187.396	-52.58
187.614	552.31
187.831	-7700
188.049	-168.71
188.266	13.34
188.484	-392.54
188.701	233.98
188.919	93.5
189.136	89.53
189.354	5.02
189.571	-22.27
189.789	21.51
190.006	75.77
190.223	-71.89
190.441	15.37
190.658	-3414.29
190.876	113.84
191.093	-223.08
191.31	-8.25
191.528	-55.97
191.745	17.03
191.962	116.51
192.179	66.56
192.397	-91.9
192.614	-23.74
192.831	-35.31
193.049	70.52
193.266	59.22
193.483	10.49
193.7	552.31
193.917	90.13
194.135	346.04
194.352	-8.88
194.569	71.37
194.786	158.32
195.003	56.44
195.221	35.74
195.438	85.16
195.655	84.92
195.872	65.42
196.089	71.63
196.306	-93.26
196.523	86.83
196.74	200.41
196.957	66.17
197.174	-323.35
197.391	-6.85
197.608	11.02
197.825	-654.84
198.042	-62.6
198.259	-748.28
198.476	189.36
198.693	3100
198.91	190.13
199.127	-768.66
199.344	-43.32
199.561	360.12
199.778	84.58
199.995	-410.45
200.212	-3.45
200.429	51.66
200.646	-515.19
200.862	443.82
201.079	-59.56
201.296	334.44
201.513	94.17
201.73	-150.18
201.947	3.23
202.163	31.46
202.38	110.4
202.597	340.64
202.814	69.49
203.03	15820
203.247	-240.7
203.464	-2.1
203.681	372.73
203.897	-37.73
204.114	20.75
204.331	149.41
204.547	-416.28
204.764	98.9
204.981	3735.29
205.197	66.81
205.414	167.38
205.63	575.86
205.847	12.56
206.064	329.09
206.28	72.21
206.497	-50.37
206.713	130.06
206.93	77.87
207.146	-21.44
207.363	16.92
207.579	-117.58
207.796	137.17
208.012	-72.6
208.229	234.33
208.445	36.24
208.662	-38.15
208.878	-2.38
209.095	-641.18
209.311	-13.66
209.528	2242.86
209.744	-27.41
209.96	-7.28
210.177	47.57
210.393	51.44
210.609	-3380
210.826	44.79
211.042	345.22
211.258	502.99
211.475	-140.64
211.691	30.3
211.907	168.35
212.124	62.85
212.34	14.29
212.556	42.39
212.772	-315.38
212.989	40.4
213.205	49.08
213.421	-156.28
213.637	-338.81
213.853	200.39
214.069	-878.95
214.286	143.73
214.502	73.13
214.718	75.55
214.934	278.47
215.15	35.08
215.366	197.17
215.582	55.48
215.798	65.49
216.015	92.15
216.231	161.62
216.447	52.69
216.663	24.07
216.879	-77.89
217.095	-81.21
217.311	-160.38
217.527	98.66
217.743	-465.05
217.959	-522.64
218.175	39.2
218.391	-318.71
218.606	62.29
218.822	303.48
219.038	-31.55
219.254	151.79
219.47	-8.68
219.686	1185.39
219.902	97.2
220.118	35.38
220.334	39.23
220.549	15.81
220.765	63.68
220.981	-36.9
221.197	-7.93
221.413	-816.48
221.628	-196.2
221.844	224.53
222.06	-138.83
222.276	-43.05
222.491	107.36
222.707	145.25
222.923	23.49
223.139	30.37
223.354	-8.68
223.57	-197.64
223.786	24.28
224.001	74.52
224.217	-45.19
224.432	-111.56
224.648	127.21
224.864	-25.78
225.079	126.87
225.295	44.91
225.51	375.68
225.726	-102.74
225.942	131.97
226.157	36.52
226.373	-76.17
226.588	7.79
226.804	-2710.53
227.019	90.95
227.235	22.16
227.45	13.34
227.665	8380
227.881	-93.7
228.096	-72.17
228.312	-8.68
228.527	137.2
228.743	28
228.958	-31.2
229.173	-458.26
229.389	90.16
229.604	-59.52
229.819	-38.96
230.035	-215.9
230.25	-181.63
230.465	10.64
230.681	-34.85
230.896	-13.27
231.111	73.08
231.327	87.68
231.542	-2660
231.757	137.92
231.972	-50.53
232.187	-30.21
232.403	1836.84
232.618	28.81
232.833	74.34
233.048	-456.36
233.263	-121.41
233.478	-124.35
